WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
314.0, 0.2, 0.625998, 98.2, 98.2,2020-01-01 00:00:00, 0.189998,1
172.0, 0.3, None, 98.2, None,2020-01-01 01:00:00, None,1
285.3, 0.3, None, 98.2, None,2020-01-01 02:00:00, None,1
315.4, 0.4, None, 98.2, None,2020-01-01 03:00:00, None,1
191.9, 0.2, None, 98.2, None,2020-01-01 04:00:00, None,1
138.4, 0.2, None, 98.2, None,2020-01-01 05:00:00, None,1
None, 0.1, None, 98.2, None,2020-01-01 06:00:00, None,1
None, 0.1, None, 98.2, None,2020-01-01 07:00:00, None,1
129.8, 0.3, None, 98.2, None,2020-01-01 08:00:00, None,1
132.8, 0.6, None, 97.6, None,2020-01-01 09:00:00, None,1
138.2, 1.1, None, 94.3, None,2020-01-01 10:00:00, None,1
141.1, 1.3, None, 92.8, None,2020-01-01 11:00:00, None,1
135.2, 2.5, None, 86.9, None,2020-01-01 12:00:00, None,1
158.4, 3.5, None, 81.9, None,2020-01-01 13:00:00, None,1
219.0, 3.2, None, 79.0, None,2020-01-01 14:00:00, None,1
222.6, 2.6, None, 76.6, None,2020-01-01 15:00:00, None,1
248.4, 1.1, None, 70.4, None,2020-01-01 16:00:00, None,1
235.1, 0.0, None, 58.2, None,2020-01-01 17:00:00, None,1
230.1, -0.8, None, 58.6, None,2020-01-01 18:00:00, None,1
258.7, -1.5, None, 62.1, None,2020-01-01 19:00:00, None,1
238.7, -1.9, None, 64.4, None,2020-01-01 20:00:00, None,1
220.6, -2.2, None, 64.8, None,2020-01-01 21:00:00, None,1
231.0, -2.5, None, 64.6, None,2020-01-01 22:00:00, None,1
282.4, -3.1, None, 66.0, None,2020-01-01 23:00:00, None,1
19.2, -4.2, None, 70.3, None,2020-01-02 00:00:00, None,1
73.5, -4.5, None, 67.1, None,2020-01-02 01:00:00, None,1
190.8, -4.9, None, 67.2, None,2020-01-02 02:00:00, None,1
66.2, -5.6, None, 70.1, None,2020-01-02 03:00:00, None,1
127.6, -7.6, None, 79.3, None,2020-01-02 04:00:00, None,1
143.0, -8.9, None, 83.5, None,2020-01-02 05:00:00, None,1
330.9, -9.4, None, 84.5, None,2020-01-02 06:00:00, None,1
339.4, -10.3, None, 87.3, None,2020-01-02 07:00:00, None,1
344.7, -11.0, None, 89.4, None,2020-01-02 08:00:00, None,1
355.0, -12.1, None, 89.4, None,2020-01-02 09:00:00, None,1
162.2, -12.5, None, 88.8, None,2020-01-02 10:00:00, None,1
313.7, -12.1, None, 85.9, None,2020-01-02 11:00:00, None,1
277.6, -11.4, None, 84.8, None,2020-01-02 12:00:00, None,1
242.4, -10.7, None, 84.7, None,2020-01-02 13:00:00, None,1
317.0, -9.7, None, 84.3, None,2020-01-02 14:00:00, None,1
315.0, -9.6, None, 85.7, None,2020-01-02 15:00:00, None,1
281.8, -9.6, None, 87.2, None,2020-01-02 16:00:00, None,1
148.2, -9.0, None, 86.5, None,2020-01-02 17:00:00, None,1
319.2, -9.2, None, 88.4, None,2020-01-02 18:00:00, None,1
16.8, -8.9, None, 88.2, None,2020-01-02 19:00:00, None,1
314.3, -8.9, None, 90.2, None,2020-01-02 20:00:00, None,1
321.5, -8.5, None, 92.2, None,2020-01-02 21:00:00, None,1
313.2, -8.1, None, 92.9, None,2020-01-02 22:00:00, None,1
313.3, -8.1, None, 93.1, None,2020-01-02 23:00:00, None,1
318.3, -7.8, None, 93.4, None,2020-01-03 00:00:00, None,1
351.1, -7.2, None, 94.0, None,2020-01-03 01:00:00, None,1
299.0, -6.7, None, 94.1, None,2020-01-03 02:00:00, None,1
328.0, -6.4, None, 94.4, None,2020-01-03 03:00:00, None,1
311.1, -6.3, None, 94.6, None,2020-01-03 04:00:00, None,1
307.4, -6.2, None, 94.7, None,2020-01-03 05:00:00, None,1
296.0, -6.2, None, 94.7, None,2020-01-03 06:00:00, None,1
305.3, -6.2, None, 94.8, None,2020-01-03 07:00:00, None,1
319.9, -6.3, None, 94.7, None,2020-01-03 08:00:00, None,1
315.7, -6.2, None, 94.8, None,2020-01-03 09:00:00, None,1
324.4, -6.1, None, 94.8, None,2020-01-03 10:00:00, None,1
320.4, -5.9, None, 94.8, None,2020-01-03 11:00:00, None,1
