WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
357.4, 2.3, 1.104, 95.3, 95.3,2020-01-01 00:00:00, 2.305,1
345.8, 3.0, None, 92.3, None,2020-01-01 01:00:00, None,1
12.0, 2.9, None, 92.9, None,2020-01-01 02:00:00, None,1
255.3, 2.5, None, 94.7, None,2020-01-01 03:00:00, None,1
190.7, 1.8, None, 96.4, None,2020-01-01 04:00:00, None,1
140.7, 2.5, None, 96.6, None,2020-01-01 05:00:00, None,1
168.0, 2.3, None, 96.4, None,2020-01-01 06:00:00, None,1
334.6, 2.4, None, 97.0, None,2020-01-01 07:00:00, None,1
118.2, 2.7, None, 97.2, None,2020-01-01 08:00:00, None,1
185.7, 2.6, None, 96.4, None,2020-01-01 09:00:00, None,1
340.2, 2.2, None, 96.5, None,2020-01-01 10:00:00, None,1
182.0, 3.6, None, 90.8, None,2020-01-01 11:00:00, None,1
180.3, 4.3, None, 82.0, None,2020-01-01 12:00:00, None,1
197.9, 3.7, None, 75.9, None,2020-01-01 13:00:00, None,1
188.2, 3.5, None, 71.8, None,2020-01-01 14:00:00, None,1
197.3, 3.6, None, 66.7, None,2020-01-01 15:00:00, None,1
170.4, 3.1, None, 69.0, None,2020-01-01 16:00:00, None,1
167.3, 1.8, None, 83.2, None,2020-01-01 17:00:00, None,1
158.1, 0.8, None, 87.2, None,2020-01-01 18:00:00, None,1
168.0, 1.1, None, 83.9, None,2020-01-01 19:00:00, None,1
162.9, 0.9, None, 83.4, None,2020-01-01 20:00:00, None,1
178.5, 1.0, None, 79.2, None,2020-01-01 21:00:00, None,1
168.5, -0.1, None, 89.7, None,2020-01-01 22:00:00, None,1
154.4, 0.2, None, 88.1, None,2020-01-01 23:00:00, None,1
141.1, 0.2, None, 88.2, None,2020-01-02 00:00:00, None,1
167.8, 0.6, None, 79.8, None,2020-01-02 01:00:00, None,1
177.7, 0.1, None, 80.5, None,2020-01-02 02:00:00, None,1
136.3, -0.3, None, 83.1, None,2020-01-02 03:00:00, None,1
129.9, -0.5, None, 83.5, None,2020-01-02 04:00:00, None,1
147.4, 0.0, None, 79.0, None,2020-01-02 05:00:00, None,1
159.3, -0.2, None, 77.1, None,2020-01-02 06:00:00, None,1
40.4, -1.5, None, 84.8, None,2020-01-02 07:00:00, None,1
354.4, -2.4, None, 90.8, None,2020-01-02 08:00:00, None,1
302.1, -3.4, None, 94.5, None,2020-01-02 09:00:00, None,1
336.8, -3.4, None, 94.9, None,2020-01-02 10:00:00, None,1
170.2, -2.2, None, 92.8, None,2020-01-02 11:00:00, None,1
194.9, -1.6, None, 90.4, None,2020-01-02 12:00:00, None,1
249.4, -1.1, None, 86.4, None,2020-01-02 13:00:00, None,1
339.3, -0.9, None, 83.0, None,2020-01-02 14:00:00, None,1
341.2, -0.8, None, 85.2, None,2020-01-02 15:00:00, None,1
344.8, -0.6, None, 80.7, None,2020-01-02 16:00:00, None,1
11.6, -0.6, None, 76.7, None,2020-01-02 17:00:00, None,1
10.4, -0.5, None, 74.9, None,2020-01-02 18:00:00, None,1
355.2, -0.7, None, 76.8, None,2020-01-02 19:00:00, None,1
354.2, -0.5, None, 71.4, None,2020-01-02 20:00:00, None,1
353.2, -0.7, None, 72.8, None,2020-01-02 21:00:00, None,1
355.6, -0.9, None, 74.8, None,2020-01-02 22:00:00, None,1
355.6, -1.5, None, 85.4, None,2020-01-02 23:00:00, None,1
4.3, -1.9, None, 91.7, None,2020-01-03 00:00:00, None,1
10.9, -2.1, None, 94.4, None,2020-01-03 01:00:00, None,1
9.8, -2.1, None, 95.1, None,2020-01-03 02:00:00, None,1
8.0, -2.1, None, 95.3, None,2020-01-03 03:00:00, None,1
14.9, -2.0, None, 95.2, None,2020-01-03 04:00:00, None,1
24.1, -1.7, None, 90.7, None,2020-01-03 05:00:00, None,1
22.5, -1.5, None, 87.1, None,2020-01-03 06:00:00, None,1
24.6, -1.6, None, 89.1, None,2020-01-03 07:00:00, None,1
10.3, -2.0, None, 93.4, None,2020-01-03 08:00:00, None,1
2.7, -2.0, None, 93.6, None,2020-01-03 09:00:00, None,1
31.4, -1.9, None, 94.2, None,2020-01-03 10:00:00, None,1
22.4, -1.8, None, 94.5, None,2020-01-03 11:00:00, None,1
17.5, -1.7, None, 94.3, None,2020-01-03 12:00:00, None,1
25.2, -1.6, None, 95.0, None,2020-01-03 13:00:00, None,1
15.0, -1.6, None, 95.5, None,2020-01-03 14:00:00, None,1
0.4, -1.6, None, 96.1, None,2020-01-03 15:00:00, None,1
348.9, -1.6, None, 95.9, None,2020-01-03 16:00:00, None,1
343.1, -1.4, None, 95.3, None,2020-01-03 17:00:00, None,1
299.1, -1.5, None, 96.0, None,2020-01-03 18:00:00, None,1
68.7, -1.4, None, 96.4, None,2020-01-03 19:00:00, None,1
100.4, -1.2, None, 96.2, None,2020-01-03 20:00:00, None,1
150.0, -1.0, None, 96.2, None,2020-01-03 21:00:00, None,1
262.2, -0.8, None, 96.5, None,2020-01-03 22:00:00, None,1
179.4, -0.2, None, 96.1, None,2020-01-03 23:00:00, None,1
158.0, 1.3, None, 93.9, None,2020-01-04 00:00:00, None,1
148.5, 1.7, None, 89.0, None,2020-01-04 01:00:00, None,1
166.2, 1.6, None, 86.3, None,2020-01-04 02:00:00, None,1
187.9, 1.0, None, 87.8, None,2020-01-04 03:00:00, None,1
266.8, -0.2, None, 94.0, None,2020-01-04 04:00:00, None,1
192.1, -0.1, None, 94.0, None,2020-01-04 05:00:00, None,1
201.3, 0.4, None, 89.5, None,2020-01-04 06:00:00, None,1
17.9, -0.8, None, 95.1, None,2020-01-04 07:00:00, None,1
38.4, -1.2, None, 96.8, None,2020-01-04 08:00:00, None,1
266.5, -0.4, None, 96.3, None,2020-01-04 09:00:00, None,1
181.1, -0.3, None, 96.0, None,2020-01-04 10:00:00, None,1
34.0, 0.2, None, 94.8, None,2020-01-04 11:00:00, None,1
134.1, 1.0, None, 91.7, None,2020-01-04 12:00:00, None,1
232.6, 0.9, None, 92.0, None,2020-01-04 13:00:00, None,1
202.4, 1.1, None, 89.7, None,2020-01-04 14:00:00, None,1
128.8, 1.7, None, 89.7, None,2020-01-04 15:00:00, None,1
140.4, 1.6, None, 91.7, None,2020-01-04 16:00:00, None,1
164.9, 1.5, None, 91.6, None,2020-01-04 17:00:00, None,1
153.0, 1.5, None, 91.0, None,2020-01-04 18:00:00, None,1
153.3, 1.4, None, 91.4, None,2020-01-04 19:00:00, None,1
24.3, 1.0, None, 94.3, None,2020-01-04 20:00:00, None,1
61.3, 1.1, None, 95.3, None,2020-01-04 21:00:00, None,1
14.9, 0.7, None, 95.4, None,2020-01-04 22:00:00, None,1
347.3, 0.3, None, 96.6, None,2020-01-04 23:00:00, None,1
0.0, 0.4, None, 97.0, None,2020-01-05 00:00:00, None,1
29.4, 0.4, None, 97.0, None,2020-01-05 01:00:00, None,1
0.0, 0.4, None, 97.0, None,2020-01-05 02:00:00, None,1
154.8, 0.8, None, 96.2, None,2020-01-05 03:00:00, None,1
186.4, 1.7, None, 86.1, None,2020-01-05 04:00:00, None,1
151.7, 1.1, None, 92.0, None,2020-01-05 05:00:00, None,1
145.8, 1.2, None, 92.3, None,2020-01-05 06:00:00, None,1
160.4, 1.4, None, 88.2, None,2020-01-05 07:00:00, None,1
166.6, 0.9, None, 91.5, None,2020-01-05 08:00:00, None,1
