WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
319.7, -4.3, 0.597, 94.9, 94.9,2020-01-01 00:00:00, -4.334,1
341.3, -4.3, None, 94.8, None,2020-01-01 01:00:00, None,1
326.8, -3.2, None, 94.9, None,2020-01-01 02:00:00, None,1
349.8, -2.4, None, 96.0, None,2020-01-01 03:00:00, None,1
339.3, -3.2, None, 96.2, None,2020-01-01 04:00:00, None,1
348.1, -3.5, None, 95.9, None,2020-01-01 05:00:00, None,1
330.2, -4.4, None, 95.3, None,2020-01-01 06:00:00, None,1
327.4, -5.3, None, 94.0, None,2020-01-01 07:00:00, None,1
124.1, -6.7, None, 94.3, None,2020-01-01 08:00:00, None,1
157.6, -7.1, None, 93.9, None,2020-01-01 09:00:00, None,1
333.6, -6.5, None, 91.0, None,2020-01-01 10:00:00, None,1
338.9, -5.8, None, 89.7, None,2020-01-01 11:00:00, None,1
357.0, -4.7, None, 88.3, None,2020-01-01 12:00:00, None,1
203.4, -3.6, None, 84.5, None,2020-01-01 13:00:00, None,1
21.7, -3.1, None, 82.5, None,2020-01-01 14:00:00, None,1
67.2, -4.1, None, 85.9, None,2020-01-01 15:00:00, None,1
50.5, -4.6, None, 87.4, None,2020-01-01 16:00:00, None,1
72.3, -5.3, None, 88.3, None,2020-01-01 17:00:00, None,1
5.1, -6.0, None, 90.5, None,2020-01-01 18:00:00, None,1
341.4, -6.3, None, 91.5, None,2020-01-01 19:00:00, None,1
341.8, -6.4, None, 92.5, None,2020-01-01 20:00:00, None,1
159.7, -6.7, None, 92.9, None,2020-01-01 21:00:00, None,1
163.6, -6.5, None, 93.2, None,2020-01-01 22:00:00, None,1
152.0, -6.3, None, 93.3, None,2020-01-01 23:00:00, None,1
172.9, -6.4, None, 93.3, None,2020-01-02 00:00:00, None,1
135.4, -6.0, None, 93.5, None,2020-01-02 01:00:00, None,1
120.8, -5.7, None, 94.0, None,2020-01-02 02:00:00, None,1
140.4, -5.4, None, 94.4, None,2020-01-02 03:00:00, None,1
162.8, -5.1, None, 94.7, None,2020-01-02 04:00:00, None,1
175.5, -4.5, None, 93.7, None,2020-01-02 05:00:00, None,1
183.1, -4.1, None, 91.6, None,2020-01-02 06:00:00, None,1
147.8, -4.1, None, 92.9, None,2020-01-02 07:00:00, None,1
180.8, -3.7, None, 90.4, None,2020-01-02 08:00:00, None,1
183.0, -3.5, None, 89.2, None,2020-01-02 09:00:00, None,1
180.3, -3.0, None, 89.6, None,2020-01-02 10:00:00, None,1
171.4, -2.6, None, 93.3, None,2020-01-02 11:00:00, None,1
172.3, -2.2, None, 95.2, None,2020-01-02 12:00:00, None,1
162.5, -1.8, None, 94.9, None,2020-01-02 13:00:00, None,1
328.6, -2.2, None, 95.3, None,2020-01-02 14:00:00, None,1
330.1, -2.5, None, 95.3, None,2020-01-02 15:00:00, None,1
195.0, -1.9, None, 95.3, None,2020-01-02 16:00:00, None,1
173.9, -0.8, None, 93.8, None,2020-01-02 17:00:00, None,1
156.4, -0.3, None, 93.3, None,2020-01-02 18:00:00, None,1
