WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
9.3, 3.7, 1.074, 100.0, 100.0,2020-01-01 00:00:00, 3.666,1
3.8, 3.7, None, 100.0, None,2020-01-01 01:00:00, None,1
12.5, 3.7, None, 100.0, None,2020-01-01 02:00:00, None,1
7.7, 4.0, None, 100.0, None,2020-01-01 03:00:00, None,1
9.1, 4.1, None, 100.0, None,2020-01-01 04:00:00, None,1
24.5, 4.3, None, 100.0, None,2020-01-01 05:00:00, None,1
11.2, 4.4, None, 100.0, None,2020-01-01 06:00:00, None,1
350.1, 4.5, None, 100.0, None,2020-01-01 07:00:00, None,1
357.7, 4.6, None, 100.0, None,2020-01-01 08:00:00, None,1
12.9, 4.5, None, 100.0, None,2020-01-01 09:00:00, None,1
357.7, 4.6, None, 100.0, None,2020-01-01 10:00:00, None,1
13.1, 5.1, None, 100.0, None,2020-01-01 11:00:00, None,1
349.5, 6.0, None, 100.0, None,2020-01-01 12:00:00, None,1
330.0, 6.4, None, 100.0, None,2020-01-01 13:00:00, None,1
327.1, 7.5, None, 99.9, None,2020-01-01 14:00:00, None,1
148.8, 7.9, None, 99.9, None,2020-01-01 15:00:00, None,1
135.8, 8.2, None, 98.0, None,2020-01-01 16:00:00, None,1
144.6, 8.6, None, 94.8, None,2020-01-01 17:00:00, None,1
189.1, 8.3, None, 96.7, None,2020-01-01 18:00:00, None,1
224.3, 8.6, None, 84.9, None,2020-01-01 19:00:00, None,1
225.9, 8.5, None, 83.1, None,2020-01-01 20:00:00, None,1
235.5, 8.3, None, 76.0, None,2020-01-01 21:00:00, None,1
232.7, 8.0, None, 63.8, None,2020-01-01 22:00:00, None,1
204.5, 7.4, None, 50.4, None,2020-01-01 23:00:00, None,1
185.0, 6.1, None, 61.5, None,2020-01-02 00:00:00, None,1
3.4, 4.2, None, 91.4, None,2020-01-02 01:00:00, None,1
351.3, 2.8, None, 100.0, None,2020-01-02 02:00:00, None,1
14.6, 2.2, None, 99.4, None,2020-01-02 03:00:00, None,1
16.9, 1.6, None, 100.0, None,2020-01-02 04:00:00, None,1
46.8, 1.8, None, 98.0, None,2020-01-02 05:00:00, None,1
359.1, 1.5, None, 99.9, None,2020-01-02 06:00:00, None,1
350.9, 1.4, None, 100.0, None,2020-01-02 07:00:00, None,1
2.2, 1.3, None, 100.0, None,2020-01-02 08:00:00, None,1
0.7, 1.3, None, 100.0, None,2020-01-02 09:00:00, None,1
350.6, 1.7, None, 100.0, None,2020-01-02 10:00:00, None,1
197.3, 3.4, None, 92.7, None,2020-01-02 11:00:00, None,1
218.3, 4.8, None, 79.7, None,2020-01-02 12:00:00, None,1
193.5, 4.9, None, 80.6, None,2020-01-02 13:00:00, None,1
175.6, 4.1, None, 86.6, None,2020-01-02 14:00:00, None,1
72.1, 2.9, None, 99.5, None,2020-01-02 15:00:00, None,1
46.2, 2.2, None, 100.0, None,2020-01-02 16:00:00, None,1
47.2, 1.5, None, 100.0, None,2020-01-02 17:00:00, None,1
43.4, 0.8, None, 100.0, None,2020-01-02 18:00:00, None,1
31.9, 0.9, None, 100.0, None,2020-01-02 19:00:00, None,1
37.1, 0.6, None, 100.0, None,2020-01-02 20:00:00, None,1
27.7, 0.4, None, 100.0, None,2020-01-02 21:00:00, None,1
47.8, 0.5, None, 100.0, None,2020-01-02 22:00:00, None,1
359.6, 0.5, None, 100.0, None,2020-01-02 23:00:00, None,1
12.8, 0.5, None, 100.0, None,2020-01-03 00:00:00, None,1
1.6, 0.6, None, 100.0, None,2020-01-03 01:00:00, None,1
11.4, 0.7, None, 100.0, None,2020-01-03 02:00:00, None,1
352.4, 0.9, None, 100.0, None,2020-01-03 03:00:00, None,1
341.8, 0.8, None, 100.0, None,2020-01-03 04:00:00, None,1
353.5, 0.9, None, 100.0, None,2020-01-03 05:00:00, None,1
358.4, 1.0, None, 100.0, None,2020-01-03 06:00:00, None,1
349.7, 1.2, None, 100.0, None,2020-01-03 07:00:00, None,1
358.8, 1.4, None, 100.0, None,2020-01-03 08:00:00, None,1
350.5, 1.6, None, 100.0, None,2020-01-03 09:00:00, None,1
2.3, 1.7, None, 100.0, None,2020-01-03 10:00:00, None,1
349.6, 2.2, None, 100.0, None,2020-01-03 11:00:00, None,1
351.3, 2.6, None, 100.0, None,2020-01-03 12:00:00, None,1
229.7, 3.5, None, 100.0, None,2020-01-03 13:00:00, None,1
86.7, 4.4, None, 100.0, None,2020-01-03 14:00:00, None,1
240.2, 5.4, None, 100.0, None,2020-01-03 15:00:00, None,1
150.1, 6.3, None, 100.0, None,2020-01-03 16:00:00, None,1
158.1, 6.3, None, 100.0, None,2020-01-03 17:00:00, None,1
125.9, 6.3, None, 100.0, None,2020-01-03 18:00:00, None,1
337.4, 6.5, None, 100.0, None,2020-01-03 19:00:00, None,1
