WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
222.3, 0.8, 2.90524, 70.4, 70.4243,2020-01-01 00:00:00, 0.826215,1
244.2, -0.7, None, 76.2, None,2020-01-01 01:00:00, None,1
231.9, -0.9, None, 79.9, None,2020-01-01 02:00:00, None,1
229.4, -0.5, None, 75.4, None,2020-01-01 03:00:00, None,1
255.5, -3.0, None, 87.6, None,2020-01-01 04:00:00, None,1
228.1, -3.2, None, 90.7, None,2020-01-01 05:00:00, None,1
254.0, -3.4, None, 90.8, None,2020-01-01 06:00:00, None,1
239.7, -3.3, None, 90.3, None,2020-01-01 07:00:00, None,1
56.6, -4.3, None, 90.1, None,2020-01-01 08:00:00, None,1
80.8, -5.2, None, 91.0, None,2020-01-01 09:00:00, None,1
34.3, -4.9, None, 91.6, None,2020-01-01 10:00:00, None,1
43.2, -5.7, None, 89.4, None,2020-01-01 11:00:00, None,1
230.6, -5.9, None, 87.2, None,2020-01-01 12:00:00, None,1
254.5, -4.7, None, 87.3, None,2020-01-01 13:00:00, None,1
269.8, -4.6, None, 88.2, None,2020-01-01 14:00:00, None,1
32.2, -4.3, None, 88.5, None,2020-01-01 15:00:00, None,1
167.4, -1.3, None, 80.6, None,2020-01-01 16:00:00, None,1
175.5, -0.1, None, 73.4, None,2020-01-01 17:00:00, None,1
207.9, 1.0, None, 74.7, None,2020-01-01 18:00:00, None,1
226.6, 2.4, None, 72.0, None,2020-01-01 19:00:00, None,1
233.7, 3.1, None, 66.0, None,2020-01-01 20:00:00, None,1
236.3, 2.9, None, 64.5, None,2020-01-01 21:00:00, None,1
231.9, 2.3, None, 62.0, None,2020-01-01 22:00:00, None,1
235.8, 1.4, None, 53.7, None,2020-01-01 23:00:00, None,1
238.2, 0.6, None, 50.6, None,2020-01-02 00:00:00, None,1
243.5, 0.0, None, 46.2, None,2020-01-02 01:00:00, None,1
246.3, -0.9, None, 43.3, None,2020-01-02 02:00:00, None,1
258.9, -1.4, None, 47.2, None,2020-01-02 03:00:00, None,1
259.4, -3.2, None, 74.3, None,2020-01-02 04:00:00, None,1
257.1, -3.8, None, 84.8, None,2020-01-02 05:00:00, None,1
254.6, -4.0, None, 83.4, None,2020-01-02 06:00:00, None,1
252.5, -3.9, None, 78.1, None,2020-01-02 07:00:00, None,1
257.8, -3.0, None, 61.8, None,2020-01-02 08:00:00, None,1
257.8, -2.4, None, 51.3, None,2020-01-02 09:00:00, None,1
251.7, -2.2, None, 43.3, None,2020-01-02 10:00:00, None,1
252.2, -2.6, None, 41.5, None,2020-01-02 11:00:00, None,1
249.1, -2.4, None, 40.3, None,2020-01-02 12:00:00, None,1
251.1, -2.2, None, 37.3, None,2020-01-02 13:00:00, None,1
247.1, -2.3, None, 36.8, None,2020-01-02 14:00:00, None,1
254.7, -1.9, None, 33.9, None,2020-01-02 15:00:00, None,1
244.0, -2.6, None, 35.5, None,2020-01-02 16:00:00, None,1
220.4, -4.3, None, 42.1, None,2020-01-02 17:00:00, None,1
213.3, -5.0, None, 43.9, None,2020-01-02 18:00:00, None,1
212.0, -5.5, None, 47.6, None,2020-01-02 19:00:00, None,1
206.4, -5.9, None, 48.6, None,2020-01-02 20:00:00, None,1
213.2, -6.2, None, 48.0, None,2020-01-02 21:00:00, None,1
217.7, -6.3, None, 46.3, None,2020-01-02 22:00:00, None,1
204.2, -7.0, None, 49.1, None,2020-01-02 23:00:00, None,1
170.8, -8.1, None, 52.2, None,2020-01-03 00:00:00, None,1
174.6, -8.2, None, 52.1, None,2020-01-03 01:00:00, None,1
133.2, -9.0, None, 57.2, None,2020-01-03 02:00:00, None,1
135.8, -9.6, None, 62.5, None,2020-01-03 03:00:00, None,1
136.0, -9.6, None, 65.6, None,2020-01-03 04:00:00, None,1
89.6, -10.2, None, 70.4, None,2020-01-03 05:00:00, None,1
84.2, -11.5, None, 78.7, None,2020-01-03 06:00:00, None,1
88.0, -11.2, None, 80.2, None,2020-01-03 07:00:00, None,1
79.7, -11.8, None, 82.7, None,2020-01-03 08:00:00, None,1
89.1, -11.2, None, 83.4, None,2020-01-03 09:00:00, None,1
73.2, -11.2, None, 84.3, None,2020-01-03 10:00:00, None,1
71.5, -11.0, None, 84.8, None,2020-01-03 11:00:00, None,1
68.1, -10.6, None, 84.5, None,2020-01-03 12:00:00, None,1
77.4, -10.2, None, 85.4, None,2020-01-03 13:00:00, None,1
66.5, -9.9, None, 86.1, None,2020-01-03 14:00:00, None,1
69.5, -9.8, None, 86.6, None,2020-01-03 15:00:00, None,1
72.3, -9.6, None, 87.2, None,2020-01-03 16:00:00, None,1
68.3, -9.2, None, 87.5, None,2020-01-03 17:00:00, None,1
72.6, -9.0, None, 87.8, None,2020-01-03 18:00:00, None,1
76.7, -8.7, None, 88.0, None,2020-01-03 19:00:00, None,1
79.8, -8.5, None, 88.3, None,2020-01-03 20:00:00, None,1
77.8, -8.3, None, 88.4, None,2020-01-03 21:00:00, None,1
80.2, -8.1, None, 88.7, None,2020-01-03 22:00:00, None,1
68.1, -8.0, None, 88.9, None,2020-01-03 23:00:00, None,1
3.2, -7.8, None, 89.0, None,2020-01-04 00:00:00, None,1
228.5, -8.0, None, 88.9, None,2020-01-04 01:00:00, None,1
224.6, -8.8, None, 88.2, None,2020-01-04 02:00:00, None,1
223.1, -9.5, None, 87.5, None,2020-01-04 03:00:00, None,1
152.9, -10.0, None, 87.0, None,2020-01-04 04:00:00, None,1
146.0, -10.9, None, 86.4, None,2020-01-04 05:00:00, None,1
222.9, -6.5, None, 90.3, None,2020-01-04 06:00:00, None,1
225.9, -6.1, None, 87.4, None,2020-01-04 07:00:00, None,1
3.2, -14.2, None, 81.7, None,2020-01-04 08:00:00, None,1
342.4, -17.5, None, 79.7, None,2020-01-04 09:00:00, None,1
333.2, -18.1, None, 79.1, None,2020-01-04 10:00:00, None,1
327.0, -18.3, None, 78.8, None,2020-01-04 11:00:00, None,1
313.4, -18.1, None, 78.5, None,2020-01-04 12:00:00, None,1
304.9, -17.6, None, 78.6, None,2020-01-04 13:00:00, None,1
308.0, -16.8, None, 79.1, None,2020-01-04 14:00:00, None,1
53.7, -16.1, None, 77.4, None,2020-01-04 15:00:00, None,1
103.8, -17.9, None, 77.7, None,2020-01-04 16:00:00, None,1
91.0, -18.5, None, 78.0, None,2020-01-04 17:00:00, None,1
105.6, -18.9, None, 77.6, None,2020-01-04 18:00:00, None,1
110.2, -19.1, None, 77.1, None,2020-01-04 19:00:00, None,1
92.0, -19.1, None, 77.0, None,2020-01-04 20:00:00, None,1
119.1, -19.5, None, 76.4, None,2020-01-04 21:00:00, None,1
125.0, -19.6, None, 76.4, None,2020-01-04 22:00:00, None,1
101.9, -19.5, None, 76.9, None,2020-01-04 23:00:00, None,1
89.6, -20.1, None, 76.0, None,2020-01-05 00:00:00, None,1
104.9, -20.8, None, 75.7, None,2020-01-05 01:00:00, None,1
102.1, -21.2, None, 75.4, None,2020-01-05 02:00:00, None,1
90.5, -20.7, None, 76.3, None,2020-01-05 03:00:00, None,1
77.1, -19.7, None, 76.8, None,2020-01-05 04:00:00, None,1
76.8, -19.1, None, 77.7, None,2020-01-05 05:00:00, None,1
99.8, -19.3, None, 77.2, None,2020-01-05 06:00:00, None,1
83.4, -19.4, None, 77.4, None,2020-01-05 07:00:00, None,1
88.5, -18.5, None, 78.7, None,2020-01-05 08:00:00, None,1
91.0, -17.9, None, 79.3, None,2020-01-05 09:00:00, None,1
108.9, -13.3, None, 85.3, None,2020-01-05 10:00:00, None,1
89.8, -15.1, None, 80.5, None,2020-01-05 11:00:00, None,1
196.2, -11.9, None, 84.4, None,2020-01-05 12:00:00, None,1
235.5, -0.6, None, 65.1, None,2020-01-05 13:00:00, None,1
233.4, -0.2, None, 53.5, None,2020-01-05 14:00:00, None,1
237.4, -0.5, None, 49.2, None,2020-01-05 15:00:00, None,1
233.7, -1.3, None, 50.1, None,2020-01-05 16:00:00, None,1
305.8, -10.9, None, 65.5, None,2020-01-05 17:00:00, None,1
340.4, -18.6, None, 77.3, None,2020-01-05 18:00:00, None,1
332.7, -19.8, None, 75.3, None,2020-01-05 19:00:00, None,1
318.5, -20.1, None, 68.3, None,2020-01-05 20:00:00, None,1
319.1, -19.7, None, 64.0, None,2020-01-05 21:00:00, None,1
321.3, -19.6, None, 61.9, None,2020-01-05 22:00:00, None,1
273.9, -19.8, None, 62.3, None,2020-01-05 23:00:00, None,1
272.4, -19.8, None, 61.0, None,2020-01-06 00:00:00, None,1
226.2, -20.5, None, 68.2, None,2020-01-06 01:00:00, None,1
225.5, -20.7, None, 69.5, None,2020-01-06 02:00:00, None,1
216.9, -20.6, None, 68.4, None,2020-01-06 03:00:00, None,1
211.9, -20.6, None, 67.9, None,2020-01-06 04:00:00, None,1
197.8, -20.6, None, 67.2, None,2020-01-06 05:00:00, None,1
126.1, -20.9, None, 67.0, None,2020-01-06 06:00:00, None,1
137.6, -21.5, None, 68.0, None,2020-01-06 07:00:00, None,1
145.9, -21.6, None, 68.8, None,2020-01-06 08:00:00, None,1
144.3, -22.2, None, 70.4, None,2020-01-06 09:00:00, None,1
98.6, -22.2, None, 70.4, None,2020-01-06 10:00:00, None,1
73.0, -23.6, None, 74.9, None,2020-01-06 11:00:00, None,1
70.3, -22.7, None, 75.0, None,2020-01-06 12:00:00, None,1
74.3, -21.9, None, 72.8, None,2020-01-06 13:00:00, None,1
72.5, -20.8, None, 72.1, None,2020-01-06 14:00:00, None,1
68.3, -20.5, None, 70.8, None,2020-01-06 15:00:00, None,1
92.1, -21.3, None, 72.2, None,2020-01-06 16:00:00, None,1
102.8, -22.1, None, 73.8, None,2020-01-06 17:00:00, None,1
104.1, -22.0, None, 75.3, None,2020-01-06 18:00:00, None,1
142.9, -22.3, None, 74.1, None,2020-01-06 19:00:00, None,1
