WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
245.0, 10.2, 2.9, 100.0, 100.0,2020-01-01 00:00:00, 10.15,1
230.4, 9.9, None, 100.0, None,2020-01-01 01:00:00, None,1
237.6, 9.7, None, 100.0, None,2020-01-01 02:00:00, None,1
263.6, 9.7, None, 100.0, None,2020-01-01 03:00:00, None,1
256.2, 9.6, None, 100.0, None,2020-01-01 04:00:00, None,1
247.7, 9.5, None, 98.9, None,2020-01-01 05:00:00, None,1
235.5, 9.3, None, 98.8, None,2020-01-01 06:00:00, None,1
238.0, 9.2, None, 98.3, None,2020-01-01 07:00:00, None,1
261.0, 9.1, None, 96.9, None,2020-01-01 08:00:00, None,1
297.4, 9.1, None, 93.8, None,2020-01-01 09:00:00, None,1
288.6, 9.3, None, 90.3, None,2020-01-01 10:00:00, None,1
294.7, 9.4, None, 87.7, None,2020-01-01 11:00:00, None,1
281.1, 9.9, None, 88.5, None,2020-01-01 12:00:00, None,1
241.7, 10.1, None, 88.0, None,2020-01-01 13:00:00, None,1
231.2, 10.3, None, 88.6, None,2020-01-01 14:00:00, None,1
247.6, 9.2, None, 93.2, None,2020-01-01 15:00:00, None,1
241.6, 8.7, None, 97.0, None,2020-01-01 16:00:00, None,1
243.5, 8.6, None, 93.2, None,2020-01-01 17:00:00, None,1
227.4, 7.9, None, 89.1, None,2020-01-01 18:00:00, None,1
204.7, 7.6, None, 83.9, None,2020-01-01 19:00:00, None,1
237.2, 7.2, None, 81.8, None,2020-01-01 20:00:00, None,1
294.2, 6.9, None, 77.6, None,2020-01-01 21:00:00, None,1
236.9, 6.6, None, 76.7, None,2020-01-01 22:00:00, None,1
219.9, 6.3, None, 80.5, None,2020-01-01 23:00:00, None,1
210.6, 6.0, None, 82.2, None,2020-01-02 00:00:00, None,1
220.8, 6.0, None, 78.6, None,2020-01-02 01:00:00, None,1
228.8, 5.8, None, 76.9, None,2020-01-02 02:00:00, None,1
233.3, 5.9, None, 73.5, None,2020-01-02 03:00:00, None,1
238.5, 5.9, None, 75.1, None,2020-01-02 04:00:00, None,1
221.2, 5.8, None, 80.0, None,2020-01-02 05:00:00, None,1
283.4, 5.6, None, 83.1, None,2020-01-02 06:00:00, None,1
