WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
323.9, None, 0.639998, None, None,2020-01-01 00:00:00, None,1
208.5, None, None, None, None,2020-01-01 01:00:00, None,1
323.6, None, None, None, None,2020-01-01 02:00:00, None,1
47.5, None, None, None, None,2020-01-01 03:00:00, None,1
213.7, None, None, None, None,2020-01-01 04:00:00, None,1
116.8, None, None, None, None,2020-01-01 05:00:00, None,1
120.7, None, None, None, None,2020-01-01 06:00:00, None,1
167.7, None, None, None, None,2020-01-01 07:00:00, None,1
125.1, None, None, None, None,2020-01-01 08:00:00, None,1
138.2, None, None, None, None,2020-01-01 09:00:00, None,1
170.8, None, None, None, None,2020-01-01 10:00:00, None,1
174.1, None, None, None, None,2020-01-01 11:00:00, None,1
139.1, None, None, None, None,2020-01-01 12:00:00, None,1
228.3, None, None, None, None,2020-01-01 13:00:00, None,1
244.3, None, None, None, None,2020-01-01 14:00:00, None,1
229.3, None, None, None, None,2020-01-01 15:00:00, None,1
244.7, None, None, None, None,2020-01-01 16:00:00, None,1
249.7, None, None, None, None,2020-01-01 17:00:00, None,1
285.5, None, None, None, None,2020-01-01 18:00:00, None,1
245.9, None, None, None, None,2020-01-01 19:00:00, None,1
242.0, None, None, None, None,2020-01-01 20:00:00, None,1
266.1, None, None, None, None,2020-01-01 21:00:00, None,1
271.7, None, None, None, None,2020-01-01 22:00:00, None,1
297.6, None, None, None, None,2020-01-01 23:00:00, None,1
266.5, None, None, None, None,2020-01-02 00:00:00, None,1
223.3, None, None, None, None,2020-01-02 01:00:00, None,1
226.5, None, None, None, None,2020-01-02 02:00:00, None,1
220.1, None, None, None, None,2020-01-02 03:00:00, None,1
201.9, None, None, None, None,2020-01-02 04:00:00, None,1
167.4, None, None, None, None,2020-01-02 05:00:00, None,1
116.2, None, None, None, None,2020-01-02 06:00:00, None,1
113.4, None, None, None, None,2020-01-02 07:00:00, None,1
123.6, None, None, None, None,2020-01-02 08:00:00, None,1
183.9, None, None, None, None,2020-01-02 09:00:00, None,1
129.0, None, None, None, None,2020-01-02 10:00:00, None,1
142.9, None, None, None, None,2020-01-02 11:00:00, None,1
155.6, None, None, None, None,2020-01-02 12:00:00, None,1
119.7, None, None, None, None,2020-01-02 13:00:00, None,1
124.8, None, None, None, None,2020-01-02 14:00:00, None,1
155.0, None, None, None, None,2020-01-02 15:00:00, None,1
113.2, None, None, None, None,2020-01-02 16:00:00, None,1
160.5, None, None, None, None,2020-01-02 17:00:00, None,1
192.8, None, None, None, None,2020-01-02 18:00:00, None,1
231.5, None, None, None, None,2020-01-02 19:00:00, None,1
233.7, None, None, None, None,2020-01-02 20:00:00, None,1
239.8, None, None, None, None,2020-01-02 21:00:00, None,1
308.2, None, None, None, None,2020-01-02 22:00:00, None,1
43.7, None, None, None, None,2020-01-02 23:00:00, None,1
265.6, None, None, None, None,2020-01-03 00:00:00, None,1
221.3, None, None, None, None,2020-01-03 01:00:00, None,1
242.3, None, None, None, None,2020-01-03 02:00:00, None,1
234.8, None, None, None, None,2020-01-03 03:00:00, None,1
232.5, None, None, None, None,2020-01-03 04:00:00, None,1
199.1, None, None, None, None,2020-01-03 05:00:00, None,1
245.9, None, None, None, None,2020-01-03 06:00:00, None,1
192.0, None, None, None, None,2020-01-03 07:00:00, None,1
120.7, None, None, None, None,2020-01-03 08:00:00, None,1
84.8, None, None, None, None,2020-01-03 09:00:00, None,1
70.6, None, None, None, None,2020-01-03 10:00:00, None,1
59.3, None, None, None, None,2020-01-03 11:00:00, None,1
72.7, None, None, None, None,2020-01-03 12:00:00, None,1
73.5, None, None, None, None,2020-01-03 13:00:00, None,1
85.7, None, None, None, None,2020-01-03 14:00:00, None,1
108.8, None, None, None, None,2020-01-03 15:00:00, None,1
133.8, None, None, None, None,2020-01-03 16:00:00, None,1
225.4, None, None, None, None,2020-01-03 17:00:00, None,1
190.1, None, None, None, None,2020-01-03 18:00:00, None,1
185.3, None, None, None, None,2020-01-03 19:00:00, None,1
117.5, None, None, None, None,2020-01-03 20:00:00, None,1
130.9, None, None, None, None,2020-01-03 21:00:00, None,1
127.6, None, None, None, None,2020-01-03 22:00:00, None,1
118.4, None, None, None, None,2020-01-03 23:00:00, None,1
120.9, None, None, None, None,2020-01-04 00:00:00, None,1
101.8, None, None, None, None,2020-01-04 01:00:00, None,1
115.5, None, None, None, None,2020-01-04 02:00:00, None,1
164.2, None, None, None, None,2020-01-04 03:00:00, None,1
212.5, None, None, None, None,2020-01-04 04:00:00, None,1
207.9, None, None, None, None,2020-01-04 05:00:00, None,1
