WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
296.9, 3.4, 1.3774, 93.9, 93.937,2020-01-01 00:00:00, 3.44229,1
93.3, 4.5, None, 94.3, None,2020-01-01 01:00:00, None,1
111.8, 6.9, None, 92.0, None,2020-01-01 02:00:00, None,1
135.7, 8.0, None, 86.3, None,2020-01-01 03:00:00, None,1
113.9, 7.4, None, 87.9, None,2020-01-01 04:00:00, None,1
92.8, 6.8, None, 90.1, None,2020-01-01 05:00:00, None,1
111.6, 7.2, None, 89.9, None,2020-01-01 06:00:00, None,1
110.1, 6.9, None, 90.7, None,2020-01-01 07:00:00, None,1
123.3, 7.2, None, 88.0, None,2020-01-01 08:00:00, None,1
115.5, 7.1, None, 87.4, None,2020-01-01 09:00:00, None,1
129.7, 7.7, None, 80.9, None,2020-01-01 10:00:00, None,1
132.8, 8.0, None, 78.2, None,2020-01-01 11:00:00, None,1
120.5, 7.7, None, 81.8, None,2020-01-01 12:00:00, None,1
96.4, 7.1, None, 87.6, None,2020-01-01 13:00:00, None,1
100.7, 7.0, None, 86.8, None,2020-01-01 14:00:00, None,1
97.6, 6.8, None, 87.5, None,2020-01-01 15:00:00, None,1
101.5, 6.3, None, 88.8, None,2020-01-01 16:00:00, None,1
104.5, 5.8, None, 89.9, None,2020-01-01 17:00:00, None,1
173.2, 5.3, None, 91.6, None,2020-01-01 18:00:00, None,1
118.8, 5.3, None, 91.7, None,2020-01-01 19:00:00, None,1
146.0, 6.2, None, 84.9, None,2020-01-01 20:00:00, None,1
135.0, 6.0, None, 81.2, None,2020-01-01 21:00:00, None,1
147.1, 5.2, None, 80.5, None,2020-01-01 22:00:00, None,1
141.5, 4.8, None, 79.1, None,2020-01-01 23:00:00, None,1
103.0, 4.1, None, 83.1, None,2020-01-02 00:00:00, None,1
116.1, 3.8, None, 76.4, None,2020-01-02 01:00:00, None,1
113.5, 3.9, None, 66.0, None,2020-01-02 02:00:00, None,1
134.3, 4.1, None, 60.1, None,2020-01-02 03:00:00, None,1
155.5, 4.1, None, 58.6, None,2020-01-02 04:00:00, None,1
155.1, 4.0, None, 58.7, None,2020-01-02 05:00:00, None,1
133.2, 3.5, None, 64.8, None,2020-01-02 06:00:00, None,1
123.0, 3.1, None, 70.1, None,2020-01-02 07:00:00, None,1
109.3, 2.4, None, 79.0, None,2020-01-02 08:00:00, None,1
110.1, 2.3, None, 81.5, None,2020-01-02 09:00:00, None,1
108.7, 2.0, None, 86.4, None,2020-01-02 10:00:00, None,1
85.6, 1.3, None, 90.3, None,2020-01-02 11:00:00, None,1
73.7, 1.4, None, 91.4, None,2020-01-02 12:00:00, None,1
139.7, 1.6, None, 90.3, None,2020-01-02 13:00:00, None,1
127.5, 1.9, None, 89.9, None,2020-01-02 14:00:00, None,1
135.6, 1.9, None, 89.7, None,2020-01-02 15:00:00, None,1
268.2, 1.9, None, 90.2, None,2020-01-02 16:00:00, None,1
308.3, 1.6, None, 91.4, None,2020-01-02 17:00:00, None,1
194.8, 1.3, None, 92.0, None,2020-01-02 18:00:00, None,1
188.5, 1.0, None, 92.1, None,2020-01-02 19:00:00, None,1
153.5, 0.7, None, 92.5, None,2020-01-02 20:00:00, None,1
157.6, 0.3, None, 92.5, None,2020-01-02 21:00:00, None,1
229.9, -0.1, None, 92.8, None,2020-01-02 22:00:00, None,1
185.9, -0.2, None, 93.2, None,2020-01-02 23:00:00, None,1
132.1, -0.3, None, 93.4, None,2020-01-03 00:00:00, None,1
152.6, -0.3, None, 93.7, None,2020-01-03 01:00:00, None,1
305.8, -0.2, None, 93.8, None,2020-01-03 02:00:00, None,1
302.1, 0.0, None, 93.8, None,2020-01-03 03:00:00, None,1
307.5, 0.1, None, 93.8, None,2020-01-03 04:00:00, None,1
306.9, 0.4, None, 93.8, None,2020-01-03 05:00:00, None,1
307.4, 1.1, None, 93.7, None,2020-01-03 06:00:00, None,1
310.7, 1.3, None, 93.4, None,2020-01-03 07:00:00, None,1
302.1, 1.4, None, 93.5, None,2020-01-03 08:00:00, None,1
293.0, 2.1, None, 93.7, None,2020-01-03 09:00:00, None,1
308.9, 2.4, None, 93.5, None,2020-01-03 10:00:00, None,1
311.1, 2.9, None, 93.3, None,2020-01-03 11:00:00, None,1
308.6, 3.5, None, 93.0, None,2020-01-03 12:00:00, None,1
313.1, 4.0, None, 92.9, None,2020-01-03 13:00:00, None,1
247.3, 4.5, None, 93.1, None,2020-01-03 14:00:00, None,1
287.4, 4.8, None, 93.4, None,2020-01-03 15:00:00, None,1
301.0, 4.7, None, 93.6, None,2020-01-03 16:00:00, None,1
282.4, 5.2, None, 91.0, None,2020-01-03 17:00:00, None,1
144.2, 5.1, None, 91.6, None,2020-01-03 18:00:00, None,1
152.8, 5.1, None, 92.9, None,2020-01-03 19:00:00, None,1
261.9, 9.7, None, 72.6, None,2020-01-03 20:00:00, None,1
234.9, 8.5, None, 81.3, None,2020-01-03 21:00:00, None,1
142.9, 5.8, None, 92.6, None,2020-01-03 22:00:00, None,1
142.9, 6.1, None, 91.0, None,2020-01-03 23:00:00, None,1
137.5, 5.6, None, 88.7, None,2020-01-04 00:00:00, None,1
118.4, 5.0, None, 90.6, None,2020-01-04 01:00:00, None,1
107.3, 4.6, None, 91.9, None,2020-01-04 02:00:00, None,1
133.4, 4.5, None, 89.6, None,2020-01-04 03:00:00, None,1
149.3, 4.0, None, 88.1, None,2020-01-04 04:00:00, None,1
123.8, 3.4, None, 90.1, None,2020-01-04 05:00:00, None,1
133.4, 3.2, None, 87.2, None,2020-01-04 06:00:00, None,1
124.3, 3.3, None, 76.5, None,2020-01-04 07:00:00, None,1
146.0, 3.3, None, 74.2, None,2020-01-04 08:00:00, None,1
124.7, 3.4, None, 74.4, None,2020-01-04 09:00:00, None,1
117.7, 2.9, None, 81.6, None,2020-01-04 10:00:00, None,1
89.5, 2.8, None, 85.2, None,2020-01-04 11:00:00, None,1
114.5, 3.5, None, 80.6, None,2020-01-04 12:00:00, None,1
127.8, 4.2, None, 76.7, None,2020-01-04 13:00:00, None,1
117.2, 4.5, None, 74.7, None,2020-01-04 14:00:00, None,1
126.7, 4.8, None, 70.4, None,2020-01-04 15:00:00, None,1
122.1, 3.6, None, 82.2, None,2020-01-04 16:00:00, None,1
89.8, 3.0, None, 89.2, None,2020-01-04 17:00:00, None,1
150.5, 2.6, None, 91.4, None,2020-01-04 18:00:00, None,1
155.3, 2.4, None, 92.5, None,2020-01-04 19:00:00, None,1
347.7, 2.3, None, 92.8, None,2020-01-04 20:00:00, None,1
298.0, 2.2, None, 93.1, None,2020-01-04 21:00:00, None,1
319.8, 2.0, None, 93.3, None,2020-01-04 22:00:00, None,1
295.1, 2.0, None, 93.4, None,2020-01-04 23:00:00, None,1
288.4, 1.9, None, 93.4, None,2020-01-05 00:00:00, None,1
306.3, 1.4, None, 93.5, None,2020-01-05 01:00:00, None,1
312.3, 1.0, None, 93.5, None,2020-01-05 02:00:00, None,1
307.9, 0.6, None, 93.5, None,2020-01-05 03:00:00, None,1
307.7, 0.5, None, 93.5, None,2020-01-05 04:00:00, None,1
