WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
50.9, 0.7, None, 97.7, None,2020-01-01 00:00:00, None,1
75.0, 0.5, None, 98.1, None,2020-01-01 01:00:00, None,1
93.6, 0.4, None, 98.2, None,2020-01-01 02:00:00, None,1
97.8, 0.6, None, 98.3, None,2020-01-01 03:00:00, None,1
112.6, 0.3, None, 98.7, None,2020-01-01 04:00:00, None,1
125.9, 0.3, None, 98.8, None,2020-01-01 05:00:00, None,1
98.4, 0.3, None, 99.0, None,2020-01-01 06:00:00, None,1
89.6, 0.2, None, 98.8, None,2020-01-01 07:00:00, None,1
77.7, 0.1, None, 99.0, None,2020-01-01 08:00:00, None,1
119.5, 0.4, None, 98.7, None,2020-01-01 09:00:00, None,1
128.0, 0.3, None, 98.7, None,2020-01-01 10:00:00, None,1
99.6, 0.8, None, 98.2, None,2020-01-01 11:00:00, None,1
132.4, 1.2, None, 96.6, None,2020-01-01 12:00:00, None,1
140.5, 1.3, None, 96.2, None,2020-01-01 13:00:00, None,1
123.7, 1.6, None, 95.9, None,2020-01-01 14:00:00, None,1
156.1, 2.6, None, 92.0, None,2020-01-01 15:00:00, None,1
29.8, 1.9, None, 95.8, None,2020-01-01 16:00:00, None,1
49.8, 1.3, None, 97.6, None,2020-01-01 17:00:00, None,1
314.9, 1.8, None, 93.5, None,2020-01-01 18:00:00, None,1
309.7, 2.4, None, 85.8, None,2020-01-01 19:00:00, None,1
326.9, 1.8, None, 87.3, None,2020-01-01 20:00:00, None,1
307.4, 2.0, None, 65.1, None,2020-01-01 21:00:00, None,1
314.4, 1.3, None, 61.8, None,2020-01-01 22:00:00, None,1
311.2, 0.2, None, 63.9, None,2020-01-01 23:00:00, None,1
320.5, -1.0, None, 72.1, None,2020-01-02 00:00:00, None,1
341.5, -2.0, None, 73.9, None,2020-01-02 01:00:00, None,1
333.3, -2.8, None, 74.8, None,2020-01-02 02:00:00, None,1
44.8, -4.6, None, 87.0, None,2020-01-02 03:00:00, None,1
65.4, -5.4, None, 89.9, None,2020-01-02 04:00:00, None,1
68.8, -6.1, None, 92.6, None,2020-01-02 05:00:00, None,1
27.6, -6.6, None, 92.6, None,2020-01-02 06:00:00, None,1
135.7, -7.0, None, 94.8, None,2020-01-02 07:00:00, None,1
109.3, -7.1, None, 94.8, None,2020-01-02 08:00:00, None,1
123.7, -7.1, None, 94.0, None,2020-01-02 09:00:00, None,1
140.9, -6.4, None, 92.1, None,2020-01-02 10:00:00, None,1
163.2, -5.5, None, 86.7, None,2020-01-02 11:00:00, None,1
168.0, -5.3, None, 84.9, None,2020-01-02 12:00:00, None,1
158.4, -5.0, None, 84.2, None,2020-01-02 13:00:00, None,1
102.2, -4.3, None, 80.9, None,2020-01-02 14:00:00, None,1
138.5, -4.1, None, 80.6, None,2020-01-02 15:00:00, None,1
157.7, -4.2, None, 83.4, None,2020-01-02 16:00:00, None,1
119.7, -4.4, None, 86.1, None,2020-01-02 17:00:00, None,1
78.5, -4.2, None, 87.1, None,2020-01-02 18:00:00, None,1
55.2, -4.0, None, 88.1, None,2020-01-02 19:00:00, None,1
