WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
314.2, -3.4, None,2020-01-07 05:00:00, None,1
310.3, -3.6, None,2020-01-07 06:00:00, None,1
311.9, -3.8, None,2020-01-07 07:00:00, None,1
297.1, -3.8, None,2020-01-07 08:00:00, None,1
257.3, -3.9, None,2020-01-07 09:00:00, None,1
290.3, -3.6, None,2020-01-07 10:00:00, None,1
305.0, -3.3, None,2020-01-07 11:00:00, None,1
292.9, -3.0, None,2020-01-07 12:00:00, None,1
302.1, -2.8, None,2020-01-07 13:00:00, None,1
295.9, -2.4, None,2020-01-07 14:00:00, None,1
304.2, -2.0, None,2020-01-07 15:00:00, None,1
302.1, -1.9, None,2020-01-07 16:00:00, None,1
333.4, -2.0, None,2020-01-07 17:00:00, None,1
1.3, -2.3, None,2020-01-07 18:00:00, None,1
323.0, -3.1, None,2020-01-07 19:00:00, None,1
287.8, -4.2, None,2020-01-07 20:00:00, None,1
313.9, -5.7, None,2020-01-07 21:00:00, None,1
299.2, -6.7, None,2020-01-07 22:00:00, None,1
0.0, -7.6, None,2020-01-07 23:00:00, None,1
