TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None, None,0.0,901.45, None,0.0,2022-10-22 00:00:00, 7.0, None,43
None,0.6, None, None,0.0,901.55, None,0.0,2022-10-22 01:00:00, 7.0, None,43
None,0.6, None, None,0.0,901.85, None,0.5,2022-10-22 02:00:00, 19.7, None,43
None,0.6, None, None,0.0,902.25, None,0.0,2022-10-22 03:00:00, 19.7, None,43
None,0.6, None, None,0.0,902.55, None,0.5,2022-10-22 04:00:00, 30.9, None,43
None,0.6, None, None,0.0,902.85, None,0.0,2022-10-22 05:00:00, 60.4, None,43
None,0.6, None, None,0.0,903.35, None,0.0,2022-10-22 06:00:00, 60.4, None,43
None,0.6, None, None,0.0,903.95, None,0.0,2022-10-22 07:00:00, 60.4, None,43
None,29.4, None, None,0.0,904.25, None,0.0,2022-10-22 08:00:00, 60.4, None,43
None,36.9, None, None,0.0,904.65, None,1.51,2022-10-22 09:00:00, 14.0, None,43
None,53.1, None, None,0.0,904.95, None,0.5,2022-10-22 10:00:00, 129.2, None,43
None,75.6, None, None,0.0,905.35, None,1.51,2022-10-22 11:00:00, 32.3, None,43
None,90.6, None, None,0.0,905.75, None,2.01,2022-10-22 12:00:00, 342.6, None,43
None,114.4, None, None,0.0,906.05, None,2.52,2022-10-22 13:00:00, 70.2, None,43
None,120.6, None, None,0.0,906.45, None,2.01,2022-10-22 14:00:00, 342.6, None,43
None,60.6, None, None,0.0,906.85, None,1.01,2022-10-22 15:00:00, 119.3, None,43
None,9.4, None, None,0.0,907.25, None,0.0,2022-10-22 16:00:00, 116.5, None,43
None,1.9, None, None,0.0,907.95, None,0.5,2022-10-22 17:00:00, 110.9, None,43
None,0.6, None, None,0.0,908.45, None,0.0,2022-10-22 18:00:00, 113.7, None,43
None,0.6, None, None,0.0,909.05, None,0.0,2022-10-22 19:00:00, 113.7, None,43
None,0.6, None, None,0.0,909.65, None,0.0,2022-10-22 20:00:00, 113.7, None,43
None,0.6, None, None,0.0,910.25, None,0.0,2022-10-22 21:00:00, 113.7, None,43
None,0.6, None, None,0.0,910.95, None,0.0,2022-10-22 22:00:00, 113.7, None,43
None,0.6, None, None,0.0,911.35, None,0.0,2022-10-22 23:00:00, 113.7, None,43
None,0.6, None, None,0.0,911.45, None,0.0,2022-10-23 00:00:00, 113.7, None,43
None,0.6, None, None,0.0,911.65, None,0.0,2022-10-23 01:00:00, 113.7, None,43
None,0.6, None, None,0.0,911.75, None,0.0,2022-10-23 02:00:00, 113.7, None,43
None,0.6, None, None,0.0,911.75, None,0.0,2022-10-23 03:00:00, 113.7, None,43
None,0.6, None, None,0.0,911.65, None,0.0,2022-10-23 04:00:00, 113.7, None,43
