TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.418,0.6, 97.0,0.97,813.95, 0.0,2.73,2022-10-22 00:00:00,9.8, -5.831,43
-6.452,0.6, 96.4,0.97,814.35, 0.0,2.53,2022-10-22 01:00:00,11.2, -6.944,43
-7.251,0.6, 95.9,1.75,814.95, 0.0,2.92,2022-10-22 02:00:00,49.1, -7.808,43
-7.445,0.6, 95.6,1.75,815.55, 0.0,3.31,2022-10-22 03:00:00,70.2, -8.042,43
-7.445,0.6, 95.6,1.75,816.05, 0.0,2.34,2022-10-22 04:00:00,98.3, -8.042,43
-7.738,0.6, 95.4,1.56,816.65, 0.0,2.14,2022-10-22 05:00:00,115.1, -8.36,43
-8.099,0.6, 95.3,1.56,817.15, 0.0,2.53,2022-10-22 06:00:00,134.8, -8.733,43
-8.297,0.6, 95.2,1.17,817.85, 0.0,1.95,2022-10-22 07:00:00,113.7, -8.944,43
-8.53,18.1, 94.9,1.17,818.35, 0.0,2.14,2022-10-22 08:00:00,92.7, -9.216,43
-9.033,50.6, 94.8,1.56,818.85, 0.0,2.14,2022-10-22 09:00:00,153.0, -9.731,43
-9.371,96.9, 94.5,1.56,819.25, 0.0,1.95,2022-10-22 10:00:00,160.0, -10.107,43
-9.1,135.6, 94.6,1.17,819.55, 0.0,1.75,2022-10-22 11:00:00,162.9, -9.824,43
-8.831,140.6, 94.8,0.78,819.75, 0.0,1.36,2022-10-22 12:00:00,161.5, -9.529,43
-8.53,150.6, 94.9,0.58,819.95, 0.0,0.97,2022-10-22 13:00:00,161.5, -9.216,43
-8.497,116.9, 95.0,0.58,820.15, 0.0,0.78,2022-10-22 14:00:00,168.5, -9.17,43
-8.597,88.1, 94.9,0.58,820.45, 0.0,0.78,2022-10-22 15:00:00,171.3, -9.283,43
-8.797,40.6, 94.9,0.58,820.75, 0.0,0.97,2022-10-22 16:00:00,165.7, -9.482,43
-9.033,0.6, 94.8,0.39,820.85, 0.0,0.78,2022-10-22 17:00:00,157.2, -9.731,43
-9.337,0.6, 94.6,0.39,821.05, 0.0,0.78,2022-10-22 18:00:00,155.8, -10.06,43
-9.576,0.6, 94.4,0.0,821.25, 0.0,0.39,2022-10-22 19:00:00,154.4, -10.324,43
-10.162,0.6, 94.2,0.0,821.35, 0.0,0.19,2022-10-22 20:00:00,153.0, -10.934,43
-7.543,0.6, 94.6,0.0,821.35, 0.0,0.19,2022-10-22 21:00:00,174.1, -8.274,43
-6.642,0.6, 95.8,0.0,821.35, 0.0,0.19,2022-10-22 22:00:00,205.0, -7.214,43
-6.898,0.6, 95.9,0.0,821.35, 0.0,0.0,2022-10-22 23:00:00,193.7, -7.456,43
-8.331,0.6, 95.0,0.0,821.25, 0.0,0.0,2022-10-23 00:00:00,161.5, -9.005,43
-6.866,0.6, 95.6,0.0,820.85, 0.0,0.0,2022-10-23 01:00:00,143.2, -7.465,43
-7.155,0.6, 96.0,0.0,820.55, 0.0,0.19,2022-10-23 02:00:00,151.6, -7.699,43
-6.706,0.6, 96.2,0.0,820.35, 0.0,0.19,2022-10-23 03:00:00,151.6, -7.224,43
-6.77,0.6, 96.2,0.0,820.15, 0.0,0.19,2022-10-23 04:00:00,155.8, -7.288,43
-6.674,0.6, 96.1,0.0,819.85, 0.0,0.19,2022-10-23 05:00:00,154.4, -7.206,43
-6.802,0.6, 96.3,0.0,819.35, 0.0,0.19,2022-10-23 06:00:00,151.6, -7.306,43
-6.452,0.6, 96.4,0.0,818.95, 0.0,0.19,2022-10-23 07:00:00,150.2, -6.944,43
-7.155,25.6, 96.3,0.0,818.55, 0.0,0.19,2022-10-23 08:00:00,148.8, -7.659,43
