TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.886,0.6,91.5,0.0,933.25, 0.0,0.0,2022-10-22 00:00:00, None,0.648,43
1.588,0.6,92.8,0.0,933.15, 0.0,0.0,2022-10-22 01:00:00, None,0.548,43
1.778,0.6,92.9,0.0,933.45, 0.0,0.0,2022-10-22 02:00:00, None,0.751,43
1.913,0.6,93.1,0.0,933.65, 0.0,0.0,2022-10-22 03:00:00, None,0.915,43
1.805,0.6,93.3,0.0,933.95, 0.0,0.0,2022-10-22 04:00:00, None,0.838,43
2.021,0.6,93.8,0.0,934.35, 0.0,0.0,2022-10-22 05:00:00, None,1.127,43
2.37,0.6,94.1,0.0,934.75, 0.0,0.0,2022-10-22 06:00:00, None,1.518,43
1.751,3.1,94.9,0.0,935.35, 0.6,0.5,2022-10-22 07:00:00, None,1.02,43
1.425,6.9,96.1,0.0,936.15, 1.2,1.01,2022-10-22 08:00:00, None,0.869,43
1.453,33.1,96.9,0.0,936.75, 0.8,0.0,2022-10-22 09:00:00, None,1.012,43
1.886,80.6,97.1,0.0,937.35, 1.0,0.0,2022-10-22 10:00:00, None,1.473,43
2.396,74.4,97.1,0.0,937.65, 0.2,0.0,2022-10-22 11:00:00, None,1.982,43
3.88,139.4,96.9,0.0,938.05, 0.2,1.01,2022-10-22 12:00:00, None,3.434,43
3.67,66.9,94.9,0.0,938.35, 0.0,0.5,2022-10-22 13:00:00, None,2.93,43
4.011,78.1,93.7,0.0,938.55, 0.0,0.0,2022-10-22 14:00:00, None,3.09,43
4.792,59.4,91.9,0.0,938.95, 0.0,0.0,2022-10-22 15:00:00, None,3.591,43
4.558,38.1,91.4,0.0,939.65, 0.0,0.0,2022-10-22 16:00:00, None,3.281,43
3.67,0.6,92.1,0.0,940.35, 0.0,0.0,2022-10-22 17:00:00, None,2.509,43
2.744,0.6,95.2,0.0,940.95, 0.0,0.0,2022-10-22 18:00:00, None,2.053,43
1.289,0.6,96.5,0.0,941.65, 0.0,0.0,2022-10-22 19:00:00, None,0.791,43
-0.311,0.6,97.2,0.0,942.05, 0.0,0.0,2022-10-22 20:00:00, None,-0.706,43
-1.242,0.6,97.7,0.0,942.55, 0.0,0.0,2022-10-22 21:00:00, None,-1.565,43
-0.367,0.6,98.3,0.0,943.05, 0.0,0.0,2022-10-22 22:00:00, None,-0.608,43
0.107,0.6,98.5,0.0,943.55, 0.0,0.0,2022-10-22 23:00:00, None,-0.106,43
0.329,0.6,98.6,0.0,943.75, 0.0,0.0,2022-10-23 00:00:00, None,0.13,43
0.412,0.6,98.8,0.0,944.15, 0.0,0.0,2022-10-23 01:00:00, None,0.241,43
