TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.33,0.6,87.6,0.0, 890.25, 0.0,0.0,2022-10-22 00:00:00,30.9,-5.098,43
-2.8,0.6,89.2,0.0, 890.25, 0.0,0.0,2022-10-22 01:00:00,30.9,-4.336,43
-2.742,0.6,89.1,0.0, 890.35, 0.0,0.0,2022-10-22 02:00:00,30.9,-4.293,43
-2.537,0.6,89.5,0.0, 890.75, 0.0,0.5,2022-10-22 03:00:00,28.1,-4.031,43
-3.124,0.6,90.3,0.0, 891.05, 0.0,1.26,2022-10-22 04:00:00,324.3,-4.494,43
-2.566,0.6,90.8,0.0, 891.55, 0.0,0.0,2022-10-22 05:00:00,348.2,-3.868,43
-2.218,0.6,90.2,0.0, 892.15, 0.0,0.0,2022-10-22 06:00:00,336.9,-3.611,43
-3.242,11.9,91.4,0.0, 892.75, 0.0,0.0,2022-10-22 07:00:00,314.5,-4.45,43
-2.102,103.1,93.5,0.0, 893.55, 0.0,0.0,2022-10-22 08:00:00,314.5,-3.016,43
2.45,308.1,83.6,0.5, 894.25, 0.0,3.78,2022-10-22 09:00:00,300.4,-0.041,43
3.38,310.6,70.8,1.26, 894.65, 0.0,4.28,2022-10-22 10:00:00,315.9,-1.411,43
2.45,231.9,73.5,1.51, 895.35, 0.0,5.04,2022-10-22 11:00:00,331.3,-1.8,43
0.66,65.6,85.9,1.51, 895.95, 0.0,4.53,2022-10-22 12:00:00,334.1,-1.429,43
0.467,44.4,91.5,0.76, 896.65, 0.0,3.53,2022-10-22 13:00:00,324.3,-0.758,43
0.163,31.9,92.0,1.01, 897.15, 0.0,4.28,2022-10-22 14:00:00,335.5,-0.985,43
-0.535,18.1,92.9,1.01, 897.95, 0.0,5.29,2022-10-22 15:00:00,331.3,-1.546,43
-0.902,8.1,91.5,1.26, 898.85, 0.0,5.29,2022-10-22 16:00:00,327.1,-2.116,43
-1.157,0.6,89.2,0.76, 899.65, 0.0,3.78,2022-10-22 17:00:00,318.7,-2.711,43
-1.441,0.6,85.9,0.76, 900.35, 0.0,3.53,2022-10-22 18:00:00,334.1,-3.497,43
-1.641,0.6,84.0,0.76, 901.05, 0.0,4.03,2022-10-22 19:00:00,328.5,-3.992,43
-1.785,0.6,82.5,0.25, 901.75, 0.0,3.02,2022-10-22 20:00:00,332.7,-4.372,43
-2.073,0.6,81.8,0.25, 902.25, 0.0,2.77,2022-10-22 21:00:00,335.5,-4.767,43
