TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.418, 0.6,78.6,3.12,806.85, 0.0,6.82,2022-10-22 00:00:00,341.2,-8.554,43
-4.834, 0.6,85.9,2.73,807.05, 0.0,5.65,2022-10-22 01:00:00,328.5,-6.837,43
-5.079, 0.6,91.9,4.68,807.55, 0.0,7.41,2022-10-22 02:00:00,332.7,-6.2,43
-4.743, 0.6,93.3,4.68,808.05, 0.0,6.63,2022-10-22 03:00:00,352.4,-5.669,43
-4.773, 0.6,93.8,4.68,808.35, 0.0,7.02,2022-10-22 04:00:00,4.2,-5.628,43
-5.667, 0.6,92.9,5.46,808.75, 0.0,8.58,2022-10-22 05:00:00,5.6,-6.643,43
-6.834, 0.6,92.2,6.04,809.35, 0.0,8.19,2022-10-22 06:00:00,355.2,-7.899,43
-7.543, 0.6,91.8,5.26,809.95, 0.0,7.21,2022-10-22 07:00:00,352.4,-8.659,43
-8.099, 24.4,91.5,4.48,810.65, 0.0,6.24,2022-10-22 08:00:00,351.0,-9.252,43
-8.331, 54.4,91.3,6.82,811.35, 0.0,9.74,2022-10-22 09:00:00,346.8,-9.51,43
-8.264, 91.9,91.3,5.85,811.75, 0.0,8.77,2022-10-22 10:00:00,346.8,-9.443,43
-8.099, 85.6,91.4,4.87,812.15, 0.0,7.21,2022-10-22 11:00:00,344.0,-9.266,43
-7.804, 104.4,91.5,3.7,812.55, 0.0,6.24,2022-10-22 12:00:00,332.7,-8.959,43
-7.869, 120.6,91.6,2.14,812.95, 0.0,4.09,2022-10-22 13:00:00,328.5,-9.01,43
-8.033, 66.9,91.6,1.56,813.45, 0.0,3.7,2022-10-22 14:00:00,321.5,-9.173,43
-7.935, 73.1,91.6,0.97,813.95, 0.0,2.14,2022-10-22 15:00:00,322.9,-9.075,43
-8.297, 11.9,91.6,0.0,814.55, 0.0,0.97,2022-10-22 16:00:00,338.3,-9.434,43
-8.965, 0.6,91.4,0.0,815.05, 0.0,1.36,2022-10-22 17:00:00,342.6,-10.125,43
-8.53, 0.6,91.4,0.0,815.25, 0.0,0.0,2022-10-22 18:00:00,293.4,-9.693,43
-8.898, 0.6,91.3,0.0,815.45, 0.0,0.0,2022-10-22 19:00:00,249.9,-10.072,43
-9.1, 0.6,91.2,0.0,815.65, 0.0,0.0,2022-10-22 20:00:00,237.3,-10.286,43
-8.663, 0.6,91.4,0.0,815.75, 0.0,0.0,2022-10-22 21:00:00,227.4,-9.825,43
-8.397, 0.6,91.5,0.0,815.85, 0.0,0.0,2022-10-22 22:00:00,231.6,-9.547,43
-8.53, 0.6,91.6,0.0,815.85, 0.0,0.0,2022-10-22 23:00:00,228.8,-9.666,43
-9.134, 0.6,91.3,0.0,815.75, 0.0,0.0,2022-10-23 00:00:00,240.1,-10.306,43
-8.066, 0.6,91.8,0.0,815.65, 0.0,0.0,2022-10-23 01:00:00,231.6,-9.178,43
-7.869, 0.6,91.8,0.0,815.45, 0.0,0.0,2022-10-23 02:00:00,226.0,-8.982,43
-7.64, 0.6,92.0,0.0,815.25, 0.0,0.0,2022-10-23 03:00:00,227.4,-8.727,43
-7.155, 0.6,92.3,0.0,815.15, 0.0,0.0,2022-10-23 04:00:00,224.6,-8.204,43
-7.51, 0.6,92.2,0.0,815.15, 0.0,0.0,2022-10-23 05:00:00,230.2,-8.57,43
-6.706, 0.6,92.1,0.0,814.95, 0.0,0.0,2022-10-23 06:00:00,219.0,-7.786,43
-6.136, 13.1,88.6,0.0,814.65, 0.0,0.0,2022-10-23 07:00:00,186.7,-7.721,43
-6.073, 96.9,85.1,0.58,814.35, 0.0,2.92,2022-10-23 08:00:00,190.9,-8.177,43
-5.418, 180.6,82.9,2.73,813.95, 0.0,3.7,2022-10-23 09:00:00,212.0,-7.87,43
-5.542, 134.4,82.5,3.31,813.55, 0.0,4.87,2022-10-23 10:00:00,207.8,-8.054,43
-5.202, 233.1,84.1,3.31,813.15, 0.0,5.07,2022-10-23 11:00:00,188.1,-7.473,43
-5.823, 74.4,84.7,3.9,812.45, 0.0,5.46,2022-10-23 12:00:00,200.8,-7.992,43
-6.231, 279.4,88.8,5.46,811.85, 0.0,8.97,2022-10-23 13:00:00,178.3,-7.786,43
-7.058, 63.1,91.7,5.85,811.15, 0.0,8.97,2022-10-23 14:00:00,171.3,-8.192,43
-7.058, 50.6,93.2,5.85,810.75, 0.0,9.74,2022-10-23 15:00:00,150.2,-7.983,43
-7.251, 5.6,92.8,6.43,810.15, 0.0,10.13,2022-10-23 16:00:00,150.2,-8.23,43
-6.994, 0.6,92.8,5.65,809.75, 0.0,9.55,2022-10-23 17:00:00,140.4,-7.975,43
-6.834, 0.6,92.6,4.87,809.35, 0.0,7.41,2022-10-23 18:00:00,133.4,-7.844,43
-6.93, 0.6,92.7,5.07,808.55, 0.0,9.16,2022-10-23 19:00:00,136.2,-7.925,43
-6.898, 0.6,92.7,4.29,807.85, 0.0,7.21,2022-10-23 20:00:00,139.0,-7.893,43
