wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
10.8,-9.7, None,263.0, None,99.0, None, None, None,0.0,2018-01-31 14:00:00,5
10.0,-9.8, None,259.0, None,98.0, None, None, None,0.0,2018-01-31 15:00:00,5
11.7,-11.0, None,267.0, None,99.0, None, None, None,0.0,2018-01-31 16:00:00,5
13.0,-11.2, None,264.0, None,99.0, None, None, None,0.0,2018-01-31 17:00:00,5
12.0,-11.6, None,264.0, None,100.0, None, None, None,0.0,2018-01-31 18:00:00,5
10.1,-11.9, None,265.0, None,99.0, None, None, None,0.0,2018-01-31 19:00:00,5
9.4,-12.2, None,252.0, None,99.0, None, None, None,0.0,2018-01-31 20:00:00,5
9.5,-12.1, None,257.0, None,100.0, None, None, None,0.0,2018-01-31 21:00:00,5
8.9,-11.7, None,251.0, None,100.0, None, None, None,0.0,2018-01-31 22:00:00,5
8.1,-11.6, None,251.0, None,100.0, None, None, None,0.0,2018-01-31 23:00:00,5
8.8,-11.3, None,256.0, None,100.0, None, None, None,0.0,2018-02-01 00:00:00,5
8.3,-11.2, None,263.0, None,100.0, None, None, None,0.0,2018-02-01 01:00:00,5
6.9,-11.2, None,258.0, None,100.0, None, None, None,0.0,2018-02-01 02:00:00,5
4.0,-11.0, None,255.0, None,100.0, None, None, None,0.0,2018-02-01 03:00:00,5
3.8,-11.0, None,259.0, None,100.0, None, None, None,0.0,2018-02-01 04:00:00,5
5.0,-10.8, None,248.0, None,100.0, None, None, None,0.0,2018-02-01 05:00:00,5
4.6,-10.5, None,248.0, None,100.0, None, None, None,0.0,2018-02-01 06:00:00,5
6.6,-10.4, None,258.0, None,100.0, None, None, None,0.0,2018-02-01 07:00:00,5
6.7,-10.3, None,271.0, None,100.0, None, None, None,0.0,2018-02-01 08:00:00,5
6.6,-9.8, None,281.0, None,100.0, None, None, None,0.0,2018-02-01 09:00:00,5
5.7,-9.4, None,290.0, None,100.0, None, None, None,0.0,2018-02-01 10:00:00,5
4.2,-9.2, None,291.0, None,100.0, None, None, None,0.0,2018-02-01 11:00:00,5
3.7,-8.9, None,299.0, None,100.0, None, None, None,0.0,2018-02-01 12:00:00,5
2.4,-8.6, None,295.0, None,100.0, None, None, None,0.0,2018-02-01 13:00:00,5
2.4,-8.4, None,292.0, None,100.0, None, None, None,0.0,2018-02-01 14:00:00,5
2.2,-8.2, None,298.0, None,100.0, None, None, None,0.0,2018-02-01 15:00:00,5
2.1,-8.3, None,297.0, None,100.0, None, None, None,0.0,2018-02-01 16:00:00,5
2.3,-8.5, None,304.0, None,100.0, None, None, None,0.0,2018-02-01 17:00:00,5
2.5,-8.5, None,311.0, None,100.0, None, None, None,0.0,2018-02-01 18:00:00,5
2.5,-8.6, None,316.0, None,100.0, None, None, None,0.0,2018-02-01 19:00:00,5
2.5,-8.5, None,323.0, None,100.0, None, None, None,0.0,2018-02-01 20:00:00,5
2.2,-8.5, None,320.0, None,100.0, None, None, None,0.0,2018-02-01 21:00:00,5
2.1,-8.4, None,312.0, None,100.0, None, None, None,0.0,2018-02-01 22:00:00,5
2.4,-8.2, None,310.0, None,100.0, None, None, None,0.0,2018-02-01 23:00:00,5
2.6,-8.1, None,310.0, None,100.0, None, None, None,0.0,2018-02-02 00:00:00,5
2.8,-8.0, None,312.0, None,100.0, None, None, None,0.0,2018-02-02 01:00:00,5
2.9,-7.9, None,314.0, None,100.0, None, None, None,0.0,2018-02-02 02:00:00,5
4.2,-7.9, None,321.0, None,100.0, None, None, None,0.0,2018-02-02 03:00:00,5
4.6,-7.8, None,323.0, None,100.0, None, None, None,0.0,2018-02-02 04:00:00,5
2.6,-7.5, None,332.0, None,100.0, None, None, None,0.0,2018-02-02 05:00:00,5
1.8,-7.4, None,330.0, None,100.0, None, None, None,0.0,2018-02-02 06:00:00,5
0.0,-7.3, None,329.0, None,100.0, None, None, None,0.0,2018-02-02 07:00:00,5
0.0,-6.8, None,324.0, None,100.0, None, None, None,0.0,2018-02-02 08:00:00,5
0.0,-6.6, None,319.0, None,100.0, None, None, None,0.0,2018-02-02 09:00:00,5
1.9,-6.6, None,235.0, None,100.0, None, None, None,0.0,2018-02-02 10:00:00,5
2.1,-5.9, None,239.0, None,100.0, None, None, None,0.0,2018-02-02 11:00:00,5
2.0,-5.3, None,237.0, None,100.0, None, None, None,0.0,2018-02-02 12:00:00,5
2.2,-5.3, None,238.0, None,100.0, None, None, None,0.0,2018-02-02 13:00:00,5
1.8,-5.3, None,245.0, None,100.0, None, None, None,0.0,2018-02-02 14:00:00,5
1.7,-4.7, None,256.0, None,100.0, None, None, None,0.0,2018-02-02 15:00:00,5
1.7,-4.5, None,246.0, None,100.0, None, None, None,0.0,2018-02-02 16:00:00,5
0.0,-4.9, None,261.0, None,100.0, None, None, None,0.0,2018-02-02 17:00:00,5
1.7,-4.9, None,277.0, None,100.0, None, None, None,0.0,2018-02-02 18:00:00,5
1.7,-5.1, None,271.0, None,100.0, None, None, None,0.0,2018-02-02 19:00:00,5
1.7,-5.0, None,269.0, None,100.0, None, None, None,0.0,2018-02-02 20:00:00,5
1.7,-5.0, None,261.0, None,100.0, None, None, None,0.0,2018-02-02 21:00:00,5
1.7,-4.9, None,254.0, None,100.0, None, None, None,0.0,2018-02-02 22:00:00,5
1.6,-5.0, None,262.0, None,100.0, None, None, None,0.0,2018-02-02 23:00:00,5
1.9,-5.0, None,247.0, None,100.0, None, None, None,0.0,2018-02-03 00:00:00,5
1.9,-5.2, None,245.0, None,100.0, None, None, None,0.0,2018-02-03 01:00:00,5
1.9,-5.0, None,237.0, None,100.0, None, None, None,0.0,2018-02-03 02:00:00,5
2.5,-4.7, None,231.0, None,100.0, None, None, None,0.0,2018-02-03 03:00:00,5
1.7,-4.5, None,229.0, None,100.0, None, None, None,0.0,2018-02-03 04:00:00,5
1.8,-4.4, None,232.0, None,100.0, None, None, None,0.0,2018-02-03 05:00:00,5
1.6,-4.3, None,218.0, None,100.0, None, None, None,0.0,2018-02-03 06:00:00,5
2.8,-4.1, None,210.0, None,100.0, None, None, None,0.0,2018-02-03 07:00:00,5
5.8,-3.9, None,212.0, None,100.0, None, None, None,0.0,2018-02-03 08:00:00,5
3.6,-3.5, None,211.0, None,100.0, None, None, None,0.0,2018-02-03 09:00:00,5
2.4,-3.5, None,223.0, None,100.0, None, None, None,0.0,2018-02-03 10:00:00,5
2.2,-2.7, None,231.0, None,100.0, None, None, None,0.0,2018-02-03 11:00:00,5
2.1,-2.4, None,232.0, None,100.0, None, None, None,0.0,2018-02-03 12:00:00,5
2.5,-2.8, None,241.0, None,100.0, None, None, None,0.0,2018-02-03 13:00:00,5
2.2,-3.1, None,247.0, None,100.0, None, None, None,0.0,2018-02-03 14:00:00,5
3.3,-3.2, None,256.0, None,100.0, None, None, None,0.0,2018-02-03 15:00:00,5
2.6,-3.9, None,264.0, None,100.0, None, None, None,0.0,2018-02-03 16:00:00,5
1.8,-4.2, None,258.0, None,100.0, None, None, None,0.0,2018-02-03 17:00:00,5
1.6,-4.1, None,262.0, None,100.0, None, None, None,0.0,2018-02-03 18:00:00,5
1.7,-4.3, None,261.0, None,100.0, None, None, None,0.0,2018-02-03 19:00:00,5
1.6,-4.7, None,270.0, None,100.0, None, None, None,0.0,2018-02-03 20:00:00,5
2.1,-5.4, None,280.0, None,100.0, None, None, None,0.0,2018-02-03 21:00:00,5
0.0,-5.1, None,266.0, None,100.0, None, None, None,0.0,2018-02-03 22:00:00,5
0.0,-4.9, None,215.0, None,100.0, None, None, None,0.0,2018-02-03 23:00:00,5
1.6,-5.3, None,202.0, None,100.0, None, None, None,0.0,2018-02-04 00:00:00,5
0.0,-5.9, None,189.0, None,100.0, None, None, None,0.0,2018-02-04 01:00:00,5
1.6,-6.3, None,190.0, None,100.0, None, None, None,0.0,2018-02-04 02:00:00,5
1.6,-6.4, None,196.0, None,100.0, None, None, None,0.0,2018-02-04 03:00:00,5
1.6,-6.4, None,183.0, None,100.0, None, None, None,0.0,2018-02-04 04:00:00,5
0.0,-6.5, None,259.0, None,100.0, None, None, None,0.0,2018-02-04 05:00:00,5
1.6,-6.4, None,262.0, None,100.0, None, None, None,0.0,2018-02-04 06:00:00,5
0.0,-6.3, None,272.0, None,100.0, None, None, None,0.0,2018-02-04 07:00:00,5
1.7,-6.1, None,229.0, None,100.0, None, None, None,0.0,2018-02-04 08:00:00,5
1.7,-5.6, None,280.0, None,100.0, None, None, None,0.0,2018-02-04 09:00:00,5
1.7,-5.1, None,186.0, None,100.0, None, None, None,0.0,2018-02-04 10:00:00,5
1.8,-4.7, None,215.0, None,100.0, None, None, None,0.0,2018-02-04 11:00:00,5
1.7,-4.3, None,180.0, None,100.0, None, None, None,0.0,2018-02-04 12:00:00,5
1.7,-4.1, None,192.0, None,100.0, None, None, None,0.0,2018-02-04 13:00:00,5
2.4,-4.1, None,182.0, None,100.0, None, None, None,0.0,2018-02-04 14:00:00,5
2.0,-4.2, None,243.0, None,100.0, None, None, None,0.0,2018-02-04 15:00:00,5
1.9,-4.0, None,196.0, None,100.0, None, None, None,0.0,2018-02-04 16:00:00,5
2.8,-3.6, None,236.0, None,100.0, None, None, None,0.0,2018-02-04 17:00:00,5
2.1,-3.6, None,291.0, None,100.0, None, None, None,0.0,2018-02-04 18:00:00,5
1.6,-3.6, None,166.0, None,100.0, None, None, None,0.0,2018-02-04 19:00:00,5
0.0,-3.8, None,165.0, None,100.0, None, None, None,0.0,2018-02-04 20:00:00,5
0.0,-4.0, None,162.0, None,100.0, None, None, None,0.0,2018-02-04 21:00:00,5
0.0,-4.2, None,161.0, None,100.0, None, None, None,0.0,2018-02-04 22:00:00,5
0.0,-4.3, None,159.0, None,100.0, None, None, None,0.0,2018-02-04 23:00:00,5
