wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -0.5,355.0,98.0,2018-01-29 00:00:00, 0.0,5
0.0, -0.4,355.0,98.0,2018-01-29 01:00:00, 0.0,5
0.0, -0.4,355.0,98.0,2018-01-29 02:00:00, 0.0,5
0.0, -0.4,355.0,98.0,2018-01-29 03:00:00, 0.0,5
0.0, -0.3,355.0,98.0,2018-01-29 04:00:00, 0.0,5
0.0, -0.4,355.0,98.0,2018-01-29 05:00:00, 0.0,5
0.0, -0.3,355.0,98.0,2018-01-29 06:00:00, 0.0,5
0.0, -0.3,355.0,98.0,2018-01-29 07:00:00, 0.0,5
0.0, -0.2,355.0,98.0,2018-01-29 08:00:00, 0.0,5
0.0, 0.0,40.0,98.0,2018-01-29 09:00:00, 0.0,5
0.1, 0.3,63.0,98.0,2018-01-29 10:00:00, 0.0,5
0.0, 0.8,70.0,96.0,2018-01-29 11:00:00, 0.0,5
0.0, 0.8,1.0,96.0,2018-01-29 12:00:00, 0.0,5
0.0, 0.7,8.0,96.0,2018-01-29 13:00:00, 0.0,5
0.0, 1.0,288.0,95.0,2018-01-29 14:00:00, 0.0,5
0.0, 0.6,135.0,97.0,2018-01-29 15:00:00, 0.0,5
0.0, 0.3,66.0,98.0,2018-01-29 16:00:00, 0.0,5
0.0, 0.2,81.0,98.0,2018-01-29 17:00:00, 0.0,5
0.0, 0.2,63.0,98.0,2018-01-29 18:00:00, 0.0,5
0.0, 0.2,64.0,98.0,2018-01-29 19:00:00, 0.0,5
0.0, 0.2,58.0,98.0,2018-01-29 20:00:00, 0.0,5
4.7, 0.4,79.0,98.0,2018-01-29 21:00:00, 0.0,5
4.2, 0.4,132.0,98.0,2018-01-29 22:00:00, 0.0,5
6.1, 0.5,128.0,97.0,2018-01-29 23:00:00, 0.0,5
9.9, 1.4,111.0,93.0,2018-01-30 00:00:00, 0.0,5
5.7, 0.6,67.0,97.0,2018-01-30 01:00:00, 0.0,5
6.3, 0.8,85.0,96.0,2018-01-30 02:00:00, 0.0,5
3.5, 0.5,59.0,98.0,2018-01-30 03:00:00, 0.0,5
5.7, 0.4,95.0,98.0,2018-01-30 04:00:00, 0.0,5
4.0, 0.3,70.0,98.0,2018-01-30 05:00:00, 0.0,5
7.2, 0.3,81.0,98.0,2018-01-30 06:00:00, 0.0,5
4.5, 0.1,102.0,98.0,2018-01-30 07:00:00, 0.0,5
3.1, 0.0,134.0,98.0,2018-01-30 08:00:00, 0.0,5
2.2, 0.5,73.0,98.0,2018-01-30 09:00:00, 0.0,5
2.2, 1.0,45.0,98.0,2018-01-30 10:00:00, 0.0,5
4.3, 0.9,74.0,97.0,2018-01-30 11:00:00, 0.0,5
5.0, 1.2,83.0,95.0,2018-01-30 12:00:00, 0.0,5
4.2, 1.7,76.0,94.0,2018-01-30 13:00:00, 0.0,5
1.4, 1.2,59.0,96.0,2018-01-30 14:00:00, 0.0,5
2.9, 0.8,39.0,97.0,2018-01-30 15:00:00, 0.0,5
5.5, 0.8,77.0,98.0,2018-01-30 16:00:00, 0.0,5
4.1, 0.5,72.0,98.0,2018-01-30 17:00:00, 0.0,5
4.8, 0.5,87.0,97.0,2018-01-30 18:00:00, 0.0,5
3.4, 0.4,82.0,97.0,2018-01-30 19:00:00, 0.0,5
2.6, 0.3,100.0,97.0,2018-01-30 20:00:00, 0.0,5
2.9, 0.4,88.0,97.0,2018-01-30 21:00:00, 0.0,5
4.1, 0.4,87.0,97.0,2018-01-30 22:00:00, 0.0,5
4.9, 0.4,77.0,97.0,2018-01-30 23:00:00, 0.0,5
6.3, 0.4,78.0,98.0,2018-01-31 00:00:00, 0.0,5
5.1, 0.4,75.0,96.0,2018-01-31 01:00:00, 0.0,5
4.8, 0.4,84.0,95.0,2018-01-31 02:00:00, 0.0,5
5.0, 0.4,98.0,93.0,2018-01-31 03:00:00, 0.0,5
5.5, 0.4,86.0,93.0,2018-01-31 04:00:00, 0.0,5
1.3, -0.2,102.0,97.0,2018-01-31 05:00:00, 0.0,5
2.9, -0.6,103.0,98.0,2018-01-31 06:00:00, 0.0,5
1.1, -0.9,52.0,98.0,2018-01-31 07:00:00, 0.0,5
1.4, -0.8,54.0,98.0,2018-01-31 08:00:00, 0.0,5
0.3, -0.5,39.0,97.0,2018-01-31 09:00:00, 0.0,5
0.4, 0.9,69.0,91.0,2018-01-31 10:00:00, 0.0,5
0.2, 2.6,228.0,88.0,2018-01-31 11:00:00, 0.0,5
1.4, 3.9,197.0,84.0,2018-01-31 12:00:00, 0.0,5
2.3, 4.8,298.0,78.0,2018-01-31 13:00:00, 0.0,5
3.4, 3.8,154.0,77.0,2018-01-31 14:00:00, 0.0,5
1.0, 2.9,162.0,87.0,2018-01-31 15:00:00, 0.0,5
2.9, 0.3,95.0,96.0,2018-01-31 16:00:00, 0.0,5
3.8, 0.2,82.0,96.0,2018-01-31 17:00:00, 0.0,5
0.6, -0.6,15.0,97.0,2018-01-31 18:00:00, 0.0,5
0.0, -1.1,208.0,97.0,2018-01-31 19:00:00, 0.0,5
1.0, -1.0,75.0,97.0,2018-01-31 20:00:00, 0.0,5
1.2, -1.3,75.0,95.0,2018-01-31 21:00:00, 0.0,5
2.3, -1.3,59.0,91.0,2018-01-31 22:00:00, 0.0,5
1.4, -1.1,107.0,93.0,2018-01-31 23:00:00, 0.0,5
0.0, -1.1,133.0,96.0,2018-02-01 00:00:00, 0.0,5
0.0, -1.2,127.0,96.0,2018-02-01 01:00:00, 0.0,5
0.0, -1.2,179.0,95.0,2018-02-01 02:00:00, 0.0,5
0.3, -1.5,120.0,96.0,2018-02-01 03:00:00, 0.0,5
0.0, -1.5,320.0,97.0,2018-02-01 04:00:00, 0.0,5
0.0, -1.5,9.0,97.0,2018-02-01 05:00:00, 0.0,5
0.0, -1.5,257.0,97.0,2018-02-01 06:00:00, 0.0,5
0.0, -1.5,131.0,97.0,2018-02-01 07:00:00, 0.0,5
0.0, -1.4,139.0,97.0,2018-02-01 08:00:00, 0.0,5
0.0, -1.0,135.0,96.0,2018-02-01 09:00:00, 0.0,5
0.0, -0.5,114.0,94.0,2018-02-01 10:00:00, 0.0,5
0.0, 0.3,311.0,93.0,2018-02-01 11:00:00, 0.0,5
0.0, 1.0,302.0,91.0,2018-02-01 12:00:00, 0.0,5
2.8, 1.9,151.0,88.0,2018-02-01 13:00:00, 0.0,5
0.0, 3.2,158.0,80.0,2018-02-01 14:00:00, 0.0,5
0.1, 2.3,60.0,86.0,2018-02-01 15:00:00, 0.0,5
0.0, 0.7,280.0,94.0,2018-02-01 16:00:00, 0.0,5
0.0, -0.2,72.0,97.0,2018-02-01 17:00:00, 0.0,5
0.0, -0.3,98.0,97.0,2018-02-01 18:00:00, 0.0,5
0.0, -0.3,208.0,97.0,2018-02-01 19:00:00, 0.0,5
0.0, -0.4,134.0,98.0,2018-02-01 20:00:00, 0.0,5
0.0, -0.3,87.0,98.0,2018-02-01 21:00:00, 0.0,5
