wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
241.0, None, None,1.0, None,5.8, None,0.4, None, None, None,100.0,2018-01-29 00:00:00, None,5
228.0, None, None,0.6, None,4.0, None,0.5, None, None, None,100.0,2018-01-29 01:00:00, None,5
269.0, None, None,0.4, None,4.0, None,0.8, None, None, None,100.0,2018-01-29 02:00:00, None,5
236.0, None, None,0.4, None,7.5, None,0.4, None, None, None,100.0,2018-01-29 03:00:00, None,5
258.0, None, None,0.4, None,2.8, None,0.6, None, None, None,100.0,2018-01-29 04:00:00, None,5
214.0, None, None,0.4, None,7.3, None,0.4, None, None, None,100.0,2018-01-29 05:00:00, None,5
235.0, None, None,0.4, None,4.5, None,0.5, None, None, None,100.0,2018-01-29 06:00:00, None,5
309.0, None, None,1.4, None,1.7, None,0.6, None, None, None,100.0,2018-01-29 07:00:00, None,5
153.0, None, None,1.2, None,4.1, None,0.4, None, None, None,100.0,2018-01-29 08:00:00, None,5
243.0, None, None,1.4, None,8.9, None,1.1, None, None, None,100.0,2018-01-29 09:00:00, None,5
215.0, None, None,0.8, None,5.1, None,3.1, None, None, None,100.0,2018-01-29 10:00:00, None,5
161.0, None, None,1.6, None,6.4, None,4.3, None, None, None,96.0,2018-01-29 11:00:00, None,5
229.0, None, None,2.0, None,12.3, None,5.3, None, None, None,84.0,2018-01-29 12:00:00, None,5
246.0, None, None,2.2, None,17.1, None,5.7, None, None, None,79.0,2018-01-29 13:00:00, None,5
245.0, None, None,0.8, None,13.2, None,6.1, None, None, None,76.0,2018-01-29 14:00:00, None,5
268.0, None, None,1.6, None,14.0, None,2.1, None, None, None,96.0,2018-01-29 15:00:00, None,5
204.0, None, None,0.2, None,6.7, None,2.1, None, None, None,97.0,2018-01-29 16:00:00, None,5
242.0, None, None,1.0, None,11.0, None,1.5, None, None, None,98.0,2018-01-29 17:00:00, None,5
8.0, None, None,0.6, None,5.7, None,0.9, None, None, None,99.0,2018-01-29 18:00:00, None,5
170.0, None, None,0.4, None,2.7, None,0.6, None, None, None,100.0,2018-01-29 19:00:00, None,5
21.0, None, None,0.0, None,4.0, None,0.2, None, None, None,100.0,2018-01-29 20:00:00, None,5
335.0, None, None,0.0, None,5.6, None,0.3, None, None, None,100.0,2018-01-29 21:00:00, None,5
315.0, None, None,0.2, None,5.3, None,0.3, None, None, None,100.0,2018-01-29 22:00:00, None,5
229.0, None, None,0.2, None,2.7, None,0.0, None, None, None,100.0,2018-01-29 23:00:00, None,5
136.0, None, None,0.0, None,2.8, None,0.0, None, None, None,100.0,2018-01-30 00:00:00, None,5
119.0, None, None,0.0, None,2.3, None,0.0, None, None, None,100.0,2018-01-30 01:00:00, None,5
177.0, None, None,0.0, None,2.8, None,0.0, None, None, None,100.0,2018-01-30 02:00:00, None,5
231.0, None, None,0.0, None,2.5, None,-0.1, None, None, None,100.0,2018-01-30 03:00:00, None,5
207.0, None, None,0.0, None,3.1, None,-0.1, None, None, None,100.0,2018-01-30 04:00:00, None,5
237.0, None, None,0.0, None,4.3, None,0.0, None, None, None,100.0,2018-01-30 05:00:00, None,5
6.0, None, None,0.0, None,2.4, None,0.0, None, None, None,100.0,2018-01-30 06:00:00, None,5
16.0, None, None,0.0, None,3.8, None,0.0, None, None, None,100.0,2018-01-30 07:00:00, None,5
29.0, None, None,0.0, None,4.2, None,-0.1, None, None, None,100.0,2018-01-30 08:00:00, None,5
60.0, None, None,0.0, None,2.3, None,0.4, None, None, None,100.0,2018-01-30 09:00:00, None,5
295.0, None, None,0.0, None,2.2, None,1.4, None, None, None,100.0,2018-01-30 10:00:00, None,5
147.0, None, None,1.4, None,4.3, None,3.8, None, None, None,90.0,2018-01-30 11:00:00, None,5
220.0, None, None,2.8, None,11.5, None,0.9, None, None, None,96.0,2018-01-30 12:00:00, None,5
