wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
333.0, None, None,0.0, None,4.0, None,-1.3, None, None, None,100.0,2018-01-29 00:00:00, None,5
55.0, None, None,0.0, None,3.8, None,-1.3, None, None, None,100.0,2018-01-29 01:00:00, None,5
0.0, None, None,0.0, None,1.6, None,-1.3, None, None, None,100.0,2018-01-29 02:00:00, None,5
0.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,100.0,2018-01-29 03:00:00, None,5
0.0, None, None,0.0, None,1.7, None,-1.4, None, None, None,100.0,2018-01-29 04:00:00, None,5
0.0, None, None,0.0, None,1.7, None,-1.3, None, None, None,100.0,2018-01-29 05:00:00, None,5
0.0, None, None,0.0, None,1.6, None,-1.4, None, None, None,100.0,2018-01-29 06:00:00, None,5
0.0, None, None,0.0, None,1.7, None,-1.3, None, None, None,100.0,2018-01-29 07:00:00, None,5
0.0, None, None,0.0, None,1.8, None,-1.1, None, None, None,100.0,2018-01-29 08:00:00, None,5
0.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,100.0,2018-01-29 09:00:00, None,5
0.0, None, None,0.0, None,1.6, None,-0.4, None, None, None,99.0,2018-01-29 10:00:00, None,5
359.0, None, None,0.0, None,1.6, None,0.1, None, None, None,98.0,2018-01-29 11:00:00, None,5
352.0, None, None,0.0, None,1.7, None,-0.1, None, None, None,98.0,2018-01-29 12:00:00, None,5
162.0, None, None,0.0, None,2.5, None,0.2, None, None, None,98.0,2018-01-29 13:00:00, None,5
4.0, None, None,0.0, None,1.6, None,0.7, None, None, None,96.0,2018-01-29 14:00:00, None,5
202.0, None, None,0.0, None,2.1, None,0.3, None, None, None,98.0,2018-01-29 15:00:00, None,5
258.0, None, None,0.0, None,1.6, None,0.1, None, None, None,100.0,2018-01-29 16:00:00, None,5
293.0, None, None,0.0, None,1.7, None,0.0, None, None, None,100.0,2018-01-29 17:00:00, None,5
289.0, None, None,0.0, None,1.6, None,0.0, None, None, None,100.0,2018-01-29 18:00:00, None,5
257.0, None, None,0.0, None,3.3, None,0.1, None, None, None,100.0,2018-01-29 19:00:00, None,5
235.0, None, None,0.0, None,3.5, None,0.2, None, None, None,100.0,2018-01-29 20:00:00, None,5
244.0, None, None,0.0, None,1.6, None,0.3, None, None, None,100.0,2018-01-29 21:00:00, None,5
298.0, None, None,0.0, None,4.5, None,0.2, None, None, None,100.0,2018-01-29 22:00:00, None,5
241.0, None, None,0.0, None,3.8, None,0.4, None, None, None,100.0,2018-01-29 23:00:00, None,5
