wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.2,2.3,172.0,89.0,2018-01-29 00:00:00,2.2,5
8.4,1.2,225.0,93.0,2018-01-29 01:00:00,2.4,5
10.7,0.6,242.0,97.0,2018-01-29 02:00:00,0.8,5
17.7,0.6,249.0,98.0,2018-01-29 03:00:00,0.8,5
24.1,0.0,255.0,98.0,2018-01-29 04:00:00,0.6,5
18.6,0.0,247.0,98.0,2018-01-29 05:00:00,0.0,5
12.2,-0.2,246.0,98.0,2018-01-29 06:00:00,0.0,5
0.0,-0.6,247.0,98.0,2018-01-29 07:00:00,0.0,5
0.0,-0.9,250.0,98.0,2018-01-29 08:00:00,0.0,5
0.0,-1.7,258.0,97.0,2018-01-29 09:00:00,0.0,5
0.0,-1.9,262.0,96.0,2018-01-29 10:00:00,0.0,5
0.0,-2.5,262.0,96.0,2018-01-29 11:00:00,0.0,5
0.0,-2.9,249.0,96.0,2018-01-29 12:00:00,0.0,5
0.0,-2.6,242.0,96.0,2018-01-29 13:00:00,0.0,5
0.0,-2.7,223.0,96.0,2018-01-29 14:00:00,0.0,5
0.0,-2.9,248.0,96.0,2018-01-29 15:00:00,0.0,5
0.0,-3.5,231.0,95.0,2018-01-29 16:00:00,0.0,5
0.0,-3.7,191.0,95.0,2018-01-29 17:00:00,0.0,5
0.0,-3.6,194.0,95.0,2018-01-29 18:00:00,0.0,5
0.0,-3.7,239.0,95.0,2018-01-29 19:00:00,0.0,5
0.0,-3.7,231.0,95.0,2018-01-29 20:00:00,0.0,5
0.0,-3.8,223.0,95.0,2018-01-29 21:00:00,0.0,5
0.0,-3.8,227.0,95.0,2018-01-29 22:00:00,0.0,5
0.0,-4.1,227.0,95.0,2018-01-29 23:00:00,0.0,5
0.0,-4.1,202.0,95.0,2018-01-30 00:00:00,0.0,5
0.0,-4.1,202.0,95.0,2018-01-30 01:00:00,0.0,5
0.0,-4.4,231.0,95.0,2018-01-30 02:00:00,0.0,5
0.0,-4.4,222.0,95.0,2018-01-30 03:00:00,0.0,5
0.0,-4.4,225.0,95.0,2018-01-30 04:00:00,0.0,5
0.0,-4.2,212.0,95.0,2018-01-30 05:00:00,0.0,5
0.0,-4.4,236.0,95.0,2018-01-30 06:00:00,0.0,5
0.0,-4.4,235.0,95.0,2018-01-30 07:00:00,0.0,5
0.0,-4.5,234.0,95.0,2018-01-30 08:00:00,0.0,5
0.0,-4.4,219.0,95.0,2018-01-30 09:00:00,0.0,5
0.0,-4.6,220.0,94.0,2018-01-30 10:00:00,0.0,5
0.0,-4.3,213.0,95.0,2018-01-30 11:00:00,0.0,5
0.0,-4.2,199.0,95.0,2018-01-30 12:00:00,0.0,5
0.0,-4.0,221.0,95.0,2018-01-30 13:00:00,0.0,5
0.0,-4.1,233.0,95.0,2018-01-30 14:00:00,0.0,5
0.0,-4.3,230.0,95.0,2018-01-30 15:00:00,0.0,5
0.0,-4.6,222.0,94.0,2018-01-30 16:00:00,0.0,5
0.0,-4.9,220.0,94.0,2018-01-30 17:00:00,0.0,5
0.0,-5.2,201.0,94.0,2018-01-30 18:00:00,0.0,5
0.0,-5.2,212.0,94.0,2018-01-30 19:00:00,0.0,5
0.0,-5.4,234.0,94.0,2018-01-30 20:00:00,0.0,5
0.0,-5.3,251.0,94.0,2018-01-30 21:00:00,0.0,5
0.0,-5.4,244.0,94.0,2018-01-30 22:00:00,0.0,5
0.0,-5.6,245.0,94.0,2018-01-30 23:00:00,0.0,5
0.0,-5.6,217.0,94.0,2018-01-31 01:00:00,0.0,5
0.0,-5.9,226.0,93.0,2018-01-31 02:00:00,0.0,5
0.0,-6.1,187.0,93.0,2018-01-31 03:00:00,0.0,5
0.0,-6.1,182.0,93.0,2018-01-31 04:00:00,0.0,5
0.0,-6.1,197.0,93.0,2018-01-31 05:00:00,0.0,5
0.0,-6.0,142.0,93.0,2018-01-31 06:00:00,0.0,5
0.0,-6.2,179.0,93.0,2018-01-31 07:00:00,0.0,5
0.0,-6.0,124.0,93.0,2018-01-31 08:00:00,0.0,5
