wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.6,2.3,189.0,80.0,2018-01-29 00:00:00,0.2,5
9.7,1.5,196.0,83.0,2018-01-29 01:00:00,0.4,5
14.7,1.7,209.0,80.0,2018-01-29 02:00:00,1.0,5
16.3,2.0,170.0,71.0,2018-01-29 03:00:00,0.2,5
13.6,2.4,187.0,72.0,2018-01-29 04:00:00,0.6,5
11.2,1.9,130.0,75.0,2018-01-29 05:00:00,0.2,5
13.1,2.0,137.0,80.0,2018-01-29 06:00:00,0.6,5
14.0,2.9,165.0,77.0,2018-01-29 07:00:00,0.6,5
15.3,2.4,142.0,74.0,2018-01-29 08:00:00,0.4,5
18.6,3.6,196.0,64.0,2018-01-29 09:00:00,0.8,5
16.3,3.9,200.0,59.0,2018-01-29 10:00:00,1.2,5
13.4,3.9,182.0,65.0,2018-01-29 11:00:00,1.2,5
12.2,3.2,183.0,68.0,2018-01-29 12:00:00,1.2,5
14.3,4.1,203.0,68.0,2018-01-29 13:00:00,2.2,5
11.5,3.5,144.0,72.0,2018-01-29 14:00:00,0.8,5
13.9,1.4,130.0,89.0,2018-01-29 15:00:00,1.6,5
11.6,0.7,170.0,94.0,2018-01-29 16:00:00,1.0,5
16.6,0.8,204.0,94.0,2018-01-29 17:00:00,0.6,5
13.2,0.6,171.0,95.0,2018-01-29 18:00:00,1.4,5
21.2,1.1,180.0,86.0,2018-01-29 19:00:00,1.0,5
19.6,-0.6,250.0,95.0,2018-01-29 20:00:00,0.0,5
19.2,-3.4,231.0,95.0,2018-01-29 21:00:00,0.2,5
20.5,-4.0,230.0,94.0,2018-01-29 22:00:00,0.0,5
17.4,-4.6,228.0,89.0,2018-01-29 23:00:00,0.0,5
20.0,-5.1,231.0,87.0,2018-01-30 00:00:00,0.0,5
20.3,-5.1,231.0,86.0,2018-01-30 01:00:00,0.0,5
18.6,-5.3,227.0,85.0,2018-01-30 02:00:00,0.0,5
16.9,-6.3,233.0,90.0,2018-01-30 03:00:00,0.0,5
19.3,-6.4,222.0,86.0,2018-01-30 04:00:00,0.0,5
15.5,-6.4,229.0,89.0,2018-01-30 05:00:00,0.0,5
15.0,-6.1,222.0,85.0,2018-01-30 06:00:00,0.0,5
16.2,-5.9,205.0,82.0,2018-01-30 07:00:00,0.0,5
19.7,-6.0,214.0,79.0,2018-01-30 08:00:00,0.0,5
16.9,-6.0,224.0,87.0,2018-01-30 09:00:00,0.0,5
14.2,-4.4,220.0,80.0,2018-01-30 10:00:00,0.0,5
19.0,-4.4,226.0,82.0,2018-01-30 11:00:00,0.6,5
16.3,-4.6,226.0,84.0,2018-01-30 12:00:00,0.0,5
8.5,-6.5,235.0,81.0,2018-01-31 09:00:00,0.0,5
