wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
343.0, None, None,0.0, None,0.1, None,-19.8, None, None, None,75.0,2018-01-29 00:00:00,5
302.0, None, None,0.0, None,0.0, None,-19.8, None, None, None,75.0,2018-01-29 01:00:00,5
316.0, None, None,0.0, None,0.0, None,-19.7, None, None, None,76.0,2018-01-29 02:00:00,5
51.0, None, None,0.0, None,0.1, None,-19.3, None, None, None,76.0,2018-01-29 03:00:00,5
92.0, None, None,0.0, None,0.1, None,-19.5, None, None, None,75.0,2018-01-29 04:00:00,5
94.0, None, None,0.0, None,0.2, None,-19.7, None, None, None,75.0,2018-01-29 05:00:00,5
116.0, None, None,0.0, None,0.9, None,-19.9, None, None, None,74.0,2018-01-29 06:00:00,5
100.0, None, None,0.0, None,0.6, None,-20.1, None, None, None,73.0,2018-01-29 07:00:00,5
111.0, None, None,0.0, None,0.4, None,-20.4, None, None, None,73.0,2018-01-29 08:00:00,5
106.0, None, None,0.0, None,0.1, None,-20.6, None, None, None,73.0,2018-01-29 09:00:00,5
120.0, None, None,0.0, None,0.3, None,-20.7, None, None, None,72.0,2018-01-29 10:00:00,5
112.0, None, None,0.0, None,0.0, None,-20.2, None, None, None,72.0,2018-01-29 11:00:00,5
127.0, None, None,0.0, None,0.1, None,-19.7, None, None, None,71.0,2018-01-29 12:00:00,5
98.0, None, None,0.0, None,0.1, None,-20.0, None, None, None,71.0,2018-01-29 13:00:00,5
71.0, None, None,0.0, None,0.2, None,-19.8, None, None, None,71.0,2018-01-29 14:00:00,5
71.0, None, None,0.0, None,0.0, None,-20.1, None, None, None,72.0,2018-01-29 15:00:00,5
350.0, None, None,0.0, None,0.0, None,-19.8, None, None, None,73.0,2018-01-29 16:00:00,5
342.0, None, None,0.0, None,0.0, None,-20.1, None, None, None,74.0,2018-01-29 17:00:00,5
269.0, None, None,0.0, None,0.0, None,-20.6, None, None, None,74.0,2018-01-29 18:00:00,5
248.0, None, None,0.0, None,0.0, None,-22.1, None, None, None,71.0,2018-01-29 19:00:00,5
207.0, None, None,0.0, None,0.0, None,-23.7, None, None, None,69.0,2018-01-29 20:00:00,5
198.0, None, None,0.0, None,0.0, None,-24.4, None, None, None,69.0,2018-01-29 21:00:00,5
186.0, None, None,0.0, None,0.0, None,-24.2, None, None, None,70.0,2018-01-29 22:00:00,5
338.0, None, None,0.0, None,0.0, None,-22.5, None, None, None,73.0,2018-01-29 23:00:00,5
267.0, None, None,0.0, None,0.0, None,-21.4, None, None, None,73.0,2018-01-30 00:00:00,5
208.0, None, None,0.0, None,0.0, None,-22.2, None, None, None,72.0,2018-01-30 01:00:00,5
3.0, None, None,0.0, None,0.0, None,-21.8, None, None, None,74.0,2018-01-30 02:00:00,5
187.0, None, None,0.0, None,0.0, None,-20.9, None, None, None,74.0,2018-01-30 03:00:00,5
180.0, None, None,0.0, None,0.0, None,-20.5, None, None, None,74.0,2018-01-30 04:00:00,5
157.0, None, None,0.0, None,0.0, None,-20.4, None, None, None,74.0,2018-01-30 05:00:00,5
351.0, None, None,0.0, None,0.0, None,-20.5, None, None, None,74.0,2018-01-30 06:00:00,5
4.0, None, None,0.0, None,0.0, None,-20.7, None, None, None,74.0,2018-01-30 07:00:00,5
69.0, None, None,0.0, None,0.0, None,-20.8, None, None, None,74.0,2018-01-30 08:00:00,5
60.0, None, None,0.0, None,0.0, None,-20.9, None, None, None,74.0,2018-01-30 09:00:00,5
59.0, None, None,0.0, None,0.0, None,-20.4, None, None, None,73.0,2018-01-30 10:00:00,5
55.0, None, None,0.0, None,0.1, None,-19.0, None, None, None,70.0,2018-01-30 11:00:00,5
