wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.4,1.2,159.0,82.0,2018-01-29 00:00:00,0.0,5
8.9,1.1,178.0,84.0,2018-01-29 01:00:00,0.0,5
8.3,1.0,178.0,86.0,2018-01-29 02:00:00,0.0,5
11.3,1.4,173.0,85.0,2018-01-29 03:00:00,0.0,5
10.8,1.0,170.0,87.0,2018-01-29 04:00:00,0.0,5
9.9,1.6,161.0,84.0,2018-01-29 05:00:00,0.0,5
10.4,1.7,152.0,85.0,2018-01-29 06:00:00,0.0,5
12.4,1.9,169.0,83.0,2018-01-29 07:00:00,0.0,5
13.4,2.2,168.0,82.0,2018-01-29 08:00:00,0.0,5
12.3,2.5,162.0,79.0,2018-01-29 09:00:00,0.6,5
12.1,3.1,179.0,76.0,2018-01-29 10:00:00,1.8,5
13.7,3.1,166.0,76.0,2018-01-29 11:00:00,2.2,5
11.8,3.5,155.0,75.0,2018-01-29 12:00:00,2.4,5
11.4,4.4,164.0,71.0,2018-01-29 13:00:00,1.2,5
13.2,4.2,169.0,70.0,2018-01-29 14:00:00,0.4,5
11.5,3.0,160.0,75.0,2018-01-29 15:00:00,0.0,5
9.1,2.2,165.0,85.0,2018-01-29 16:00:00,0.4,5
8.5,1.7,157.0,89.0,2018-01-29 17:00:00,0.4,5
14.0,1.8,175.0,89.0,2018-01-29 18:00:00,0.6,5
11.0,1.8,168.0,85.0,2018-01-29 19:00:00,0.0,5
7.1,1.4,167.0,86.0,2018-01-29 20:00:00,0.0,5
8.0,0.9,252.0,94.0,2018-01-29 21:00:00,0.4,5
10.3,0.6,297.0,86.0,2018-01-29 22:00:00,0.2,5
11.6,0.1,282.0,80.0,2018-01-29 23:00:00,0.0,5
11.0,-0.9,284.0,80.0,2018-01-30 00:00:00,0.0,5
8.2,-0.9,266.0,74.0,2018-01-30 01:00:00,0.0,5
10.3,-1.8,265.0,75.0,2018-01-30 02:00:00,0.0,5
9.9,-2.1,259.0,73.0,2018-01-30 03:00:00,0.0,5
7.7,-2.5,276.0,72.0,2018-01-30 04:00:00,0.0,5
8.7,-2.5,272.0,73.0,2018-01-30 05:00:00,0.0,5
6.1,-2.8,253.0,74.0,2018-01-30 06:00:00,0.0,5
9.1,-2.6,260.0,73.0,2018-01-30 07:00:00,0.0,5
3.7,-2.6,281.0,72.0,2018-01-30 08:00:00,0.0,5
9.6,-1.7,297.0,70.0,2018-01-30 09:00:00,0.0,5
8.1,-0.5,283.0,64.0,2018-01-30 10:00:00,0.0,5
10.4,-0.1,261.0,61.0,2018-01-30 11:00:00,0.0,5
5.1,0.5,269.0,61.0,2018-01-30 12:00:00,0.0,5
4.5,-0.2,261.0,64.0,2018-01-30 13:00:00,0.0,5
5.7,-0.8,294.0,62.0,2018-01-30 14:00:00,0.0,5
6.6,-0.4,293.0,60.0,2018-01-30 15:00:00,0.0,5
8.6,-0.5,271.0,59.0,2018-01-30 16:00:00,0.0,5
8.1,-1.8,296.0,69.0,2018-01-30 17:00:00,0.0,5
9.0,-2.1,284.0,67.0,2018-01-30 18:00:00,0.0,5
8.2,-2.1,238.0,67.0,2018-01-30 19:00:00,0.0,5
11.1,-2.2,257.0,67.0,2018-01-30 20:00:00,0.0,5
10.9,-2.3,235.0,67.0,2018-01-30 21:00:00,0.0,5
8.6,-2.9,242.0,71.0,2018-01-30 22:00:00,0.0,5
10.0,-2.8,261.0,71.0,2018-01-30 23:00:00,0.0,5
4.6,-3.1,282.0,74.0,2018-01-31 00:00:00,0.0,5
4.0,-3.8,233.0,78.0,2018-01-31 01:00:00,0.0,5
5.6,-3.8,241.0,77.0,2018-01-31 02:00:00,0.0,5
5.5,-4.0,252.0,77.0,2018-01-31 03:00:00,0.0,5
5.7,-4.3,305.0,78.0,2018-01-31 04:00:00,0.0,5
2.6,-4.6,320.0,77.0,2018-01-31 05:00:00,0.0,5
3.7,-4.4,257.0,76.0,2018-01-31 06:00:00,0.0,5
6.6,-4.1,273.0,75.0,2018-01-31 07:00:00,0.0,5
5.7,-3.9,254.0,78.0,2018-01-31 08:00:00,0.0,5
6.3,-2.9,261.0,71.0,2018-01-31 09:00:00,0.0,5
7.9,0.0,258.0,55.0,2018-01-31 10:00:00,0.0,5
7.1,1.7,247.0,48.0,2018-01-31 11:00:00,0.0,5
4.9,3.2,295.0,42.0,2018-01-31 12:00:00,0.0,5
7.2,3.3,229.0,41.0,2018-01-31 13:00:00,0.0,5
7.5,3.3,248.0,38.0,2018-01-31 14:00:00,0.0,5
6.1,0.5,231.0,41.0,2018-01-31 15:00:00,0.0,5
8.3,0.8,248.0,42.0,2018-01-31 16:00:00,0.0,5
2.0,-4.1,5.0,62.0,2018-01-31 17:00:00,0.0,5
3.3,-6.1,99.0,72.0,2018-01-31 18:00:00,0.0,5
1.0,-5.9,350.0,75.0,2018-01-31 19:00:00,0.0,5
5.0,-4.4,123.0,69.0,2018-01-31 20:00:00,0.0,5
4.8,-4.0,126.0,69.0,2018-01-31 21:00:00,0.0,5
3.6,-3.4,151.0,68.0,2018-01-31 22:00:00,0.0,5
4.5,-3.1,169.0,69.0,2018-01-31 23:00:00,0.0,5
4.5,-3.2,193.0,75.0,2018-02-01 00:00:00,0.0,5
7.7,-3.6,170.0,84.0,2018-02-01 01:00:00,0.0,5
1.7,-4.3,242.0,85.0,2018-02-01 02:00:00,0.0,5
2.2,-4.8,98.0,89.0,2018-02-01 03:00:00,0.0,5
1.6,-5.3,139.0,91.0,2018-02-01 04:00:00,0.0,5
2.6,-5.0,92.0,88.0,2018-02-01 05:00:00,0.0,5
1.3,-5.2,151.0,88.0,2018-02-01 06:00:00,0.0,5
3.2,-6.6,94.0,89.0,2018-02-01 07:00:00,0.0,5
1.0,-5.9,127.0,89.0,2018-02-01 08:00:00,0.0,5
0.8,-3.6,317.0,82.0,2018-02-01 09:00:00,0.0,5
2.5,-0.7,198.0,69.0,2018-02-01 10:00:00,0.0,5
3.5,0.3,205.0,66.0,2018-02-01 11:00:00,0.0,5
3.1,1.1,246.0,63.0,2018-02-01 12:00:00,0.2,5
3.9,0.6,230.0,66.0,2018-02-01 13:00:00,0.0,5
2.5,-0.1,196.0,71.0,2018-02-01 14:00:00,0.0,5
4.5,0.2,180.0,68.0,2018-02-01 15:00:00,0.0,5
2.0,-0.5,154.0,70.0,2018-02-01 16:00:00,0.0,5
2.7,-1.6,203.0,82.0,2018-02-01 17:00:00,0.0,5
2.5,-1.9,185.0,88.0,2018-02-01 18:00:00,0.0,5
3.3,-1.9,172.0,89.0,2018-02-01 19:00:00,0.0,5
2.6,-2.0,181.0,90.0,2018-02-01 20:00:00,0.0,5
3.6,-2.0,193.0,90.0,2018-02-01 21:00:00,0.0,5
6.6,-1.9,147.0,91.0,2018-02-01 22:00:00,0.0,5
4.9,-1.9,193.0,91.0,2018-02-01 23:00:00,0.0,5
5.1,-1.9,212.0,92.0,2018-02-02 00:00:00,0.0,5
3.2,-2.0,191.0,91.0,2018-02-02 01:00:00,0.0,5
3.0,-2.6,88.0,93.0,2018-02-02 02:00:00,0.0,5
6.9,-2.4,164.0,94.0,2018-02-02 03:00:00,0.0,5
3.9,-1.3,166.0,92.0,2018-02-02 04:00:00,0.0,5
5.2,-0.7,158.0,89.0,2018-02-02 05:00:00,0.0,5
3.9,-1.1,201.0,91.0,2018-02-02 06:00:00,0.0,5
3.4,-1.4,126.0,94.0,2018-02-02 07:00:00,0.0,5
2.0,-1.5,96.0,93.0,2018-02-02 08:00:00,0.0,5
4.6,0.0,167.0,90.0,2018-02-02 09:00:00,0.0,5
4.1,1.3,231.0,90.0,2018-02-02 10:00:00,0.0,5
8.8,2.6,249.0,87.0,2018-02-02 11:00:00,0.0,5
6.1,3.4,276.0,86.0,2018-02-02 12:00:00,0.4,5
4.6,3.0,325.0,86.0,2018-02-02 13:00:00,3.2,5
4.6,4.2,271.0,83.0,2018-02-02 14:00:00,0.8,5
9.9,6.0,280.0,71.0,2018-02-02 15:00:00,0.2,5
10.0,5.5,265.0,70.0,2018-02-02 16:00:00,0.0,5
4.7,2.6,279.0,81.0,2018-02-02 17:00:00,0.0,5
8.1,2.4,276.0,79.0,2018-02-02 18:00:00,0.0,5
4.9,2.3,241.0,79.0,2018-02-02 19:00:00,0.0,5
4.0,2.3,300.0,79.0,2018-02-02 20:00:00,0.0,5
11.0,2.8,267.0,77.0,2018-02-02 21:00:00,0.0,5
9.3,2.9,303.0,78.0,2018-02-02 22:00:00,0.0,5
13.9,0.7,259.0,95.0,2018-02-02 23:00:00,0.2,5
10.8,1.3,251.0,94.0,2018-02-03 00:00:00,0.2,5
15.6,2.1,276.0,86.0,2018-02-03 01:00:00,0.0,5
15.9,2.5,267.0,80.0,2018-02-03 02:00:00,0.0,5
7.1,3.0,295.0,74.0,2018-02-03 03:00:00,0.0,5
2.8,2.8,313.0,76.0,2018-02-03 04:00:00,0.0,5
3.0,1.6,353.0,91.0,2018-02-03 05:00:00,0.4,5
7.4,1.8,16.0,93.0,2018-02-03 06:00:00,0.4,5
5.3,1.5,28.0,94.0,2018-02-03 07:00:00,0.6,5
3.4,1.4,278.0,91.0,2018-02-03 08:00:00,0.2,5
1.5,1.8,311.0,89.0,2018-02-03 09:00:00,0.2,5
0.8,2.7,260.0,85.0,2018-02-03 10:00:00,0.0,5
1.5,2.8,110.0,90.0,2018-02-03 11:00:00,0.4,5
3.1,3.2,24.0,89.0,2018-02-03 12:00:00,0.8,5
11.0,2.3,24.0,91.0,2018-02-03 13:00:00,0.4,5
14.0,1.4,23.0,92.0,2018-02-03 14:00:00,0.4,5
10.0,0.0,9.0,94.0,2018-02-03 15:00:00,0.2,5
13.2,-1.0,17.0,93.0,2018-02-03 16:00:00,0.0,5
11.4,-2.0,20.0,92.0,2018-02-03 17:00:00,0.0,5
10.2,-2.8,357.0,92.0,2018-02-03 18:00:00,0.0,5
6.9,-3.4,12.0,92.0,2018-02-03 19:00:00,0.0,5
6.7,-3.9,8.0,90.0,2018-02-03 20:00:00,0.0,5
9.3,-4.8,5.0,90.0,2018-02-03 21:00:00,0.0,5
12.0,-5.4,31.0,88.0,2018-02-03 22:00:00,0.0,5
7.8,-5.8,23.0,88.0,2018-02-03 23:00:00,0.0,5
4.4,-5.8,40.0,88.0,2018-02-04 00:00:00,0.0,5
6.4,-6.3,33.0,87.0,2018-02-04 01:00:00,0.0,5
6.9,-6.5,33.0,87.0,2018-02-04 02:00:00,0.0,5
4.2,-6.4,15.0,89.0,2018-02-04 03:00:00,0.0,5
0.0,-6.2,50.0,90.0,2018-02-04 04:00:00,0.0,5
0.0,-5.8,296.0,90.0,2018-02-04 05:00:00,0.0,5
0.0,-5.8,320.0,90.0,2018-02-04 06:00:00,0.0,5
0.0,-5.8,262.0,90.0,2018-02-04 07:00:00,0.0,5
1.1,-5.7,1.0,90.0,2018-02-04 08:00:00,0.0,5
3.2,-5.5,333.0,88.0,2018-02-04 09:00:00,0.0,5
2.4,-5.2,355.0,87.0,2018-02-04 10:00:00,0.0,5
3.0,-5.0,313.0,88.0,2018-02-04 11:00:00,0.0,5
2.7,-3.6,129.0,91.0,2018-02-04 12:00:00,0.0,5
1.9,0.0,174.0,80.0,2018-02-04 13:00:00,0.0,5
2.2,1.3,194.0,79.0,2018-02-04 14:00:00,0.0,5
1.7,2.2,8.0,79.0,2018-02-04 15:00:00,0.0,5
