wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
132.0, None, None,0.0, None,6.9, None,-18.2, None, None, None,77.0,2018-01-29 01:00:00,5
147.0, None, None,0.0, None,9.3, None,-17.8, None, None, None,76.0,2018-01-29 02:00:00,5
145.0, None, None,0.0, None,7.6, None,-17.6, None, None, None,77.0,2018-01-29 03:00:00,5
143.0, None, None,0.0, None,10.2, None,-17.5, None, None, None,77.0,2018-01-29 04:00:00,5
154.0, None, None,0.0, None,9.1, None,-17.1, None, None, None,77.0,2018-01-29 05:00:00,5
148.0, None, None,0.0, None,8.8, None,-17.0, None, None, None,77.0,2018-01-29 06:00:00,5
159.0, None, None,0.0, None,12.6, None,-16.8, None, None, None,76.0,2018-01-29 07:00:00,5
153.0, None, None,0.0, None,13.0, None,-16.5, None, None, None,77.0,2018-01-29 08:00:00,5
152.0, None, None,0.0, None,13.6, None,-16.4, None, None, None,77.0,2018-01-29 09:00:00,5
139.0, None, None,0.0, None,14.6, None,-16.1, None, None, None,77.0,2018-01-29 10:00:00,5
158.0, None, None,0.0, None,8.6, None,-16.1, None, None, None,78.0,2018-01-29 11:00:00,5
174.0, None, None,0.0, None,7.5, None,-14.6, None, None, None,75.0,2018-01-29 12:00:00,5
136.0, None, None,0.0, None,6.2, None,-14.0, None, None, None,77.0,2018-01-29 13:00:00,5
158.0, None, None,0.0, None,5.9, None,-13.4, None, None, None,74.0,2018-01-29 14:00:00,5
330.0, None, None,0.0, None,6.1, None,-14.2, None, None, None,76.0,2018-01-29 15:00:00,5
333.0, None, None,0.0, None,12.8, None,-14.2, None, None, None,78.0,2018-01-29 16:00:00,5
335.0, None, None,0.0, None,12.7, None,-14.7, None, None, None,78.0,2018-01-29 17:00:00,5
28.0, None, None,0.0, None,13.0, None,-15.2, None, None, None,78.0,2018-01-29 18:00:00,5
322.0, None, None,0.0, None,14.3, None,-15.3, None, None, None,79.0,2018-01-29 19:00:00,5
359.0, None, None,0.0, None,24.5, None,-15.5, None, None, None,79.0,2018-01-29 20:00:00,5
19.0, None, None,0.0, None,17.1, None,-17.4, None, None, None,77.0,2018-01-29 21:00:00,5
333.0, None, None,0.0, None,16.2, None,-18.8, None, None, None,75.0,2018-01-29 22:00:00,5
6.0, None, None,0.0, None,25.2, None,-20.1, None, None, None,76.0,2018-01-29 23:00:00,5
350.0, None, None,0.0, None,18.5, None,-20.9, None, None, None,74.0,2018-01-30 00:00:00,5
336.0, None, None,0.0, None,15.6, None,-21.8, None, None, None,75.0,2018-01-30 02:00:00,5
341.0, None, None,0.0, None,18.0, None,-21.7, None, None, None,74.0,2018-01-30 03:00:00,5
336.0, None, None,0.0, None,14.8, None,-21.6, None, None, None,72.0,2018-01-30 04:00:00,5
346.0, None, None,0.0, None,16.8, None,-21.7, None, None, None,70.0,2018-01-30 05:00:00,5
20.0, None, None,0.0, None,15.9, None,-22.4, None, None, None,69.0,2018-01-30 06:00:00,5
34.0, None, None,0.0, None,10.8, None,-22.5, None, None, None,69.0,2018-01-30 07:00:00,5
13.0, None, None,0.0, None,20.1, None,-22.6, None, None, None,67.0,2018-01-30 08:00:00,5
358.0, None, None,0.0, None,18.0, None,-22.6, None, None, None,66.0,2018-01-30 09:00:00,5
0.0, None, None,0.0, None,21.8, None,-22.3, None, None, None,65.0,2018-01-30 10:00:00,5
359.0, None, None,0.0, None,19.4, None,-22.1, None, None, None,67.0,2018-01-30 11:00:00,5
11.0, None, None,0.0, None,15.2, None,-21.8, None, None, None,67.0,2018-01-30 12:00:00,5
5.0, None, None,0.0, None,19.6, None,-22.0, None, None, None,65.0,2018-01-30 14:00:00,5
4.0, None, None,0.0, None,12.1, None,-22.0, None, None, None,67.0,2018-01-30 15:00:00,5
6.0, None, None,0.0, None,17.1, None,-22.3, None, None, None,66.0,2018-01-30 16:00:00,5
355.0, None, None,0.0, None,13.5, None,-22.0, None, None, None,69.0,2018-01-30 17:00:00,5
35.0, None, None,0.0, None,15.7, None,-22.5, None, None, None,68.0,2018-01-30 18:00:00,5
24.0, None, None,0.0, None,12.8, None,-23.0, None, None, None,70.0,2018-01-30 19:00:00,5
359.0, None, None,0.0, None,13.7, None,-23.0, None, None, None,70.0,2018-01-30 20:00:00,5
47.0, None, None,0.0, None,12.0, None,-23.2, None, None, None,70.0,2018-01-30 21:00:00,5
45.0, None, None,0.0, None,16.5, None,-23.5, None, None, None,68.0,2018-01-30 22:00:00,5
51.0, None, None,0.0, None,9.9, None,-23.7, None, None, None,70.0,2018-01-30 23:00:00,5
37.0, None, None,0.0, None,12.6, None,-24.0, None, None, None,68.0,2018-01-31 00:00:00,5
44.0, None, None,0.0, None,9.1, None,-24.2, None, None, None,68.0,2018-01-31 01:00:00,5
49.0, None, None,0.0, None,9.6, None,-24.4, None, None, None,69.0,2018-01-31 02:00:00,5
51.0, None, None,0.0, None,6.1, None,-25.2, None, None, None,69.0,2018-01-31 03:00:00,5
11.0, None, None,0.0, None,7.1, None,-24.9, None, None, None,69.0,2018-01-31 04:00:00,5
34.0, None, None,0.0, None,5.4, None,-24.7, None, None, None,69.0,2018-01-31 05:00:00,5
51.0, None, None,0.0, None,4.7, None,-24.4, None, None, None,69.0,2018-01-31 06:00:00,5
52.0, None, None,0.0, None,5.8, None,-25.0, None, None, None,69.0,2018-01-31 07:00:00,5
19.0, None, None,0.0, None,5.2, None,-27.2, None, None, None,67.0,2018-01-31 08:00:00,5
52.0, None, None,0.0, None,5.0, None,-24.8, None, None, None,70.0,2018-01-31 09:00:00,5
52.0, None, None,0.0, None,7.1, None,-23.4, None, None, None,69.0,2018-01-31 10:00:00,5
0.0, None, None,0.0, None,6.8, None,-22.3, None, None, None,68.0,2018-01-31 11:00:00,5
11.0, None, None,0.0, None,6.0, None,-21.6, None, None, None,70.0,2018-01-31 12:00:00,5
5.0, None, None,0.0, None,6.2, None,-21.2, None, None, None,69.0,2018-01-31 13:00:00,5
21.0, None, None,0.0, None,7.0, None,-20.8, None, None, None,69.0,2018-01-31 14:00:00,5
49.0, None, None,0.0, None,6.4, None,-21.1, None, None, None,70.0,2018-01-31 15:00:00,5
51.0, None, None,0.0, None,4.9, None,-20.9, None, None, None,71.0,2018-01-31 16:00:00,5
332.0, None, None,0.0, None,4.1, None,-20.9, None, None, None,70.0,2018-01-31 17:00:00,5
30.0, None, None,0.0, None,9.1, None,-20.8, None, None, None,71.0,2018-01-31 18:00:00,5
6.0, None, None,0.0, None,10.9, None,-21.1, None, None, None,71.0,2018-01-31 19:00:00,5
348.0, None, None,0.0, None,9.3, None,-21.1, None, None, None,71.0,2018-01-31 20:00:00,5
341.0, None, None,0.0, None,7.6, None,-21.0, None, None, None,73.0,2018-01-31 21:00:00,5
355.0, None, None,0.0, None,12.8, None,-21.5, None, None, None,71.0,2018-01-31 22:00:00,5
9.0, None, None,0.0, None,13.8, None,-22.1, None, None, None,68.0,2018-01-31 23:00:00,5
27.0, None, None,0.0, None,15.9, None,-22.6, None, None, None,69.0,2018-02-01 00:00:00,5
2.0, None, None,0.0, None,14.2, None,-23.0, None, None, None,69.0,2018-02-01 01:00:00,5
8.0, None, None,0.0, None,16.3, None,-23.4, None, None, None,69.0,2018-02-01 02:00:00,5
349.0, None, None,0.0, None,12.5, None,-24.2, None, None, None,68.0,2018-02-01 03:00:00,5
336.0, None, None,0.0, None,11.0, None,-24.2, None, None, None,69.0,2018-02-01 04:00:00,5
343.0, None, None,0.0, None,13.7, None,-24.1, None, None, None,69.0,2018-02-01 05:00:00,5
339.0, None, None,0.0, None,12.6, None,-23.9, None, None, None,68.0,2018-02-01 06:00:00,5
