wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
121.0, None, None,0.0, None,3.7, None,-5.7, None, None, None,80.0,2018-01-31 14:00:00,5
128.0, None, None,0.0, None,15.3, None,-9.6, None, None, None,74.0,2018-02-02 17:00:00,5
129.0, None, None,0.0, None,15.5, None,-9.9, None, None, None,72.0,2018-02-02 18:00:00,5
132.0, None, None,0.0, None,18.8, None,-10.1, None, None, None,72.0,2018-02-02 19:00:00,5
141.0, None, None,0.0, None,15.5, None,-10.3, None, None, None,71.0,2018-02-02 20:00:00,5
139.0, None, None,0.0, None,17.9, None,-10.3, None, None, None,63.0,2018-02-02 21:00:00,5
142.0, None, None,0.0, None,16.5, None,-10.1, None, None, None,62.0,2018-02-02 22:00:00,5
129.0, None, None,0.0, None,15.3, None,-10.4, None, None, None,62.0,2018-02-02 23:00:00,5
142.0, None, None,0.0, None,20.0, None,-10.6, None, None, None,58.0,2018-02-03 00:00:00,5
142.0, None, None,0.0, None,18.4, None,-10.6, None, None, None,57.0,2018-02-03 01:00:00,5
141.0, None, None,0.0, None,18.1, None,-11.2, None, None, None,57.0,2018-02-03 02:00:00,5
136.0, None, None,0.0, None,17.5, None,-11.7, None, None, None,56.0,2018-02-03 03:00:00,5
138.0, None, None,0.0, None,17.5, None,-12.1, None, None, None,54.0,2018-02-03 04:00:00,5
146.0, None, None,0.0, None,16.5, None,-12.5, None, None, None,54.0,2018-02-03 05:00:00,5
148.0, None, None,0.0, None,18.1, None,-13.2, None, None, None,54.0,2018-02-03 06:00:00,5
143.0, None, None,0.0, None,17.2, None,-13.5, None, None, None,55.0,2018-02-03 07:00:00,5
153.0, None, None,0.0, None,16.5, None,-13.9, None, None, None,54.0,2018-02-03 08:00:00,5
132.0, None, None,0.0, None,12.4, None,-13.9, None, None, None,53.0,2018-02-03 09:00:00,5
142.0, None, None,0.0, None,9.0, None,-13.5, None, None, None,56.0,2018-02-03 10:00:00,5
139.0, None, None,0.0, None,8.2, None,-12.9, None, None, None,52.0,2018-02-03 11:00:00,5
114.0, None, None,0.0, None,9.2, None,-12.0, None, None, None,52.0,2018-02-03 12:00:00,5
140.0, None, None,0.0, None,6.7, None,-11.3, None, None, None,53.0,2018-02-03 13:00:00,5
100.0, None, None,0.0, None,6.6, None,-11.0, None, None, None,49.0,2018-02-03 14:00:00,5
97.0, None, None,0.0, None,5.2, None,-11.3, None, None, None,54.0,2018-02-03 15:00:00,5
68.0, None, None,0.0, None,2.7, None,-11.3, None, None, None,53.0,2018-02-03 16:00:00,5
68.0, None, None,0.0, None,1.6, None,-12.2, None, None, None,65.0,2018-02-03 17:00:00,5
68.0, None, None,0.0, None,1.8, None,-13.0, None, None, None,72.0,2018-02-03 18:00:00,5
68.0, None, None,0.0, None,0.0, None,-13.6, None, None, None,76.0,2018-02-03 19:00:00,5
68.0, None, None,0.0, None,0.0, None,-13.6, None, None, None,79.0,2018-02-03 20:00:00,5
68.0, None, None,0.0, None,0.0, None,-14.2, None, None, None,81.0,2018-02-03 21:00:00,5
68.0, None, None,0.0, None,0.0, None,-16.6, None, None, None,82.0,2018-02-03 22:00:00,5
68.0, None, None,0.0, None,0.0, None,-18.6, None, None, None,81.0,2018-02-03 23:00:00,5
68.0, None, None,0.0, None,0.0, None,-19.6, None, None, None,79.0,2018-02-04 00:00:00,5
68.0, None, None,0.0, None,0.0, None,-20.6, None, None, None,79.0,2018-02-04 01:00:00,5
68.0, None, None,0.0, None,0.0, None,-19.3, None, None, None,80.0,2018-02-04 02:00:00,5
68.0, None, None,0.0, None,2.8, None,-17.4, None, None, None,80.0,2018-02-04 03:00:00,5
68.0, None, None,0.0, None,1.7, None,-16.7, None, None, None,79.0,2018-02-04 04:00:00,5
68.0, None, None,0.0, None,1.6, None,-16.2, None, None, None,78.0,2018-02-04 05:00:00,5
68.0, None, None,0.0, None,2.3, None,-15.9, None, None, None,79.0,2018-02-04 06:00:00,5
68.0, None, None,0.0, None,1.7, None,-15.7, None, None, None,76.0,2018-02-04 07:00:00,5
68.0, None, None,0.0, None,2.0, None,-15.6, None, None, None,77.0,2018-02-04 08:00:00,5
68.0, None, None,0.0, None,0.0, None,-15.3, None, None, None,76.0,2018-02-04 09:00:00,5
77.0, None, None,0.0, None,3.0, None,-14.6, None, None, None,72.0,2018-02-04 10:00:00,5
77.0, None, None,0.0, None,3.3, None,-13.3, None, None, None,65.0,2018-02-04 11:00:00,5
75.0, None, None,0.0, None,2.3, None,-11.9, None, None, None,61.0,2018-02-04 12:00:00,5
107.0, None, None,0.0, None,4.5, None,-11.6, None, None, None,61.0,2018-02-04 13:00:00,5
110.0, None, None,0.0, None,4.3, None,-8.4, None, None, None,52.0,2018-02-04 14:00:00,5
100.0, None, None,0.0, None,3.9, None,-10.4, None, None, None,60.0,2018-02-04 15:00:00,5
99.0, None, None,0.0, None,0.0, None,-13.1, None, None, None,74.0,2018-02-04 16:00:00,5
99.0, None, None,0.0, None,1.8, None,-15.7, None, None, None,81.0,2018-02-04 17:00:00,5
99.0, None, None,0.0, None,2.7, None,-18.5, None, None, None,79.0,2018-02-04 18:00:00,5
99.0, None, None,0.0, None,2.6, None,-20.0, None, None, None,80.0,2018-02-04 19:00:00,5
99.0, None, None,0.0, None,2.3, None,-21.4, None, None, None,77.0,2018-02-04 20:00:00,5
99.0, None, None,0.0, None,1.8, None,-22.6, None, None, None,76.0,2018-02-04 21:00:00,5
99.0, None, None,0.0, None,2.3, None,-23.4, None, None, None,76.0,2018-02-04 22:00:00,5
99.0, None, None,0.0, None,2.1, None,-24.3, None, None, None,74.0,2018-02-04 23:00:00,5
