wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.7,-2.5,270.0,73.0,2018-01-29 00:00:00, 0.0,5
12.3,-2.6,272.0,75.0,2018-01-29 01:00:00, 0.0,5
9.8,-2.3,267.0,80.0,2018-01-29 02:00:00, 0.0,5
10.7,-2.1,259.0,79.0,2018-01-29 03:00:00, 0.0,5
11.3,-1.9,261.0,80.0,2018-01-29 04:00:00, 0.0,5
9.6,-2.2,257.0,84.0,2018-01-29 05:00:00, 0.0,5
8.9,-2.1,246.0,79.0,2018-01-29 06:00:00, 0.0,5
11.7,-1.5,260.0,76.0,2018-01-29 07:00:00, 0.0,5
8.2,-1.1,244.0,75.0,2018-01-29 08:00:00, 0.0,5
7.1,-0.5,228.0,78.0,2018-01-29 09:00:00, 0.0,5
5.0,-0.6,220.0,85.0,2018-01-29 10:00:00, 0.0,5
8.3,-0.4,255.0,87.0,2018-01-29 11:00:00, 0.0,5
7.8,0.3,266.0,85.0,2018-01-29 12:00:00, 0.0,5
6.7,1.2,246.0,81.0,2018-01-29 13:00:00, 0.0,5
10.4,1.0,268.0,87.0,2018-01-29 14:00:00, 0.0,5
12.9,1.2,292.0,85.0,2018-01-29 15:00:00, 0.0,5
6.4,1.4,269.0,82.0,2018-01-29 16:00:00, 0.0,5
11.6,1.6,290.0,82.0,2018-01-29 17:00:00, 0.0,5
12.2,1.1,295.0,90.0,2018-01-29 18:00:00, 0.0,5
14.1,0.8,291.0,91.0,2018-01-29 19:00:00, 0.0,5
13.4,0.7,296.0,92.0,2018-01-29 20:00:00, 0.0,5
8.9,0.9,281.0,89.0,2018-01-29 21:00:00, 0.0,5
10.6,0.5,285.0,93.0,2018-01-29 22:00:00, 0.0,5
10.9,0.5,262.0,93.0,2018-01-29 23:00:00, 0.0,5
11.1,0.3,248.0,96.0,2018-01-30 00:00:00, 0.0,5
3.5,-0.2,270.0,96.0,2018-01-30 01:00:00, 0.0,5
6.3,-1.0,240.0,93.0,2018-01-30 02:00:00, 0.0,5
10.9,-1.9,232.0,80.0,2018-01-30 03:00:00, 0.0,5
7.2,-2.3,235.0,88.0,2018-01-30 04:00:00, 0.0,5
9.0,-2.8,227.0,83.0,2018-01-30 05:00:00, 0.0,5
3.6,-4.9,257.0,90.0,2018-01-30 06:00:00, 0.0,5
4.7,-4.2,290.0,84.0,2018-01-30 07:00:00, 0.0,5
5.7,-4.1,249.0,85.0,2018-01-30 08:00:00, 0.0,5
5.7,-2.7,253.0,83.0,2018-01-30 09:00:00, 0.0,5
6.8,-1.4,278.0,79.0,2018-01-30 10:00:00, 0.0,5
8.3,-0.1,259.0,69.0,2018-01-30 11:00:00, 0.0,5
8.5,0.0,251.0,70.0,2018-01-30 12:00:00, 0.0,5
7.1,-0.1,258.0,71.0,2018-01-30 13:00:00, 0.0,5
8.8,-0.3,261.0,70.0,2018-01-30 14:00:00, 0.0,5
7.0,-2.1,269.0,80.0,2018-01-30 15:00:00, 0.0,5
9.4,-3.2,293.0,83.0,2018-01-30 16:00:00, 0.0,5
6.7,-3.7,273.0,86.0,2018-01-30 17:00:00, 0.0,5
7.6,-4.0,284.0,88.0,2018-01-30 18:00:00, 0.0,5
6.9,-4.0,296.0,87.0,2018-01-30 19:00:00, 0.0,5
4.9,-4.3,281.0,87.0,2018-01-30 20:00:00, 0.0,5
5.6,-4.7,280.0,87.0,2018-01-30 21:00:00, 0.0,5
3.1,-5.9,240.0,88.0,2018-01-30 22:00:00, 0.0,5
5.4,-6.6,203.0,89.0,2018-01-30 23:00:00, 0.0,5
3.4,-7.1,212.0,86.0,2018-01-31 00:00:00, 0.0,5
4.8,-7.0,207.0,87.0,2018-01-31 01:00:00, 0.0,5
4.9,-7.7,241.0,84.0,2018-01-31 02:00:00, 0.0,5
5.1,-9.0,223.0,86.0,2018-01-31 03:00:00, 0.0,5
6.2,-10.1,200.0,88.0,2018-01-31 04:00:00, 0.0,5
2.8,-11.1,265.0,84.0,2018-01-31 05:00:00, 0.0,5
4.5,-11.2,77.0,85.0,2018-01-31 06:00:00, 0.0,5
1.7,-11.2,67.0,86.0,2018-01-31 07:00:00, 0.0,5
0.4,-12.2,225.0,85.0,2018-01-31 08:00:00, 0.0,5
2.0,-10.3,70.0,85.0,2018-01-31 09:00:00, 0.0,5
0.0,-8.5,74.0,81.0,2018-01-31 10:00:00, 0.0,5
0.5,-6.6,242.0,75.0,2018-01-31 11:00:00, 0.0,5
1.5,-4.6,106.0,72.0,2018-01-31 12:00:00, 0.0,5
2.2,-3.2,312.0,70.0,2018-01-31 13:00:00, 0.0,5
5.9,-1.6,239.0,60.0,2018-01-31 14:00:00, 0.0,5
6.9,-3.4,279.0,66.0,2018-01-31 15:00:00, 0.0,5
1.2,-6.0,265.0,77.0,2018-01-31 16:00:00, 0.0,5
3.9,-8.4,199.0,83.0,2018-01-31 17:00:00, 0.0,5
2.4,-10.5,231.0,83.0,2018-01-31 18:00:00, 0.0,5
4.7,-11.2,80.0,78.0,2018-01-31 19:00:00, 0.0,5
0.2,-14.8,113.0,82.0,2018-01-31 20:00:00, 0.0,5
1.3,-17.6,296.0,78.0,2018-01-31 21:00:00, 0.0,5
3.2,-18.1,236.0,81.0,2018-01-31 22:00:00, 0.0,5
1.8,-15.4,227.0,82.0,2018-01-31 23:00:00, 0.0,5
2.4,-13.4,273.0,80.0,2018-02-01 00:00:00, 0.0,5
2.8,-14.2,236.0,81.0,2018-02-01 01:00:00, 0.0,5
0.5,-14.6,162.0,81.0,2018-02-01 02:00:00, 0.0,5
1.5,-15.8,260.0,80.0,2018-02-01 03:00:00, 0.0,5
3.8,-15.9,233.0,83.0,2018-02-01 04:00:00, 0.0,5
3.6,-15.2,254.0,81.0,2018-02-01 05:00:00, 0.0,5
0.0,-14.0,244.0,82.0,2018-02-01 06:00:00, 0.0,5
1.5,-13.7,210.0,82.0,2018-02-01 07:00:00, 0.0,5
3.8,-11.8,238.0,85.0,2018-02-01 08:00:00, 0.0,5
2.3,-9.2,237.0,85.0,2018-02-01 09:00:00, 0.0,5
3.3,-7.1,212.0,80.0,2018-02-01 10:00:00, 0.0,5
5.7,-4.4,236.0,69.0,2018-02-01 11:00:00, 0.0,5
7.8,-3.7,280.0,64.0,2018-02-01 12:00:00, 0.0,5
8.3,-4.1,270.0,68.0,2018-02-01 13:00:00, 0.0,5
9.5,-4.4,282.0,67.0,2018-02-01 14:00:00, 0.0,5
8.5,-4.5,288.0,70.0,2018-02-01 15:00:00, 0.0,5
8.4,-4.9,277.0,71.0,2018-02-01 16:00:00, 0.0,5
9.5,-5.3,287.0,73.0,2018-02-01 17:00:00, 0.0,5
8.2,-5.7,277.0,74.0,2018-02-01 18:00:00, 0.0,5
6.1,-5.9,290.0,75.0,2018-02-01 19:00:00, 0.0,5
6.8,-5.7,276.0,74.0,2018-02-01 20:00:00, 0.0,5
8.2,-5.6,286.0,75.0,2018-02-01 21:00:00, 0.0,5
6.2,-5.6,261.0,74.0,2018-02-01 22:00:00, 0.0,5
7.1,-5.3,273.0,74.0,2018-02-01 23:00:00, 0.0,5
5.3,-5.7,244.0,77.0,2018-02-02 00:00:00, 0.0,5
