wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-6.2,104.0,93.0,2018-01-29 00:00:00, 0.0,5
0.0,-6.2,108.0,93.0,2018-01-29 01:00:00, 0.0,5
0.0,-6.1,117.0,92.0,2018-01-29 02:00:00, 0.0,5
0.0,-6.1,123.0,93.0,2018-01-29 03:00:00, 0.0,5
0.0,-6.1,117.0,93.0,2018-01-29 04:00:00, 0.0,5
0.0,-6.0,99.0,93.0,2018-01-29 05:00:00, 0.0,5
0.0,-6.0,127.0,93.0,2018-01-29 06:00:00, 0.0,5
0.0,-5.9,119.0,93.0,2018-01-29 07:00:00, 0.0,5
0.0,-5.7,97.0,93.0,2018-01-29 08:00:00, 0.0,5
0.0,-5.2,123.0,92.0,2018-01-29 09:00:00, 0.0,5
0.0,-4.5,159.0,91.0,2018-01-29 10:00:00, 0.0,5
0.0,-3.3,166.0,88.0,2018-01-29 11:00:00, 0.0,5
0.0,-2.6,154.0,87.0,2018-01-29 12:00:00, 0.0,5
0.0,-2.6,154.0,89.0,2018-01-29 13:00:00, 0.0,5
0.0,-2.6,165.0,91.0,2018-01-29 14:00:00, 0.0,5
0.0,-2.3,206.0,90.0,2018-01-29 15:00:00, 0.0,5
0.0,-2.8,150.0,93.0,2018-01-29 16:00:00, 0.0,5
0.0,-2.4,96.0,96.0,2018-01-29 17:00:00, 0.0,5
0.0,-2.1,107.0,97.0,2018-01-29 18:00:00, 0.0,5
0.0,-1.9,97.0,97.0,2018-01-29 19:00:00, 0.0,5
0.0,-1.7,88.0,97.0,2018-01-29 20:00:00, 0.0,5
0.0,-1.8,93.0,97.0,2018-01-29 21:00:00, 0.0,5
0.0,-1.5,77.0,98.0,2018-01-29 22:00:00, 0.0,5
0.0,-0.8,105.0,98.0,2018-01-29 23:00:00, 0.0,5
5.1,0.5,239.0,95.0,2018-01-30 00:00:00, 0.0,5
0.2,0.1,74.0,98.0,2018-01-30 01:00:00, 0.0,5
1.4,0.0,131.0,95.0,2018-01-30 02:00:00, 0.0,5
0.2,-0.4,117.0,97.0,2018-01-30 03:00:00, 0.0,5
1.2,-1.1,93.0,97.0,2018-01-30 04:00:00, 0.0,5
1.1,-2.1,112.0,96.0,2018-01-30 05:00:00, 0.0,5
1.5,-2.9,104.0,97.0,2018-01-30 06:00:00, 0.0,5
0.9,-3.2,116.0,96.0,2018-01-30 07:00:00, 0.0,5
0.4,-3.3,116.0,96.0,2018-01-30 08:00:00, 0.0,5
1.1,-2.7,146.0,95.0,2018-01-30 09:00:00, 0.0,5
2.1,-1.2,122.0,91.0,2018-01-30 10:00:00, 0.0,5
1.4,1.8,296.0,79.0,2018-01-30 11:00:00, 0.0,5
1.6,1.4,264.0,76.0,2018-01-30 12:00:00, 0.0,5
0.5,1.0,144.0,68.0,2018-01-30 13:00:00, 0.0,5
0.8,1.8,140.0,69.0,2018-01-30 14:00:00, 0.0,5
0.5,0.0,277.0,78.0,2018-01-30 15:00:00, 0.0,5
0.4,-1.8,93.0,91.0,2018-01-30 16:00:00, 0.0,5
0.4,-2.5,165.0,93.0,2018-01-30 17:00:00, 0.0,5
0.0,-2.9,175.0,95.0,2018-01-30 18:00:00, 0.0,5
0.5,-3.2,166.0,95.0,2018-01-30 19:00:00, 0.0,5
1.2,-3.5,116.0,95.0,2018-01-30 20:00:00, 0.0,5
0.3,-3.9,92.0,96.0,2018-01-30 21:00:00, 0.0,5
0.0,-4.0,89.0,95.0,2018-01-30 22:00:00, 0.0,5
0.2,-4.1,96.0,95.0,2018-01-30 23:00:00, 0.0,5
0.0,-4.9,118.0,95.0,2018-01-31 00:00:00, 0.0,5
0.0,-4.7,93.0,95.0,2018-01-31 01:00:00, 0.0,5
0.0,-4.5,81.0,95.0,2018-01-31 02:00:00, 0.0,5
0.3,-4.4,92.0,95.0,2018-01-31 03:00:00, 0.0,5
0.1,-4.6,135.0,94.0,2018-01-31 04:00:00, 0.0,5
0.2,-5.2,115.0,94.0,2018-01-31 05:00:00, 0.0,5
0.0,-5.0,161.0,94.0,2018-01-31 06:00:00, 0.0,5
0.4,-5.0,132.0,94.0,2018-01-31 07:00:00, 0.0,5
0.0,-5.2,299.0,94.0,2018-01-31 08:00:00, 0.0,5
0.0,-4.4,168.0,92.0,2018-01-31 09:00:00, 0.0,5
0.0,-2.8,205.0,87.0,2018-01-31 10:00:00, 0.0,5
0.9,-1.8,239.0,83.0,2018-01-31 11:00:00, 0.0,5
1.6,-1.3,265.0,80.0,2018-01-31 12:00:00, 0.0,5
0.1,0.1,243.0,66.0,2018-01-31 13:00:00, 0.0,5
0.4,0.8,125.0,62.0,2018-01-31 14:00:00, 0.0,5
0.1,-3.4,89.0,86.0,2018-01-31 15:00:00, 0.0,5
1.2,-4.8,120.0,89.0,2018-01-31 16:00:00, 0.0,5
0.0,-6.9,95.0,90.0,2018-01-31 17:00:00, 0.0,5
0.3,-8.4,82.0,91.0,2018-01-31 18:00:00, 0.0,5
