wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-6.3,12.0,93.0,2018-01-29 00:00:00, 0.0,5
0.0,-6.2,10.0,93.0,2018-01-29 01:00:00, 0.0,5
0.0,-6.1,2.0,93.0,2018-01-29 02:00:00, 0.0,5
0.0,-5.9,26.0,94.0,2018-01-29 03:00:00, 0.0,5
0.0,-5.8,315.0,93.0,2018-01-29 04:00:00, 0.0,5
0.0,-5.7,350.0,93.0,2018-01-29 05:00:00, 0.0,5
0.0,-5.7,35.0,93.0,2018-01-29 06:00:00, 0.0,5
0.0,-5.5,116.0,94.0,2018-01-29 07:00:00, 0.0,5
0.0,-5.3,335.0,94.0,2018-01-29 08:00:00, 0.0,5
0.0,-4.0,40.0,90.0,2018-01-29 09:00:00, 0.0,5
0.0,-2.9,269.0,88.0,2018-01-29 10:00:00, 0.0,5
0.0,-1.6,352.0,84.0,2018-01-29 11:00:00, 0.0,5
0.0,0.0,307.0,81.0,2018-01-29 12:00:00, 0.0,5
0.0,-0.8,223.0,87.0,2018-01-29 13:00:00, 0.0,5
0.0,-0.3,53.0,88.0,2018-01-29 14:00:00, 0.0,5
0.0,-0.7,45.0,92.0,2018-01-29 15:00:00, 0.0,5
0.0,-1.3,311.0,94.0,2018-01-29 16:00:00, 0.0,5
0.0,-1.8,271.0,96.0,2018-01-29 17:00:00, 0.0,5
0.0,-1.7,269.0,97.0,2018-01-29 18:00:00, 0.0,5
0.0,-1.5,248.0,98.0,2018-01-29 19:00:00, 0.0,5
0.0,-0.3,291.0,99.0,2018-01-29 20:00:00, 0.0,5
0.0,0.0,129.0,99.0,2018-01-29 21:00:00, 0.0,5
0.0,0.2,65.0,99.0,2018-01-29 22:00:00, 0.0,5
0.1,0.2,158.0,98.0,2018-01-29 23:00:00, 0.0,5
3.0,0.4,137.0,99.0,2018-01-30 00:00:00, 0.0,5
4.0,0.4,277.0,95.0,2018-01-30 01:00:00, 0.0,5
2.8,0.2,271.0,94.0,2018-01-30 02:00:00, 0.0,5
0.8,-0.1,323.0,95.0,2018-01-30 03:00:00, 0.0,5
1.4,-0.8,298.0,96.0,2018-01-30 04:00:00, 0.0,5
2.4,-1.4,40.0,95.0,2018-01-30 05:00:00, 0.0,5
2.4,-2.4,313.0,95.0,2018-01-30 06:00:00, 0.0,5
3.4,-3.2,133.0,91.0,2018-01-30 07:00:00, 0.0,5
1.8,-3.3,359.0,94.0,2018-01-30 08:00:00, 0.0,5
1.0,-1.7,63.0,88.0,2018-01-30 09:00:00, 0.0,5
0.7,0.2,154.0,82.0,2018-01-30 10:00:00, 0.0,5
3.7,0.8,142.0,62.0,2018-01-30 11:00:00, 0.0,5
2.3,0.6,138.0,80.0,2018-01-30 12:00:00, 0.0,5
0.6,1.3,285.0,80.0,2018-01-30 13:00:00, 0.0,5
3.9,0.2,140.0,76.0,2018-01-30 14:00:00, 0.0,5
4.0,-0.5,112.0,79.0,2018-01-30 15:00:00, 0.0,5
1.7,-1.9,80.0,71.0,2018-01-30 16:00:00, 0.0,5
0.5,-2.8,299.0,93.0,2018-01-30 17:00:00, 0.0,5
0.5,-3.3,179.0,94.0,2018-01-30 18:00:00, 0.0,5
0.0,-3.3,293.0,94.0,2018-01-30 19:00:00, 0.0,5
0.0,-3.7,316.0,95.0,2018-01-30 20:00:00, 0.0,5
0.0,-3.9,326.0,96.0,2018-01-30 21:00:00, 0.0,5
0.0,-3.9,304.0,95.0,2018-01-30 22:00:00, 0.0,5
0.0,-4.1,302.0,95.0,2018-01-30 23:00:00, 0.0,5
0.0,-4.3,357.0,95.0,2018-01-31 00:00:00, 0.0,5
0.0,-4.8,277.0,95.0,2018-01-31 01:00:00, 0.0,5
0.1,-4.9,307.0,95.0,2018-01-31 02:00:00, 0.0,5
0.1,-5.2,267.0,95.0,2018-01-31 03:00:00, 0.0,5
0.1,-5.6,297.0,94.0,2018-01-31 04:00:00, 0.0,5
0.0,-6.2,292.0,93.0,2018-01-31 05:00:00, 0.0,5
0.0,-6.5,347.0,93.0,2018-01-31 06:00:00, 0.0,5
0.3,-6.8,308.0,93.0,2018-01-31 07:00:00, 0.0,5
0.1,-6.8,273.0,92.0,2018-01-31 08:00:00, 0.0,5
0.1,-5.4,323.0,91.0,2018-01-31 09:00:00, 0.0,5
0.3,-2.1,308.0,82.0,2018-01-31 10:00:00, 0.0,5
0.1,-1.2,24.0,75.0,2018-01-31 11:00:00, 0.0,5
0.2,-0.2,278.0,76.0,2018-01-31 12:00:00, 0.0,5
0.0,-0.4,49.0,72.0,2018-01-31 13:00:00, 0.0,5
0.3,-1.1,319.0,84.0,2018-01-31 14:00:00, 0.0,5
0.1,-2.6,283.0,84.0,2018-01-31 15:00:00, 0.0,5
0.0,-4.8,294.0,87.0,2018-01-31 16:00:00, 0.0,5
0.0,-6.3,322.0,92.0,2018-01-31 17:00:00, 0.0,5
0.0,-7.9,34.0,91.0,2018-01-31 18:00:00, 0.0,5
0.0,-10.0,284.0,90.0,2018-01-31 19:00:00, 0.0,5
0.0,-11.7,283.0,87.0,2018-01-31 20:00:00, 0.0,5
0.0,-11.5,10.0,88.0,2018-01-31 21:00:00, 0.0,5
0.0,-11.3,312.0,88.0,2018-01-31 22:00:00, 0.0,5
0.1,-11.3,328.0,88.0,2018-01-31 23:00:00, 0.0,5
0.0,-11.3,273.0,88.0,2018-02-01 00:00:00, 0.0,5
0.6,-11.1,10.0,88.0,2018-02-01 01:00:00, 0.0,5
0.2,-11.2,313.0,88.0,2018-02-01 02:00:00, 0.0,5
0.0,-11.9,7.0,86.0,2018-02-01 03:00:00, 0.0,5
0.0,-12.4,303.0,87.0,2018-02-01 04:00:00, 0.0,5
0.0,-11.8,4.0,88.0,2018-02-01 05:00:00, 0.0,5
0.0,-11.4,334.0,88.0,2018-02-01 06:00:00, 0.0,5
0.0,-11.0,323.0,88.0,2018-02-01 07:00:00, 0.0,5
0.0,-10.7,358.0,88.0,2018-02-01 08:00:00, 0.0,5
0.0,-7.8,330.0,86.0,2018-02-01 09:00:00, 0.0,5
0.0,-6.2,17.0,80.0,2018-02-01 10:00:00, 0.0,5
0.2,-4.5,106.0,77.0,2018-02-01 11:00:00, 0.0,5
0.0,-2.9,322.0,73.0,2018-02-01 12:00:00, 0.0,5
0.0,-2.9,277.0,75.0,2018-02-01 13:00:00, 0.0,5
0.0,-3.2,291.0,79.0,2018-02-01 14:00:00, 0.0,5
0.0,-3.8,188.0,81.0,2018-02-01 15:00:00, 0.0,5
0.0,-4.8,22.0,86.0,2018-02-01 16:00:00, 0.0,5
0.1,-6.5,327.0,90.0,2018-02-01 17:00:00, 0.0,5
0.0,-7.6,11.0,92.0,2018-02-01 18:00:00, 0.0,5
0.2,-7.9,7.0,92.0,2018-02-01 19:00:00, 0.0,5
0.0,-8.2,312.0,91.0,2018-02-01 20:00:00, 0.0,5
0.0,-8.1,326.0,92.0,2018-02-01 21:00:00, 0.0,5
0.0,-7.9,356.0,92.0,2018-02-01 22:00:00, 0.0,5
0.0,-7.6,336.0,92.0,2018-02-01 23:00:00, 0.0,5
0.0,-7.4,21.0,92.0,2018-02-02 00:00:00, 0.0,5
0.0,-7.3,19.0,92.0,2018-02-02 01:00:00, 0.0,5
0.0,-7.2,6.0,92.0,2018-02-02 02:00:00, 0.0,5
0.0,-7.2,283.0,92.0,2018-02-02 03:00:00, 0.0,5
0.0,-7.5,273.0,92.0,2018-02-02 04:00:00, 0.0,5
0.0,-7.4,171.0,92.0,2018-02-02 05:00:00, 0.0,5
0.0,-7.6,282.0,92.0,2018-02-02 06:00:00, 0.0,5
