wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.9, -6.0, 67.0,88.0,2018-01-29 00:00:00,0.0,5
9.0, -5.6, 70.0,88.0,2018-01-29 01:00:00,0.0,5
8.0, -5.4, 73.0,88.0,2018-01-29 02:00:00,0.0,5
6.7, -5.4, 67.0,90.0,2018-01-29 03:00:00,0.0,5
7.5, -5.2, 73.0,90.0,2018-01-29 04:00:00,0.0,5
4.5, -5.3, 65.0,91.0,2018-01-29 05:00:00,0.0,5
9.7, -4.8, 78.0,89.0,2018-01-29 06:00:00,0.0,5
7.3, -4.9, 74.0,91.0,2018-01-29 07:00:00,0.0,5
5.0, -4.8, 69.0,92.0,2018-01-29 08:00:00,0.0,5
3.9, -4.0, 69.0,91.0,2018-01-29 09:00:00,0.0,5
3.4, -3.3, 69.0,90.0,2018-01-29 10:00:00,0.0,5
4.2, -2.7, 81.0,90.0,2018-01-29 11:00:00,0.0,5
7.3, -2.0, 89.0,89.0,2018-01-29 12:00:00,0.0,5
7.7, -2.0, 98.0,91.0,2018-01-29 13:00:00,0.0,5
4.2, -2.0, 80.0,92.0,2018-01-29 14:00:00,0.0,5
6.3, -2.2, 80.0,93.0,2018-01-29 15:00:00,0.0,5
6.5, -2.4, 84.0,95.0,2018-01-29 16:00:00,0.0,5
2.2, -2.4, 93.0,95.0,2018-01-29 17:00:00,0.0,5
5.8, -2.5, 85.0,96.0,2018-01-29 18:00:00,0.0,5
5.2, -2.6, 81.0,96.0,2018-01-29 19:00:00,0.0,5
6.9, -2.7, 82.0,95.0,2018-01-29 20:00:00,0.0,5
4.4, -2.5, 90.0,96.0,2018-01-29 21:00:00,0.0,5
5.9, -2.3, 88.0,96.0,2018-01-29 22:00:00,0.0,5
8.7, -1.9, 86.0,96.0,2018-01-29 23:00:00,0.0,5
7.6, -2.8, 92.0,88.0,2018-01-30 00:00:00,0.0,5
10.3, -3.2, 98.0,92.0,2018-01-30 01:00:00,0.0,5
3.2, -3.8, 77.0,86.0,2018-01-30 02:00:00,0.0,5
19.7, -3.9, 92.0,73.0,2018-01-30 03:00:00,0.0,5
11.4, -4.2, 92.0,75.0,2018-01-30 04:00:00,0.0,5
7.1, -4.7, 71.0,76.0,2018-01-30 05:00:00,0.0,5
8.3, -4.7, 73.0,86.0,2018-01-30 06:00:00,0.0,5
5.7, -5.1, 71.0,90.0,2018-01-30 07:00:00,0.0,5
7.0, -5.2, 70.0,78.0,2018-01-30 08:00:00,0.0,5
7.8, -4.1, 79.0,59.0,2018-01-30 09:00:00,0.0,5
4.8, -3.7, 75.0,83.0,2018-01-30 10:00:00,0.0,5
7.7, -4.2, 75.0,89.0,2018-01-30 11:00:00,0.0,5
8.7, -4.3, 74.0,89.0,2018-01-30 12:00:00,0.0,5
6.8, -4.1, 75.0,90.0,2018-01-30 13:00:00,0.0,5
8.6, -4.5, 72.0,92.0,2018-01-30 14:00:00,0.0,5
5.1, -4.8, 70.0,92.0,2018-01-30 15:00:00,0.0,5
7.3, -5.3, 64.0,93.0,2018-01-30 16:00:00,0.0,5
3.2, -5.7, 63.0,92.0,2018-01-30 17:00:00,0.0,5
0.6, -5.8, 61.0,92.0,2018-01-30 18:00:00,0.0,5
4.2, -6.0, 60.0,92.0,2018-01-30 19:00:00,0.0,5
0.4, -6.2, 61.0,91.0,2018-01-30 20:00:00,0.0,5
4.2, -6.3, 61.0,91.0,2018-01-30 21:00:00,0.0,5
0.5, -6.3, 60.0,91.0,2018-01-30 22:00:00,0.0,5
0.6, -6.4, 59.0,91.0,2018-01-30 23:00:00,0.0,5
2.2, -6.4, 57.0,91.0,2018-01-31 00:00:00,0.0,5
2.4, -6.6, 55.0,91.0,2018-01-31 01:00:00,0.0,5
2.5, -6.6, 56.0,89.0,2018-01-31 02:00:00,0.0,5
2.1, -6.9, 54.0,89.0,2018-01-31 03:00:00,0.0,5
3.7, -6.9, 54.0,83.0,2018-01-31 04:00:00,0.0,5
2.9, -7.0, 55.0,81.0,2018-01-31 05:00:00,0.0,5
1.2, -7.3, 54.0,84.0,2018-01-31 06:00:00,0.0,5
1.1, -7.3, 53.0,86.0,2018-01-31 07:00:00,0.0,5
2.5, -7.3, 52.0,88.0,2018-01-31 08:00:00,0.0,5
0.0, -6.2, 59.0,80.0,2018-01-31 09:00:00,0.0,5
4.6, -4.8, 63.0,77.0,2018-01-31 10:00:00,0.0,5
3.2, -4.3, 68.0,68.0,2018-01-31 11:00:00,0.0,5
4.7, -3.7, 70.0,63.0,2018-01-31 12:00:00,0.0,5
3.8, -4.0, 69.0,74.0,2018-01-31 13:00:00,0.0,5
4.2, -2.0, 140.0,52.0,2018-01-31 14:00:00,0.0,5
0.2, -4.9, 89.0,65.0,2018-01-31 15:00:00,0.0,5
6.1, -6.5, 76.0,84.0,2018-01-31 16:00:00,0.0,5
2.0, -7.4, 71.0,81.0,2018-01-31 17:00:00,0.0,5
3.5, -7.9, 69.0,80.0,2018-01-31 18:00:00,0.0,5
2.6, -8.3, 67.0,89.0,2018-01-31 19:00:00,0.0,5
2.3, -9.1, 63.0,85.0,2018-01-31 20:00:00,0.0,5
2.5, -9.0, 63.0,83.0,2018-01-31 21:00:00,0.0,5
6.4, -8.5, 67.0,76.0,2018-01-31 22:00:00,0.0,5
4.3, -8.9, 64.0,78.0,2018-01-31 23:00:00,0.0,5
4.4, -8.8, 66.0,80.0,2018-02-01 00:00:00,0.0,5
4.7, -8.8, 67.0,81.0,2018-02-01 01:00:00,0.0,5
5.9, -8.5, 69.0,79.0,2018-02-01 02:00:00,0.0,5
3.4, -8.7, 68.0,83.0,2018-02-01 03:00:00,0.0,5
0.1, -8.9, 66.0,84.0,2018-02-01 04:00:00,0.0,5
0.4, -9.1, 66.0,88.0,2018-02-01 05:00:00,0.0,5
