wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
20.1, None, None,193.0, None,0.0, None, None, None,0.0,2018-02-01 00:00:00,5
18.8, None, None,204.0, None,0.0, None, None, None,0.0,2018-02-01 01:00:00,5
17.8, None, None,209.0, None,0.0, None, None, None,0.0,2018-02-01 02:00:00,5
10.7, None, None,212.0, None,0.0, None, None, None,0.0,2018-02-01 03:00:00,5
11.4, None, None,217.0, None,0.0, None, None, None,0.0,2018-02-01 04:00:00,5
6.2, None, None,162.0, None,0.0, None, None, None,0.0,2018-02-01 05:00:00,5
6.4, None, None,150.0, None,0.0, None, None, None,0.0,2018-02-01 06:00:00,5
9.1, None, None,182.0, None,0.0, None, None, None,0.0,2018-02-01 07:00:00,5
7.0, None, None,177.0, None,0.0, None, None, None,0.0,2018-02-01 08:00:00,5
8.1, None, None,198.0, None,0.0, None, None, None,0.0,2018-02-01 09:00:00,5
10.1, None, None,209.0, None,0.0, None, None, None,0.0,2018-02-01 10:00:00,5
8.6, None, None,215.0, None,0.0, None, None, None,0.0,2018-02-01 11:00:00,5
7.3, None, None,204.0, None,0.0, None, None, None,0.0,2018-02-01 12:00:00,5
8.2, None, None,199.0, None,0.0, None, None, None,0.0,2018-02-01 13:00:00,5
8.1, None, None,202.0, None,0.0, None, None, None,0.0,2018-02-01 14:00:00,5
12.8, None, None,198.0, None,0.0, None, None, None,0.0,2018-02-01 15:00:00,5
14.1, None, None,205.0, None,0.0, None, None, None,0.0,2018-02-01 16:00:00,5
11.5, None, None,194.0, None,0.0, None, None, None,0.0,2018-02-01 17:00:00,5
9.4, None, None,180.0, None,0.0, None, None, None,0.0,2018-02-01 18:00:00,5
14.7, None, None,186.0, None,0.0, None, None, None,0.0,2018-02-01 19:00:00,5
14.6, None, None,186.0, None,0.0, None, None, None,0.0,2018-02-01 20:00:00,5
17.2, None, None,194.0, None,0.0, None, None, None,0.0,2018-02-01 21:00:00,5
17.6, None, None,195.0, None,0.0, None, None, None,0.0,2018-02-01 22:00:00,5
18.8, None, None,205.0, None,0.0, None, None, None,0.0,2018-02-01 23:00:00,5
19.6, None, None,204.0, None,0.0, None, None, None,0.0,2018-02-02 00:00:00,5
18.6, None, None,218.0, None,0.0, None, None, None,0.0,2018-02-02 01:00:00,5
19.4, None, None,215.0, None,0.0, None, None, None,0.0,2018-02-02 02:00:00,5
17.4, None, None,220.0, None,0.0, None, None, None,0.0,2018-02-02 03:00:00,5
18.2, None, None,210.0, None,0.0, None, None, None,0.0,2018-02-02 04:00:00,5
16.3, None, None,205.0, None,0.0, None, None, None,0.0,2018-02-02 05:00:00,5
18.5, None, None,208.0, None,0.0, None, None, None,0.0,2018-02-02 06:00:00,5
20.4, None, None,201.0, None,0.0, None, None, None,0.0,2018-02-02 07:00:00,5
18.1, None, None,203.0, None,0.0, None, None, None,0.0,2018-02-02 08:00:00,5
16.9, None, None,209.0, None,0.0, None, None, None,0.0,2018-02-02 09:00:00,5
19.2, None, None,213.0, None,0.0, None, None, None,0.0,2018-02-02 10:00:00,5
12.9, None, None,209.0, None,0.0, None, None, None,0.0,2018-02-02 11:00:00,5
8.4, None, None,219.0, None,0.0, None, None, None,0.0,2018-02-02 12:00:00,5
7.1, None, None,212.0, None,0.0, None, None, None,0.0,2018-02-02 13:00:00,5
13.3, None, None,205.0, None,0.0, None, None, None,0.0,2018-02-02 14:00:00,5
14.0, None, None,226.0, None,0.0, None, None, None,0.0,2018-02-02 15:00:00,5
16.2, None, None,220.0, None,0.0, None, None, None,0.0,2018-02-02 16:00:00,5
16.7, None, None,221.0, None,0.0, None, None, None,0.0,2018-02-02 17:00:00,5
24.2, None, None,217.0, None,0.0, None, None, None,0.0,2018-02-02 18:00:00,5
28.3, None, None,215.0, None,0.0, None, None, None,0.0,2018-02-02 19:00:00,5
31.3, None, None,211.0, None,0.0, None, None, None,0.0,2018-02-02 20:00:00,5
27.4, None, None,221.0, None,0.0, None, None, None,0.0,2018-02-02 21:00:00,5
18.3, None, None,215.0, None,0.0, None, None, None,0.0,2018-02-02 22:00:00,5
29.7, None, None,212.0, None,0.0, None, None, None,0.0,2018-02-02 23:00:00,5
30.3, None, None,217.0, None,0.0, None, None, None,0.0,2018-02-03 00:00:00,5
29.9, None, None,222.0, None,0.0, None, None, None,0.0,2018-02-03 01:00:00,5
27.0, None, None,225.0, None,0.0, None, None, None,0.0,2018-02-03 02:00:00,5
15.4, None, None,260.0, None,0.0, None, None, None,0.0,2018-02-03 03:00:00,5
9.4, None, None,317.0, None,0.0, None, None, None,0.0,2018-02-03 04:00:00,5
6.3, None, None,345.0, None,0.0, None, None, None,0.0,2018-02-03 05:00:00,5
7.9, None, None,115.0, None,0.0, None, None, None,0.0,2018-02-03 06:00:00,5
10.2, None, None,267.0, None,0.0, None, None, None,0.0,2018-02-03 07:00:00,5
8.4, None, None,258.0, None,0.0, None, None, None,0.0,2018-02-03 08:00:00,5
7.6, None, None,191.0, None,0.0, None, None, None,0.0,2018-02-03 09:00:00,5
8.8, None, None,237.0, None,0.0, None, None, None,0.0,2018-02-03 10:00:00,5
7.8, None, None,46.0, None,0.0, None, None, None,0.0,2018-02-03 11:00:00,5
10.1, None, None,299.0, None,0.0, None, None, None,0.0,2018-02-03 12:00:00,5
7.4, None, None,313.0, None,0.0, None, None, None,0.0,2018-02-03 13:00:00,5
13.3, None, None,307.0, None,0.0, None, None, None,0.0,2018-02-03 14:00:00,5
15.9, None, None,318.0, None,0.0, None, None, None,0.0,2018-02-03 15:00:00,5
17.3, None, None,318.0, None,0.0, None, None, None,0.0,2018-02-03 16:00:00,5
16.6, None, None,317.0, None,0.0, None, None, None,0.0,2018-02-03 17:00:00,5
15.2, None, None,321.0, None,0.0, None, None, None,0.0,2018-02-03 18:00:00,5
17.5, None, None,327.0, None,0.0, None, None, None,0.0,2018-02-03 19:00:00,5
18.0, None, None,319.0, None,0.0, None, None, None,0.0,2018-02-03 20:00:00,5
11.7, None, None,308.0, None,0.0, None, None, None,0.0,2018-02-03 21:00:00,5
9.3, None, None,340.0, None,0.0, None, None, None,0.0,2018-02-03 22:00:00,5
6.5, None, None,6.0, None,0.0, None, None, None,0.0,2018-02-03 23:00:00,5
5.7, None, None,338.0, None,0.0, None, None, None,0.0,2018-02-04 00:00:00,5
4.8, None, None,4.0, None,0.0, None, None, None,0.0,2018-02-04 01:00:00,5
1.8, None, None,122.0, None,0.0, None, None, None,0.0,2018-02-04 02:00:00,5
7.4, None, None,170.0, None,0.0, None, None, None,0.0,2018-02-04 03:00:00,5
8.5, None, None,184.0, None,0.0, None, None, None,0.0,2018-02-04 04:00:00,5
14.9, None, None,177.0, None,0.0, None, None, None,0.0,2018-02-04 05:00:00,5
12.1, None, None,187.0, None,0.0, None, None, None,0.0,2018-02-04 06:00:00,5
17.7, None, None,190.0, None,0.0, None, None, None,0.0,2018-02-04 07:00:00,5
19.3, None, None,196.0, None,0.0, None, None, None,0.0,2018-02-04 08:00:00,5
26.7, None, None,197.0, None,0.0, None, None, None,0.0,2018-02-04 09:00:00,5
26.8, None, None,197.0, None,0.0, None, None, None,0.0,2018-02-04 10:00:00,5
27.3, None, None,206.0, None,0.0, None, None, None,0.0,2018-02-04 11:00:00,5
20.1, None, None,197.0, None,0.0, None, None, None,0.0,2018-02-04 12:00:00,5
20.0, None, None,209.0, None,0.0, None, None, None,0.0,2018-02-04 13:00:00,5
22.5, None, None,194.0, None,0.0, None, None, None,0.0,2018-02-04 14:00:00,5
16.5, None, None,191.0, None,0.0, None, None, None,0.0,2018-02-04 15:00:00,5
16.0, None, None,214.0, None,0.0, None, None, None,0.0,2018-02-04 16:00:00,5
11.2, None, None,279.0, None,0.0, None, None, None,0.0,2018-02-04 17:00:00,5
9.2, None, None,305.0, None,0.0, None, None, None,0.0,2018-02-04 18:00:00,5
11.3, None, None,311.0, None,0.0, None, None, None,0.0,2018-02-04 19:00:00,5
10.2, None, None,310.0, None,0.0, None, None, None,0.0,2018-02-04 20:00:00,5
10.7, None, None,317.0, None,0.0, None, None, None,0.0,2018-02-04 21:00:00,5
12.5, None, None,315.0, None,0.0, None, None, None,0.0,2018-02-04 22:00:00,5
11.2, None, None,309.0, None,0.0, None, None, None,0.0,2018-02-04 23:00:00,5
