wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-2.5,348.0,97.0,2018-01-29 00:00:00,0.0,5
0.0,-2.5,348.0,97.0,2018-01-29 01:00:00,0.0,5
0.0,-2.4,348.0,97.0,2018-01-29 02:00:00,0.0,5
0.0,-2.4,348.0,97.0,2018-01-29 03:00:00,0.0,5
0.8,-2.4,348.0,97.0,2018-01-29 04:00:00,0.0,5
0.0,-2.4,348.0,97.0,2018-01-29 05:00:00,0.0,5
2.4,-2.4,348.0,97.0,2018-01-29 06:00:00,0.0,5
0.0,-2.4,348.0,97.0,2018-01-29 07:00:00,0.0,5
0.0,-2.4,348.0,97.0,2018-01-29 08:00:00,0.0,5
0.0,-2.4,348.0,98.0,2018-01-29 09:00:00,0.0,5
0.0,-2.4,348.0,97.0,2018-01-29 10:00:00,0.0,5
0.0,-2.4,348.0,98.0,2018-01-29 11:00:00,0.0,5
0.0,-2.4,348.0,98.0,2018-01-29 12:00:00,0.0,5
0.0,-2.4,348.0,98.0,2018-01-29 13:00:00,0.0,5
0.0,-2.4,348.0,98.0,2018-01-29 14:00:00,0.0,5
0.0,-2.4,349.0,98.0,2018-01-29 15:00:00,0.0,5
0.0,-2.4,349.0,98.0,2018-01-29 16:00:00,0.0,5
0.0,-2.4,349.0,98.0,2018-01-29 17:00:00,0.0,5
0.0,-2.4,349.0,98.0,2018-01-29 18:00:00,0.0,5
0.0,-2.4,349.0,98.0,2018-01-29 19:00:00,0.0,5
0.0,-2.4,349.0,98.0,2018-01-29 20:00:00,0.0,5
0.0,-2.3,355.0,98.0,2018-01-29 21:00:00,0.0,5
0.0,-2.3,339.0,98.0,2018-01-29 22:00:00,0.0,5
1.5,-2.3,305.0,98.0,2018-01-29 23:00:00,0.0,5
5.3,-2.3,68.0,98.0,2018-01-30 00:00:00,0.0,5
4.1,-2.3,51.0,98.0,2018-01-30 01:00:00,0.0,5
3.2,-2.3,118.0,98.0,2018-01-30 02:00:00,0.0,5
4.9,-2.3,116.0,98.0,2018-01-30 03:00:00,0.0,5
1.7,-2.3,135.0,98.0,2018-01-30 04:00:00,0.0,5
0.1,-2.3,65.0,98.0,2018-01-30 05:00:00,0.0,5
0.1,-2.3,115.0,98.0,2018-01-30 06:00:00,0.0,5
0.2,-2.2,110.0,98.0,2018-01-30 07:00:00,0.0,5
0.0,-2.2,113.0,98.0,2018-01-30 08:00:00,0.0,5
0.0,-2.2,80.0,98.0,2018-01-30 09:00:00,0.0,5
0.0,-2.2,82.0,98.0,2018-01-30 10:00:00,0.0,5
0.0,-2.2,235.0,98.0,2018-01-30 11:00:00,0.0,5
0.2,-2.2,294.0,98.0,2018-01-30 12:00:00,0.0,5
