wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,8.7,149.0,100.0,2018-01-29 00:00:00,0.2,5
6.4,8.8,131.0,100.0,2018-01-29 01:00:00,1.4,5
7.7,8.6,107.0,99.0,2018-01-29 02:00:00,2.4,5
4.9,8.4,119.0,99.0,2018-01-29 03:00:00,2.4,5
8.5,8.6,116.0,100.0,2018-01-29 04:00:00,1.6,5
10.1,8.9,105.0,99.0,2018-01-29 05:00:00,0.8,5
9.9,8.9,128.0,99.0,2018-01-29 06:00:00,2.2,5
6.9,8.8,110.0,100.0,2018-01-29 07:00:00,3.2,5
10.5,8.9,116.0,99.0,2018-01-29 08:00:00,2.2,5
9.3,8.9,110.0,99.0,2018-01-29 09:00:00,2.2,5
10.9,9.4,98.0,99.0,2018-01-29 10:00:00,1.2,5
14.2,9.6,112.0,96.0,2018-01-29 11:00:00,1.0,5
13.7,9.5,122.0,96.0,2018-01-29 12:00:00,1.2,5
12.5,9.6,102.0,97.0,2018-01-29 13:00:00,1.6,5
11.1,9.6,112.0,97.0,2018-01-29 14:00:00,1.6,5
6.4,9.3,260.0,92.0,2018-01-29 15:00:00,4.6,5
9.1,8.8,204.0,79.0,2018-01-29 16:00:00,0.2,5
8.8,7.8,143.0,77.0,2018-01-29 17:00:00,0.2,5
8.7,6.5,226.0,74.0,2018-01-29 18:00:00,0.0,5
8.6,6.4,218.0,74.0,2018-01-29 19:00:00,0.0,5
19.5,6.7,278.0,78.0,2018-01-29 20:00:00,0.0,5
8.5,5.2,259.0,92.0,2018-01-29 21:00:00,0.0,5
3.5,3.3,248.0,96.0,2018-01-29 22:00:00,0.0,5
8.1,4.3,292.0,88.0,2018-01-29 23:00:00,0.0,5
6.4,3.6,248.0,97.0,2018-01-30 00:00:00,0.0,5
3.3,3.6,173.0,97.0,2018-01-30 01:00:00,0.0,5
4.8,4.2,150.0,96.0,2018-01-30 02:00:00,0.2,5
9.5,4.7,114.0,96.0,2018-01-30 03:00:00,0.6,5
10.3,5.3,113.0,83.0,2018-01-30 04:00:00,0.4,5
4.3,4.4,229.0,96.0,2018-01-30 05:00:00,0.0,5
5.1,4.0,263.0,92.0,2018-01-30 06:00:00,1.4,5
8.8,4.6,238.0,81.0,2018-01-30 07:00:00,2.2,5
8.6,4.7,314.0,88.0,2018-01-30 08:00:00,0.2,5
5.7,4.4,179.0,92.0,2018-01-30 09:00:00,0.0,5
4.9,5.6,193.0,92.0,2018-01-30 10:00:00,0.0,5
6.3,8.9,286.0,62.0,2018-01-30 11:00:00,0.0,5
11.1,8.8,82.0,72.0,2018-01-30 12:00:00,0.0,5
9.9,8.6,253.0,69.0,2018-01-30 13:00:00,0.0,5
2.8,6.7,162.0,86.0,2018-01-30 14:00:00,0.2,5
7.7,5.4,146.0,86.0,2018-01-30 15:00:00,0.6,5
3.6,5.1,123.0,94.0,2018-01-30 16:00:00,0.0,5
7.7,5.6,270.0,78.0,2018-01-30 17:00:00,0.0,5
8.1,4.0,239.0,88.0,2018-01-30 18:00:00,0.6,5
5.3,3.1,249.0,93.0,2018-01-30 19:00:00,0.0,5
5.3,2.0,122.0,98.0,2018-01-30 20:00:00,0.0,5
2.5,2.3,322.0,97.0,2018-01-30 21:00:00,0.0,5
3.0,1.8,270.0,98.0,2018-01-30 22:00:00,0.0,5
3.0,1.0,261.0,99.0,2018-01-30 23:00:00,0.0,5
2.8,0.4,96.0,99.0,2018-01-31 00:00:00,0.0,5
2.1,0.4,316.0,99.0,2018-01-31 01:00:00,0.0,5
3.7,-0.1,277.0,99.0,2018-01-31 02:00:00,0.0,5
3.6,0.3,247.0,99.0,2018-01-31 03:00:00,0.0,5
4.0,-0.2,322.0,99.0,2018-01-31 04:00:00,0.0,5
2.2,-0.1,324.0,99.0,2018-01-31 05:00:00,0.0,5
1.7,0.0,218.0,99.0,2018-01-31 06:00:00,0.0,5
4.8,0.4,269.0,99.0,2018-01-31 07:00:00,0.0,5
3.9,0.6,293.0,99.0,2018-01-31 08:00:00,0.0,5
4.1,1.0,243.0,99.0,2018-01-31 09:00:00,0.0,5
2.7,2.2,311.0,99.0,2018-01-31 10:00:00,0.2,5
1.9,3.8,308.0,100.0,2018-01-31 11:00:00,0.0,5
2.7,4.7,50.0,99.0,2018-01-31 12:00:00,0.0,5
12.0,5.1,93.0,93.0,2018-01-31 13:00:00,0.2,5
9.6,5.3,113.0,93.0,2018-01-31 14:00:00,0.8,5
10.9,5.2,106.0,93.0,2018-01-31 15:00:00,0.8,5
11.3,5.1,117.0,94.0,2018-01-31 16:00:00,1.4,5
10.5,5.0,108.0,94.0,2018-01-31 17:00:00,0.8,5
8.6,4.9,108.0,93.0,2018-01-31 18:00:00,0.6,5
12.2,5.2,92.0,95.0,2018-01-31 19:00:00,0.2,5
7.7,4.5,123.0,95.0,2018-01-31 20:00:00,0.4,5
3.4,3.1,246.0,98.0,2018-01-31 21:00:00,0.0,5
3.0,2.3,243.0,99.0,2018-01-31 22:00:00,0.0,5
4.4,2.1,296.0,99.0,2018-01-31 23:00:00,0.0,5
3.7,2.0,327.0,99.0,2018-02-01 00:00:00,0.0,5
3.7,2.3,317.0,99.0,2018-02-01 01:00:00,0.2,5
3.7,2.7,244.0,100.0,2018-02-01 02:00:00,0.0,5
1.8,2.7,17.0,100.0,2018-02-01 03:00:00,0.0,5
4.1,3.2,278.0,100.0,2018-02-01 04:00:00,0.0,5
3.7,3.3,270.0,100.0,2018-02-01 05:00:00,0.0,5
4.0,3.4,302.0,100.0,2018-02-01 06:00:00,0.0,5
2.7,3.5,124.0,100.0,2018-02-01 07:00:00,0.0,5
1.6,3.7,259.0,100.0,2018-02-01 08:00:00,0.6,5
1.8,4.2,205.0,100.0,2018-02-01 09:00:00,0.2,5
5.5,5.8,102.0,100.0,2018-02-01 10:00:00,0.6,5
9.0,6.4,96.0,99.0,2018-02-01 11:00:00,0.4,5
8.5,6.6,107.0,96.0,2018-02-01 12:00:00,0.6,5
9.6,6.7,99.0,96.0,2018-02-01 13:00:00,0.8,5
7.1,6.7,106.0,96.0,2018-02-01 14:00:00,1.0,5
8.7,6.6,116.0,97.0,2018-02-01 15:00:00,1.2,5
7.6,6.5,100.0,96.0,2018-02-01 16:00:00,1.2,5
6.9,6.4,117.0,97.0,2018-02-01 17:00:00,1.6,5
6.5,6.3,135.0,97.0,2018-02-01 18:00:00,1.4,5
4.6,6.2,150.0,97.0,2018-02-01 19:00:00,0.6,5
2.7,6.0,189.0,97.0,2018-02-01 20:00:00,0.8,5
5.6,5.8,148.0,97.0,2018-02-01 21:00:00,1.2,5
4.1,5.6,183.0,98.0,2018-02-01 22:00:00,0.6,5
2.0,5.5,318.0,99.0,2018-02-01 23:00:00,0.4,5
2.0,5.4,159.0,99.0,2018-02-02 00:00:00,0.4,5
3.1,5.5,234.0,99.0,2018-02-02 01:00:00,0.2,5
2.1,5.4,359.0,99.0,2018-02-02 02:00:00,0.4,5
2.0,5.4,223.0,100.0,2018-02-02 03:00:00,0.0,5
3.1,5.4,105.0,100.0,2018-02-02 04:00:00,0.2,5
5.6,5.6,133.0,100.0,2018-02-02 05:00:00,0.2,5
11.6,6.3,101.0,100.0,2018-02-02 06:00:00,0.0,5
12.2,6.5,116.0,97.0,2018-02-02 07:00:00,0.2,5
14.2,7.1,128.0,94.0,2018-02-02 08:00:00,1.6,5
5.9,7.0,81.0,97.0,2018-02-02 09:00:00,1.6,5
7.8,7.7,107.0,95.0,2018-02-02 10:00:00,0.0,5
7.2,8.2,105.0,93.0,2018-02-02 11:00:00,0.0,5
8.4,9.4,153.0,90.0,2018-02-02 12:00:00,0.0,5
9.7,9.7,170.0,94.0,2018-02-02 13:00:00,0.0,5
5.8,11.0,145.0,91.0,2018-02-02 14:00:00,0.0,5
4.4,11.4,241.0,94.0,2018-02-02 15:00:00,0.0,5
6.0,11.3,290.0,80.0,2018-02-02 16:00:00,0.0,5
