wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,2.0,301.0,100.0,2018-01-29 00:00:00,2.6,5
2.1,1.9,348.0,100.0,2018-01-29 01:00:00,1.6,5
2.5,1.8,313.0,100.0,2018-01-29 02:00:00,1.6,5
3.5,2.2,266.0,100.0,2018-01-29 03:00:00,1.8,5
2.8,2.6,281.0,100.0,2018-01-29 04:00:00,4.6,5
6.0,2.7,327.0,100.0,2018-01-29 05:00:00,4.2,5
5.4,2.7,292.0,100.0,2018-01-29 06:00:00,7.2,5
7.7,3.7,338.0,100.0,2018-01-29 07:00:00,7.2,5
6.8,3.3,309.0,100.0,2018-01-29 08:00:00,9.4,5
8.5,3.5,316.0,100.0,2018-01-29 09:00:00,5.4,5
8.1,3.5,335.0,100.0,2018-01-29 10:00:00,8.6,5
8.9,3.4,321.0,100.0,2018-01-29 11:00:00,6.8,5
6.7,3.4,294.0,100.0,2018-01-29 12:00:00,5.6,5
6.0,3.7,318.0,100.0,2018-01-29 13:00:00,4.8,5
2.8,3.5,164.0,100.0,2018-01-29 14:00:00,3.8,5
2.7,3.1,45.0,100.0,2018-01-29 15:00:00,2.2,5
4.1,2.8,0.0,100.0,2018-01-29 16:00:00,3.6,5
2.6,2.7,316.0,100.0,2018-01-29 17:00:00,2.4,5
4.2,2.6,344.0,100.0,2018-01-29 18:00:00,1.8,5
5.4,2.3,55.0,100.0,2018-01-29 19:00:00,1.0,5
3.5,3.1,45.0,100.0,2018-01-29 20:00:00,0.6,5
3.5,3.0,18.0,100.0,2018-01-29 21:00:00,0.4,5
4.4,2.7,91.0,100.0,2018-01-29 22:00:00,0.6,5
4.4,2.4,296.0,100.0,2018-01-29 23:00:00,0.2,5
2.0,2.7,124.0,100.0,2018-01-30 00:00:00,0.4,5
3.2,2.5,331.0,100.0,2018-01-30 01:00:00,0.2,5
3.1,2.6,59.0,100.0,2018-01-30 02:00:00,0.4,5
2.5,2.4,323.0,100.0,2018-01-30 03:00:00,0.4,5
7.2,2.0,304.0,100.0,2018-01-30 04:00:00,0.6,5
2.9,2.0,318.0,100.0,2018-01-30 05:00:00,1.2,5
3.5,2.1,355.0,100.0,2018-01-30 06:00:00,0.8,5
4.7,1.8,10.0,100.0,2018-01-30 07:00:00,0.8,5
4.2,2.1,316.0,100.0,2018-01-30 08:00:00,0.0,5
2.4,2.5,238.0,100.0,2018-01-30 09:00:00,0.2,5
2.4,2.5,55.0,100.0,2018-01-30 10:00:00,0.2,5
3.7,3.3,94.0,100.0,2018-01-30 11:00:00,0.6,5
3.1,4.1,340.0,100.0,2018-01-30 12:00:00,0.2,5
3.3,3.8,312.0,100.0,2018-01-30 13:00:00,0.0,5
2.2,4.1,58.0,100.0,2018-01-30 14:00:00,0.0,5
4.1,3.6,150.0,100.0,2018-01-30 15:00:00,0.0,5
2.5,3.0,209.0,100.0,2018-01-30 16:00:00,0.0,5
6.4,2.5,10.0,100.0,2018-01-30 17:00:00,0.0,5
1.8,2.4,339.0,100.0,2018-01-30 18:00:00,0.0,5
2.1,2.0,335.0,100.0,2018-01-30 19:00:00,1.2,5
2.7,1.7,52.0,100.0,2018-01-30 20:00:00,0.4,5
5.2,1.2,280.0,100.0,2018-01-30 21:00:00,0.0,5
0.0,1.3,87.0,100.0,2018-01-30 22:00:00,0.2,5
2.5,1.2,11.0,100.0,2018-01-30 23:00:00,0.0,5
2.3,1.6,14.0,100.0,2018-01-31 00:00:00,0.0,5
1.8,1.3,111.0,100.0,2018-01-31 01:00:00,0.0,5
2.2,1.1,4.0,100.0,2018-01-31 02:00:00,0.0,5
4.1,0.9,332.0,100.0,2018-01-31 03:00:00,0.0,5
2.7,0.7,316.0,100.0,2018-01-31 04:00:00,0.0,5
2.0,0.9,346.0,100.0,2018-01-31 05:00:00,0.0,5
1.9,0.8,4.0,100.0,2018-01-31 06:00:00,0.0,5
1.7,0.6,19.0,100.0,2018-01-31 07:00:00,0.0,5
3.3,0.5,304.0,100.0,2018-01-31 08:00:00,0.0,5
2.1,1.2,278.0,100.0,2018-01-31 09:00:00,0.0,5
1.6,2.4,23.0,100.0,2018-01-31 10:00:00,0.0,5
0.0,5.1,150.0,90.0,2018-01-31 11:00:00,0.0,5
1.8,4.5,123.0,94.0,2018-01-31 12:00:00,0.0,5
3.0,4.8,150.0,93.0,2018-01-31 13:00:00,0.0,5
2.4,4.0,120.0,100.0,2018-01-31 14:00:00,0.0,5
3.2,3.1,100.0,100.0,2018-01-31 15:00:00,0.0,5
3.5,2.4,311.0,100.0,2018-01-31 16:00:00,0.4,5
1.7,1.8,329.0,100.0,2018-01-31 17:00:00,0.6,5
4.2,1.2,301.0,100.0,2018-01-31 18:00:00,0.8,5
3.0,0.7,307.0,100.0,2018-01-31 19:00:00,0.4,5
1.9,0.4,205.0,100.0,2018-01-31 20:00:00,0.4,5
0.0,0.4,226.0,100.0,2018-01-31 21:00:00,0.4,5
0.0,0.3,30.0,100.0,2018-01-31 22:00:00,0.0,5
2.1,0.2,24.0,100.0,2018-01-31 23:00:00,0.0,5
2.2,0.0,153.0,100.0,2018-02-01 00:00:00,0.0,5
1.6,0.0,156.0,100.0,2018-02-01 01:00:00,0.0,5
0.0,0.1,186.0,100.0,2018-02-01 02:00:00,0.0,5
1.9,0.1,308.0,100.0,2018-02-01 03:00:00,0.0,5
0.0,0.2,337.0,100.0,2018-02-01 04:00:00,0.0,5
2.1,0.2,335.0,100.0,2018-02-01 05:00:00,0.0,5
1.6,0.1,273.0,100.0,2018-02-01 06:00:00,0.0,5
3.8,0.1,292.0,100.0,2018-02-01 07:00:00,0.0,5
0.0,0.2,268.0,100.0,2018-02-01 08:00:00,0.0,5
0.0,0.8,319.0,100.0,2018-02-01 09:00:00,0.0,5
0.0,2.1,30.0,100.0,2018-02-01 10:00:00,0.8,5
2.0,2.7,234.0,100.0,2018-02-01 11:00:00,1.8,5
0.0,3.2,269.0,100.0,2018-02-01 12:00:00,1.2,5
0.0,4.5,285.0,100.0,2018-02-01 13:00:00,0.2,5
1.8,4.1,298.0,100.0,2018-02-01 14:00:00,0.2,5
