ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 94.0, 27.0, None, None,2019-09-04 18:00:00, 10.5, None, None,36
None, 94.0, 27.0, None, None,2019-09-04 19:00:00, 10.5, None, None,36
None, 95.0, 27.0, None, None,2019-09-04 20:00:00, 11.0, None, None,36
None, 95.0, 28.0, None, None,2019-09-04 21:00:00, 12.3, None, None,36
None, 95.0, 28.0, None, None,2019-09-04 22:00:00, 12.4, None, None,36
None, 95.0, 28.0, None, None,2019-09-04 23:00:00, 13.3, None, None,36
None, 95.0, 28.0, None, None,2019-09-05 00:00:00, 13.3, None, None,36
None, 95.0, 28.0, None, None,2019-09-05 01:00:00, 12.7, None, None,36
None, 95.0, 28.0, None, None,2019-09-05 02:00:00, 11.3, None, None,36
None, 94.0, 28.0, None, None,2019-09-05 03:00:00, 9.2, None, None,36
None, 94.0, 28.0, None, None,2019-09-05 04:00:00, 8.0, None, None,36
None, 93.0, 28.0, None, None,2019-09-05 05:00:00, 7.2, None, None,36
None, 93.0, 28.0, None, None,2019-09-05 06:00:00, 6.1, None, None,36
None, 93.0, 28.0, None, None,2019-09-05 07:00:00, 5.9, None, None,36
None, 93.0, 27.0, None, None,2019-09-05 08:00:00, 6.3, None, None,36
None, 93.0, 27.0, None, None,2019-09-05 09:00:00, 6.2, None, None,36
None, 93.0, 27.0, None, None,2019-09-05 10:00:00, 5.4, None, None,36
None, 93.0, 27.0, None, None,2019-09-05 11:00:00, 4.9, None, None,36
None, 93.0, 27.0, None, None,2019-09-05 12:00:00, 4.5, None, None,36
None, 93.0, 27.0, None, None,2019-09-05 13:00:00, 5.5, None, None,36
None, 93.0, 27.0, None, None,2019-09-05 14:00:00, 4.2, None, None,36
None, 93.0, 27.0, 539.0, None,2019-09-05 16:00:00, 5.0, None, None,36
None, 94.0, 27.0, None, None,2019-09-05 17:00:00, 7.6, None, None,36
None, 94.0, 27.0, None, None,2019-09-05 18:00:00, 10.3, None, None,36
None, 95.0, 27.0, None, None,2019-09-05 19:00:00, 12.9, None, None,36
None, 95.0, 27.0, None, None,2019-09-05 20:00:00, 13.9, None, None,36
None, 96.0, 28.0, None, None,2019-09-05 21:00:00, 15.9, None, None,36
None, 97.0, 28.0, None, None,2019-09-05 22:00:00, 17.6, None, None,36
None, 97.0, 28.0, None, None,2019-09-05 23:00:00, 17.1, None, None,36
None, 97.0, 29.0, None, None,2019-09-06 00:00:00, 16.6, None, None,36
None, 96.0, 29.0, None, None,2019-09-06 01:00:00, 15.9, None, None,36
None, 95.0, 29.0, None, None,2019-09-06 02:00:00, 15.1, None, None,36
None, 94.0, 29.0, None, None,2019-09-06 03:00:00, 13.2, None, None,36
None, 94.0, 29.0, None, None,2019-09-06 04:00:00, 11.9, None, None,36
None, 93.0, 28.0, None, None,2019-09-06 05:00:00, 11.2, None, None,36
None, 93.0, 28.0, None, None,2019-09-06 06:00:00, 9.4, None, None,36
None, 93.0, 28.0, None, None,2019-09-06 07:00:00, 9.5, None, None,36
None, 92.0, 28.0, None, None,2019-09-06 08:00:00, 9.1, None, None,36
None, 92.0, 28.0, None, None,2019-09-06 09:00:00, 8.8, None, None,36
None, 92.0, 28.0, None, None,2019-09-06 10:00:00, 8.6, None, None,36
None, 92.0, 27.0, None, None,2019-09-06 11:00:00, 8.4, None, None,36
None, 92.0, 27.0, None, None,2019-09-06 12:00:00, 8.4, None, None,36
None, 92.0, 27.0, None, None,2019-09-06 13:00:00, 8.1, None, None,36
None, 92.0, 27.0, None, None,2019-09-06 14:00:00, 8.5, None, None,36
None, 92.0, 27.0, None, None,2019-09-06 15:00:00, 7.9, None, None,36
None, 93.0, 27.0, 527.0, None,2019-09-06 16:00:00, 9.8, None, None,36
None, 93.0, 27.0, None, None,2019-09-06 17:00:00, 12.8, None, None,36
None, 94.0, 27.0, None, None,2019-09-06 18:00:00, 13.8, None, None,36
None, 95.0, 27.0, None, None,2019-09-06 19:00:00, 15.4, None, None,36
None, 96.0, 28.0, None, None,2019-09-06 20:00:00, 16.5, None, None,36
None, 96.0, 28.0, None, None,2019-09-06 21:00:00, 17.8, None, None,36
None, 96.0, 28.0, None, None,2019-09-06 22:00:00, 16.9, None, None,36
None, 95.0, 28.0, None, None,2019-09-06 23:00:00, 17.7, None, None,36
None, 95.0, 28.0, None, None,2019-09-07 00:00:00, 17.0, None, None,36
None, 94.0, 29.0, None, None,2019-09-07 01:00:00, 16.7, None, None,36
None, 94.0, 29.0, None, None,2019-09-07 02:00:00, 16.7, None, None,36
None, 92.0, 28.0, None, None,2019-09-07 04:00:00, 12.4, None, None,36
None, 92.0, 28.0, None, None,2019-09-07 05:00:00, 12.0, None, None,36
None, 92.0, 28.0, None, None,2019-09-07 06:00:00, 11.8, None, None,36
None, 91.0, 28.0, None, None,2019-09-07 07:00:00, 11.3, None, None,36
None, 91.0, 28.0, None, None,2019-09-07 08:00:00, 10.9, None, None,36
None, 91.0, 28.0, None, None,2019-09-07 09:00:00, 11.0, None, None,36
None, 91.0, 28.0, None, None,2019-09-07 10:00:00, 10.6, None, None,36
None, 91.0, 28.0, None, None,2019-09-07 11:00:00, 10.5, None, None,36
None, 91.0, 27.0, None, None,2019-09-07 12:00:00, 10.7, None, None,36
None, 91.0, 27.0, None, None,2019-09-07 13:00:00, 10.3, None, None,36
None, 91.0, 27.0, None, None,2019-09-07 14:00:00, 9.9, None, None,36
None, 91.0, 27.0, None, None,2019-09-07 15:00:00, 10.0, None, None,36
None, 91.0, 27.0, 524.0, None,2019-09-07 16:00:00, 10.9, None, None,36
None, 92.0, 27.0, None, None,2019-09-07 17:00:00, 11.9, None, None,36
None, 92.0, 27.0, None, None,2019-09-07 18:00:00, 12.5, None, None,36
None, 93.0, 27.0, None, None,2019-09-07 19:00:00, 12.8, None, None,36
None, 93.0, 27.0, None, None,2019-09-07 20:00:00, 13.9, None, None,36
None, 94.0, 28.0, None, None,2019-09-07 21:00:00, 13.8, None, None,36
None, 94.0, 28.0, None, None,2019-09-07 22:00:00, 14.5, None, None,36
None, 94.0, 28.0, None, None,2019-09-07 23:00:00, 13.9, None, None,36
None, 92.0, 28.0, None, None,2019-09-08 00:00:00, 12.4, None, None,36
None, 95.0, 28.0, None, None,2019-09-08 01:00:00, 11.7, None, None,36
None, 94.0, 28.0, None, None,2019-09-08 02:00:00, 11.2, None, None,36
None, 93.0, 28.0, None, None,2019-09-08 03:00:00, 10.2, None, None,36
None, 92.0, 28.0, None, None,2019-09-08 04:00:00, 9.9, None, None,36
None, 92.0, 28.0, None, None,2019-09-08 05:00:00, 9.7, None, None,36
None, 92.0, 28.0, None, None,2019-09-08 06:00:00, 9.5, None, None,36
None, 92.0, 28.0, None, None,2019-09-08 07:00:00, 9.2, None, None,36
None, 92.0, 28.0, None, None,2019-09-08 08:00:00, 9.0, None, None,36
None, 92.0, 28.0, None, None,2019-09-08 09:00:00, 8.6, None, None,36
None, 92.0, 28.0, None, None,2019-09-08 10:00:00, 8.2, None, None,36
None, 92.0, 27.0, None, None,2019-09-08 11:00:00, 8.7, None, None,36
None, 93.0, 27.0, None, None,2019-09-08 12:00:00, 8.7, None, None,36
None, 94.0, 27.0, None, None,2019-09-08 13:00:00, 8.8, None, None,36
None, 95.0, 27.0, None, None,2019-09-08 14:00:00, 8.9, None, None,36
None, 96.0, 27.0, None, None,2019-09-08 15:00:00, 8.7, None, None,36
None, 96.0, 27.0, 509.0, None,2019-09-08 16:00:00, 8.7, None, None,36
None, 97.0, 27.0, None, None,2019-09-08 17:00:00, 8.5, None, None,36
None, 97.0, 27.0, None, None,2019-09-08 18:00:00, 8.2, None, None,36
None, 98.0, 27.0, None, None,2019-09-08 19:00:00, 8.2, None, None,36
None, 100.0, 27.0, None, None,2019-09-08 20:00:00, 8.6, None, None,36
None, 100.0, 27.0, None, None,2019-09-08 21:00:00, 8.4, None, None,36
None, 101.0, 27.0, None, None,2019-09-08 22:00:00, 8.3, None, None,36
None, 102.0, 27.0, None, None,2019-09-08 23:00:00, 8.3, None, None,36
None, 102.0, 27.0, None, None,2019-09-09 00:00:00, 8.2, None, None,36
None, 102.0, 27.0, None, None,2019-09-09 01:00:00, 7.8, None, None,36
None, 102.0, 27.0, None, None,2019-09-09 02:00:00, 7.8, None, None,36
None, 102.0, 27.0, None, None,2019-09-09 03:00:00, 7.6, None, None,36
None, 103.0, 27.0, None, None,2019-09-09 04:00:00, 7.6, None, None,36
None, 103.0, 27.0, None, None,2019-09-09 05:00:00, 7.4, None, None,36
None, 103.0, 27.0, None, None,2019-09-09 06:00:00, 7.4, None, None,36
None, 103.0, 27.0, None, None,2019-09-09 07:00:00, 6.9, None, None,36
None, 103.0, 27.0, None, None,2019-09-09 08:00:00, 6.8, None, None,36
None, 103.0, 27.0, None, None,2019-09-09 09:00:00, 6.3, None, None,36
None, 103.0, 27.0, None, None,2019-09-09 12:00:00, 5.5, None, None,36
None, 103.0, 27.0, None, None,2019-09-09 13:00:00, 5.4, None, None,36
None, 103.0, 27.0, None, None,2019-09-09 14:00:00, 5.3, None, None,36
None, 103.0, 27.0, None, None,2019-09-09 15:00:00, 5.1, None, None,36
None, 103.0, 27.0, 481.0, None,2019-09-09 16:00:00, 5.0, None, None,36
None, 103.0, 27.0, None, None,2019-09-09 17:00:00, 5.1, None, None,36
None, 103.0, 27.0, None, None,2019-09-09 18:00:00, 5.3, None, None,36
None, 103.0, 27.0, None, None,2019-09-09 19:00:00, 5.5, None, None,36
None, 103.0, 27.0, None, None,2019-09-09 20:00:00, 5.6, None, None,36
None, 103.0, 27.0, None, None,2019-09-09 21:00:00, 6.1, None, None,36
None, 103.0, 27.0, None, None,2019-09-09 22:00:00, 6.1, None, None,36
None, 103.0, 27.0, None, None,2019-09-09 23:00:00, 6.2, None, None,36
