pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 667.0, None, None, None, None,2019-09-04 08:00:00,10.4, None, 3.0, None,36
None, None, 667.0, None, None, None, None,2019-09-04 09:00:00,10.6, None, 2.0, None,36
None, None, 668.0, None, None, None, None,2019-09-04 10:00:00,10.6, None, 2.0, None,36
None, None, 668.0, None, None, None, None,2019-09-04 11:00:00,10.4, None, 3.0, None,36
None, None, 668.0, None, None, None, None,2019-09-04 12:00:00,10.3, None, 3.0, None,36
None, None, 668.0, None, None, None, None,2019-09-04 13:00:00,10.1, None, 3.0, None,36
None, None, 668.0, None, None, None, None,2019-09-04 14:00:00,9.8, None, 3.0, None,36
None, None, 668.0, None, None, None, None,2019-09-04 15:00:00,10.1, None, 3.0, None,36
None, None, 668.0, None, None, None, None,2019-09-04 18:00:00,11.5, None, 7.0, None,36
None, None, 667.0, None, None, None, None,2019-09-04 19:00:00,13.4, None, None, None,36
None, None, 667.0, 0.0, None, None, None,2019-09-04 20:00:00,14.2, None, 6.0, None,36
None, None, 667.0, 0.0, None, None, None,2019-09-04 21:00:00,13.1, None, None, None,36
None, None, 667.0, 0.0, None, None, None,2019-09-04 22:00:00,13.7, None, None, None,36
None, None, 667.0, 0.0, None, None, None,2019-09-04 23:00:00,15.4, None, 3.0, None,36
None, None, 667.0, 1.0, None, None, None,2019-09-05 00:00:00,14.4, None, 4.0, None,36
None, None, 667.0, 1.0, None, None, None,2019-09-05 01:00:00,14.6, None, 4.0, None,36
None, None, 668.0, 1.0, None, None, None,2019-09-05 02:00:00,11.9, None, 13.0, None,36
None, None, 668.0, 0.0, None, None, None,2019-09-05 03:00:00,10.7, None, None, None,36
None, None, 669.0, None, None, None, None,2019-09-05 04:00:00,8.7, None, 4.0, None,36
None, None, 669.0, None, None, None, None,2019-09-05 05:00:00,9.1, None, 2.0, None,36
None, None, 669.0, None, None, None, None,2019-09-05 06:00:00,9.5, None, 2.0, None,36
None, None, 669.0, None, None, None, None,2019-09-05 07:00:00,8.9, None, 2.0, None,36
None, None, 669.0, None, None, None, None,2019-09-05 08:00:00,9.2, None, 3.0, None,36
None, None, 669.0, None, None, None, None,2019-09-05 09:00:00,8.1, None, 2.0, None,36
None, None, 669.0, None, None, None, None,2019-09-05 10:00:00,8.0, None, 2.0, None,36
None, None, 669.0, None, None, None, None,2019-09-05 11:00:00,6.4, None, 2.0, None,36
None, None, 669.0, None, None, None, None,2019-09-05 12:00:00,6.3, None, 2.0, None,36
None, None, 670.0, None, None, None, None,2019-09-05 13:00:00,5.8, None, 2.0, None,36
None, None, 669.0, None, None, None, None,2019-09-05 14:00:00,5.7, None, 3.0, None,36
None, None, 669.0, None, None, None, None,2019-09-05 15:00:00,5.9, None, 2.0, None,36
None, None, 668.0, None, None, None, None,2019-09-05 16:00:00,8.1, None, 21.0, None,36
None, None, 668.0, None, None, None, None,2019-09-05 17:00:00,11.5, None, 7.0, None,36
None, None, 667.0, None, None, None, None,2019-09-05 18:00:00,13.4, None, 4.0, None,36
None, None, 667.0, None, None, None, None,2019-09-05 19:00:00,12.6, None, 10.0, None,36
None, None, 666.0, None, None, None, None,2019-09-05 20:00:00,16.4, None, None, None,36
None, None, 666.0, 0.0, None, None, None,2019-09-05 21:00:00,17.2, None, None, None,36
None, None, 666.0, 1.0, None, None, None,2019-09-05 22:00:00,16.6, None, None, None,36
None, None, 666.0, 1.0, None, None, None,2019-09-05 23:00:00,15.8, None, 21.0, None,36
None, None, 666.0, 1.0, None, None, None,2019-09-06 00:00:00,15.5, None, 3.0, None,36
None, None, 667.0, 1.0, None, None, None,2019-09-06 01:00:00,14.6, None, None, None,36
None, None, 667.0, 0.0, None, None, None,2019-09-06 02:00:00,13.5, None, 5.0, None,36
None, None, 667.0, None, None, None, None,2019-09-06 03:00:00,12.3, None, 12.0, None,36
None, None, 668.0, None, None, None, None,2019-09-06 05:00:00,10.6, None, 3.0, None,36
None, None, 668.0, None, None, None, None,2019-09-06 06:00:00,10.5, None, 24.0, None,36
None, None, 668.0, None, None, None, None,2019-09-06 07:00:00,9.9, None, 4.0, None,36
None, None, 668.0, None, None, None, None,2019-09-06 08:00:00,9.0, None, 3.0, None,36
None, None, 668.0, None, None, None, None,2019-09-06 09:00:00,9.5, None, 3.0, None,36
None, None, 668.0, None, None, None, None,2019-09-06 10:00:00,9.8, None, 3.0, None,36
None, None, 668.0, None, None, None, None,2019-09-06 11:00:00,9.7, None, None, None,36
None, None, 668.0, None, None, None, None,2019-09-06 12:00:00,9.4, None, 3.0, None,36
None, None, 668.0, None, None, None, None,2019-09-06 13:00:00,9.6, None, 4.0, None,36
None, None, 668.0, None, None, None, None,2019-09-06 14:00:00,9.3, None, 16.0, None,36
None, None, 668.0, None, None, None, None,2019-09-06 15:00:00,9.9, None, None, None,36
None, None, 668.0, None, None, None, None,2019-09-06 16:00:00,10.6, None, None, None,36
None, None, 668.0, None, None, None, None,2019-09-06 17:00:00,11.7, None, 3.0, None,36
None, None, 667.0, None, None, None, None,2019-09-06 18:00:00,16.0, None, 6.0, None,36
None, None, 667.0, None, None, None, None,2019-09-06 19:00:00,13.7, None, 4.0, None,36
None, None, 667.0, None, None, None, None,2019-09-06 20:00:00,13.7, None, 13.0, None,36
None, None, 668.0, None, None, None, None,2019-09-07 05:00:00,10.6, None, 3.0, None,36
None, None, 668.0, None, None, None, None,2019-09-07 06:00:00,10.5, None, 3.0, None,36
None, None, 668.0, None, None, None, None,2019-09-07 07:00:00,10.2, None, 2.0, None,36
None, None, 668.0, None, None, None, None,2019-09-07 08:00:00,9.9, None, 2.0, None,36
None, None, 668.0, None, None, None, None,2019-09-07 09:00:00,9.8, None, 2.0, None,36
None, None, 668.0, None, None, None, None,2019-09-07 10:00:00,9.6, None, 2.0, None,36
None, None, 668.0, None, None, None, None,2019-09-07 11:00:00,9.3, None, 2.0, None,36
None, None, 668.0, None, None, None, None,2019-09-07 12:00:00,9.2, None, 2.0, None,36
None, None, 669.0, None, None, None, None,2019-09-07 13:00:00,8.9, None, 2.0, None,36
None, None, 669.0, None, None, None, None,2019-09-07 14:00:00,8.7, None, 2.0, None,36
None, None, 669.0, None, None, None, None,2019-09-07 15:00:00,9.1, None, 3.0, None,36
None, None, None, None, None, None, None,2019-09-07 17:00:00,11.4, None, None, None,36
None, None, None, None, None, None, None,2019-09-07 18:00:00,15.7, None, None, None,36
None, None, 667.0, None, None, None, None,2019-09-07 19:00:00,14.8, None, 3.0, None,36
None, None, 667.0, None, None, None, None,2019-09-07 20:00:00,15.3, None, 3.0, None,36
None, None, 667.0, None, None, None, None,2019-09-07 21:00:00,15.8, None, 3.0, None,36
None, None, 667.0, None, None, None, None,2019-09-07 22:00:00,16.1, None, 3.0, None,36
None, None, 667.0, None, None, None, None,2019-09-07 23:00:00,15.7, None, 4.0, None,36
None, None, 667.0, None, None, None, None,2019-09-08 00:00:00,15.1, None, 3.0, None,36
None, None, 667.0, None, None, None, None,2019-09-08 01:00:00,14.6, None, 3.0, None,36
None, None, 667.0, None, None, None, None,2019-09-08 02:00:00,13.9, None, 3.0, None,36
None, None, 668.0, None, None, None, None,2019-09-08 03:00:00,13.1, None, None, None,36
None, None, 668.0, None, None, None, None,2019-09-08 04:00:00,13.4, None, None, None,36
None, None, 668.0, None, None, None, None,2019-09-08 05:00:00,12.3, None, None, None,36
None, None, 668.0, None, None, None, None,2019-09-08 06:00:00,12.1, None, 26.0, None,36
None, None, 668.0, None, None, None, None,2019-09-08 07:00:00,11.8, None, None, None,36
None, None, 668.0, None, None, None, None,2019-09-08 08:00:00,11.5, None, None, None,36
None, None, 668.0, None, None, None, None,2019-09-08 09:00:00,11.1, None, 3.0, None,36
None, None, 669.0, None, None, None, None,2019-09-08 10:00:00,10.8, None, 2.0, None,36
None, None, 669.0, None, None, None, None,2019-09-08 14:00:00,10.6, None, 2.0, None,36
None, None, 669.0, None, None, None, None,2019-09-08 15:00:00,10.6, None, 2.0, None,36
None, None, 669.0, None, None, None, None,2019-09-08 16:00:00,11.3, None, 6.0, None,36
None, None, 668.0, None, None, None, None,2019-09-08 17:00:00,11.8, None, 11.0, None,36
None, None, 668.0, None, None, None, None,2019-09-08 18:00:00,13.2, None, 3.0, None,36
None, None, 668.0, None, None, None, None,2019-09-08 19:00:00,13.2, None, None, None,36
None, None, 668.0, None, None, None, None,2019-09-08 20:00:00,13.9, None, None, None,36
None, None, 668.0, None, None, None, None,2019-09-08 21:00:00,13.7, None, 3.0, None,36
None, None, 668.0, None, None, None, None,2019-09-08 22:00:00,13.5, None, 3.0, None,36
None, None, 668.0, None, None, None, None,2019-09-08 23:00:00,13.0, None, 3.0, None,36
None, None, 668.0, None, None, None, None,2019-09-09 00:00:00,12.6, None, None, None,36
None, None, 668.0, None, None, None, None,2019-09-09 01:00:00,11.9, None, 22.0, None,36
None, None, 669.0, None, None, None, None,2019-09-09 02:00:00,11.6, None, 4.0, None,36
None, None, 669.0, None, None, None, None,2019-09-09 03:00:00,11.5, None, None, None,36
None, None, 669.0, None, None, None, None,2019-09-09 04:00:00,11.0, None, None, None,36
None, None, 669.0, None, None, None, None,2019-09-09 05:00:00,10.3, None, None, None,36
None, None, 669.0, None, None, None, None,2019-09-09 06:00:00,9.9, None, None, None,36
None, None, 669.0, None, None, None, None,2019-09-09 07:00:00,9.8, None, None, None,36
None, None, 669.0, None, None, None, None,2019-09-09 08:00:00,9.4, None, None, None,36
None, None, 669.0, None, None, None, None,2019-09-09 09:00:00,9.2, None, 4.0, None,36
None, None, 669.0, None, None, None, None,2019-09-09 11:00:00,8.9, None, 4.0, None,36
None, None, 669.0, None, None, None, None,2019-09-09 12:00:00,8.7, None, 3.0, None,36
None, None, 669.0, None, None, None, None,2019-09-09 13:00:00,8.4, None, 4.0, None,36
None, None, 669.0, None, None, None, None,2019-09-09 14:00:00,8.3, None, 4.0, None,36
None, None, 669.0, None, None, None, None,2019-09-09 15:00:00,8.3, None, 6.0, None,36
None, None, 669.0, None, None, None, None,2019-09-09 16:00:00,9.6, None, 3.0, None,36
None, None, 669.0, None, None, None, None,2019-09-09 17:00:00,11.2, None, 20.0, None,36
None, None, 668.0, None, None, None, None,2019-09-09 18:00:00,12.0, None, None, None,36
None, None, 668.0, None, None, None, None,2019-09-09 19:00:00,12.1, None, 4.0, None,36
None, None, 668.0, None, None, None, None,2019-09-09 20:00:00,12.5, None, 6.0, None,36
None, None, 668.0, None, None, None, None,2019-09-09 21:00:00,13.2, None, 17.0, None,36
None, None, 668.0, None, None, None, None,2019-09-09 22:00:00,13.1, None, None, None,36
None, None, 668.0, None, None, None, None,2019-09-09 23:00:00,13.2, None, None, None,36
