ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 488.0, 1.0, None, None,2019-09-05 10:00:00, 5.5, None, None, None,36
None, 488.0, 0.0, None, None,2019-09-05 11:00:00, 5.4, None, None, None,36
None, 488.0, 0.0, None, None,2019-09-05 12:00:00, 5.9, None, None, None,36
None, 488.0, 0.0, None, None,2019-09-05 13:00:00, 6.2, None, None, None,36
None, 488.0, 0.0, None, None,2019-09-05 14:00:00, 6.0, None, None, None,36
None, None, None, 241.0, None,2019-09-05 16:00:00, None, None, None, None,36
None, 488.0, 0.0, None, None,2019-09-05 17:00:00, 11.6, None, None, None,36
None, 488.0, 2.0, None, None,2019-09-05 20:00:00, 14.0, None, None, None,36
None, 488.0, 3.0, None, None,2019-09-05 21:00:00, 14.4, None, None, None,36
None, 488.0, 4.0, None, None,2019-09-05 22:00:00, 14.4, None, None, None,36
None, 488.0, 4.0, None, None,2019-09-05 23:00:00, 14.3, None, None, None,36
None, 488.0, 3.0, None, None,2019-09-06 02:00:00, 10.5, None, None, None,36
None, 488.0, 2.0, None, None,2019-09-06 03:00:00, 9.8, None, None, None,36
None, 488.0, 1.0, None, None,2019-09-06 07:00:00, 9.4, None, None, None,36
None, 488.0, 1.0, None, None,2019-09-06 09:00:00, 9.9, None, None, None,36
None, 488.0, 1.0, None, None,2019-09-06 10:00:00, 9.7, None, None, None,36
None, 488.0, 1.0, None, None,2019-09-06 12:00:00, 8.9, None, None, None,36
None, 488.0, 1.0, None, None,2019-09-06 15:00:00, 9.7, None, None, None,36
None, 488.0, 1.0, 241.0, None,2019-09-06 16:00:00, 11.6, None, None, None,36
None, 488.0, 1.0, None, None,2019-09-06 17:00:00, 13.1, None, None, None,36
None, 488.0, 1.0, None, None,2019-09-06 18:00:00, 13.9, None, None, None,36
None, 488.0, 2.0, None, None,2019-09-06 20:00:00, 16.2, None, None, None,36
None, 488.0, 2.0, None, None,2019-09-07 07:00:00, 10.7, None, None, None,36
None, 488.0, 2.0, None, None,2019-09-07 08:00:00, 10.4, None, None, None,36
None, 488.0, 1.0, None, None,2019-09-07 09:00:00, 10.0, None, None, None,36
None, 488.0, 1.0, None, None,2019-09-07 11:00:00, 9.8, None, None, None,36
None, 488.0, 1.0, None, None,2019-09-07 12:00:00, 9.5, None, None, None,36
None, 488.0, 1.0, None, None,2019-09-07 13:00:00, 9.2, None, None, None,36
None, 488.0, 1.0, None, None,2019-09-07 14:00:00, 9.6, None, None, None,36
None, 488.0, 1.0, None, None,2019-09-07 15:00:00, 10.2, None, None, None,36
None, 488.0, 1.0, 241.0, None,2019-09-07 16:00:00, 10.9, None, None, None,36
None, 488.0, 1.0, None, None,2019-09-07 18:00:00, 11.5, None, None, None,36
None, 488.0, 1.0, None, None,2019-09-07 19:00:00, 10.5, None, None, None,36
None, 488.0, 2.0, None, None,2019-09-07 21:00:00, 8.4, None, None, None,36
None, 488.0, 1.0, None, None,2019-09-07 23:00:00, 7.8, None, None, None,36
None, 489.0, 1.0, None, None,2019-09-08 00:00:00, 7.5, None, None, None,36
None, 489.0, 1.0, None, None,2019-09-08 03:00:00, 6.4, None, None, None,36
None, 490.0, 1.0, None, None,2019-09-08 04:00:00, 6.3, None, None, None,36
None, 490.0, 1.0, None, None,2019-09-08 05:00:00, 6.3, None, None, None,36
None, 490.0, 1.0, None, None,2019-09-08 06:00:00, 6.4, None, None, None,36
None, 490.0, 1.0, None, None,2019-09-08 08:00:00, 6.5, None, None, None,36
None, 490.0, 1.0, None, None,2019-09-08 10:00:00, 6.4, None, None, None,36
None, 490.0, 1.0, 246.0, None,2019-09-08 16:00:00, 6.3, None, None, None,36
None, 490.0, 1.0, None, None,2019-09-08 17:00:00, 6.1, None, None, None,36
None, 490.0, 1.0, None, None,2019-09-08 18:00:00, 6.2, None, None, None,36
None, 490.0, 1.0, None, None,2019-09-08 19:00:00, 6.3, None, None, None,36
None, 490.0, 1.0, None, None,2019-09-08 20:00:00, 6.2, None, None, None,36
None, 490.0, 1.0, None, None,2019-09-08 21:00:00, 6.2, None, None, None,36
None, 491.0, 1.0, None, None,2019-09-08 22:00:00, 6.2, None, None, None,36
None, 491.0, 1.0, None, None,2019-09-08 23:00:00, 6.2, None, None, None,36
None, 491.0, 1.0, None, None,2019-09-09 00:00:00, 5.9, None, None, None,36
None, 491.0, 1.0, None, None,2019-09-09 01:00:00, 5.7, None, None, None,36
None, 491.0, 1.0, None, None,2019-09-09 02:00:00, 5.3, None, None, None,36
None, 491.0, 1.0, None, None,2019-09-09 03:00:00, 5.0, None, None, None,36
None, 491.0, 1.0, None, None,2019-09-09 04:00:00, 5.0, None, None, None,36
None, 491.0, 1.0, None, None,2019-09-09 05:00:00, 4.7, None, None, None,36
None, 491.0, 1.0, None, None,2019-09-09 07:00:00, 4.6, None, None, None,36
None, 491.0, 1.0, None, None,2019-09-09 08:00:00, 4.5, None, None, None,36
None, 491.0, 1.0, None, None,2019-09-09 09:00:00, 4.6, None, None, None,36
None, 491.0, 1.0, None, None,2019-09-09 13:00:00, 3.9, None, None, None,36
None, 491.0, 1.0, None, None,2019-09-09 14:00:00, 3.8, None, None, None,36
None, None, None, 280.0, None,2019-09-09 16:00:00, None, None, None, None,36
None, 492.0, 1.0, None, None,2019-09-09 17:00:00, 3.7, None, None, None,36
None, 492.0, 1.0, None, None,2019-09-09 19:00:00, 4.2, None, None, None,36
None, 492.0, 1.0, None, None,2019-09-09 21:00:00, 4.9, None, None, None,36
None, 492.0, 1.0, None, None,2019-09-09 22:00:00, 4.9, None, None, None,36
None, 492.0, 1.0, None, None,2019-09-09 23:00:00, 5.1, None, None, None,36
