wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,-5.9, 54.0,100.0,2017-02-19 00:00:00, 0.0,8
6.6,-5.9, 63.0,100.0,2017-02-19 01:00:00, 0.0,8
6.5,-5.9, 66.0,100.0,2017-02-19 02:00:00, 0.0,8
6.9,-6.1, 68.0,100.0,2017-02-19 03:00:00, 0.0,8
8.4,-6.1, 66.0,100.0,2017-02-19 04:00:00, 0.0,8
10.2,-6.4, 73.0,100.0,2017-02-19 05:00:00, 0.0,8
9.7,-6.5, 71.0,100.0,2017-02-19 06:00:00, 0.0,8
10.7,-6.5, 73.0,100.0,2017-02-19 07:00:00, 0.0,8
8.6,-6.3, 67.0,100.0,2017-02-19 08:00:00, 0.0,8
9.1,-5.5, 72.0,100.0,2017-02-19 09:00:00, 0.0,8
10.2,-4.9, 77.0,100.0,2017-02-19 10:00:00, 0.0,8
11.0,-4.1, 79.0,100.0,2017-02-19 11:00:00, 0.0,8
11.0,-3.9, 79.0,100.0,2017-02-19 12:00:00, 0.0,8
9.3,-3.2, 75.0,100.0,2017-02-19 13:00:00, 0.0,8
8.1,-3.1, 76.0,100.0,2017-02-19 14:00:00, 0.0,8
8.4,-3.4, 76.0,100.0,2017-02-19 15:00:00, 0.0,8
8.1,-3.6, 84.0,100.0,2017-02-19 16:00:00, 0.0,8
6.4,-3.9, 70.0,100.0,2017-02-19 17:00:00, 0.0,8
5.7,-4.3, 79.0,100.0,2017-02-19 18:00:00, 0.0,8
3.5,-4.4, 70.0,100.0,2017-02-19 19:00:00, 0.0,8
6.9,-4.4, 72.0,100.0,2017-02-19 20:00:00, 0.0,8
4.9,-4.5, 70.0,100.0,2017-02-19 21:00:00, 0.0,8
4.8,-4.6, 67.0,100.0,2017-02-19 22:00:00, 0.0,8
3.8,-4.7, 62.0,100.0,2017-02-19 23:00:00, 0.0,8
0.2,-4.5, 49.0,100.0,2017-02-20 00:00:00, 0.0,8
0.5,-4.5, 60.0,100.0,2017-02-20 01:00:00, 0.0,8
1.6,-4.4, 271.0,100.0,2017-02-20 02:00:00, 0.0,8
4.4,-4.5, 271.0,100.0,2017-02-20 03:00:00, 0.0,8
4.8,-4.5, 274.0,100.0,2017-02-20 04:00:00, 0.0,8
7.7,-4.6, 277.0,100.0,2017-02-20 05:00:00, 0.0,8
4.9,-5.3, 323.0,100.0,2017-02-20 06:00:00, 0.0,8
0.0,-5.1, 167.0,100.0,2017-02-20 07:00:00, 0.0,8
2.9,-4.7, 245.0,100.0,2017-02-20 09:00:00, 0.0,8
0.6,-3.6, 254.0,100.0,2017-02-20 10:00:00, 0.0,8
4.6,-3.6, 274.0,100.0,2017-02-20 11:00:00, 0.0,8
6.0,-3.6, 267.0,100.0,2017-02-20 12:00:00, 0.0,8
3.9,-2.3, 273.0,100.0,2017-02-20 13:00:00, 0.2,8
