wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
218.0, None, None,0.0, None,4.2, None,0.2, None, None, None,97.0,2017-02-19 00:00:00, None,8
336.0, None, None,0.0, None,2.2, None,-0.1, None, None, None,97.0,2017-02-19 01:00:00, None,8
3.0, None, None,0.0, None,2.3, None,-0.2, None, None, None,97.0,2017-02-19 02:00:00, None,8
9.0, None, None,0.0, None,2.3, None,-0.4, None, None, None,97.0,2017-02-19 03:00:00, None,8
283.0, None, None,0.0, None,2.6, None,-0.6, None, None, None,97.0,2017-02-19 04:00:00, None,8
62.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,97.0,2017-02-19 05:00:00, None,8
78.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,97.0,2017-02-19 06:00:00, None,8
178.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,97.0,2017-02-19 07:00:00, None,8
141.0, None, None,0.0, None,1.6, None,-0.1, None, None, None,97.0,2017-02-19 08:00:00, None,8
148.0, None, None,0.0, None,2.8, None,0.7, None, None, None,97.0,2017-02-19 09:00:00, None,8
319.0, None, None,0.0, None,2.2, None,2.1, None, None, None,97.0,2017-02-19 10:00:00, None,8
165.0, None, None,0.0, None,0.0, None,4.3, None, None, None,92.0,2017-02-19 11:00:00, None,8
184.0, None, None,0.0, None,1.9, None,4.7, None, None, None,84.0,2017-02-19 12:00:00, None,8
286.0, None, None,0.0, None,0.0, None,5.5, None, None, None,82.0,2017-02-19 13:00:00, None,8
133.0, None, None,0.0, None,0.0, None,5.8, None, None, None,78.0,2017-02-19 14:00:00, None,8
194.0, None, None,0.0, None,2.9, None,4.6, None, None, None,88.0,2017-02-19 15:00:00, None,8
56.0, None, None,0.2, None,0.0, None,4.4, None, None, None,88.0,2017-02-19 16:00:00, None,8
6.0, None, None,0.0, None,0.0, None,2.7, None, None, None,93.0,2017-02-19 17:00:00, None,8
330.0, None, None,0.0, None,0.0, None,1.7, None, None, None,96.0,2017-02-19 18:00:00, None,8
60.0, None, None,0.4, None,1.6, None,1.5, None, None, None,96.0,2017-02-19 19:00:00, None,8
74.0, None, None,0.6, None,2.5, None,1.3, None, None, None,96.0,2017-02-19 20:00:00, None,8
328.0, None, None,0.0, None,3.6, None,1.4, None, None, None,97.0,2017-02-19 21:00:00, None,8
313.0, None, None,0.0, None,2.3, None,1.0, None, None, None,97.0,2017-02-19 22:00:00, None,8
170.0, None, None,0.2, None,2.5, None,1.0, None, None, None,97.0,2017-02-19 23:00:00, None,8
249.0, None, None,2.4, None,0.0, None,1.3, None, None, None,97.0,2017-02-20 00:00:00, None,8
138.0, None, None,0.4, None,2.2, None,1.0, None, None, None,97.0,2017-02-20 01:00:00, None,8
234.0, None, None,0.2, None,0.0, None,0.8, None, None, None,97.0,2017-02-20 02:00:00, None,8
88.0, None, None,0.0, None,2.4, None,0.8, None, None, None,97.0,2017-02-20 03:00:00, None,8
101.0, None, None,0.0, None,2.7, None,0.7, None, None, None,97.0,2017-02-20 04:00:00, None,8
127.0, None, None,0.0, None,2.6, None,0.8, None, None, None,97.0,2017-02-20 05:00:00, None,8
317.0, None, None,0.0, None,1.9, None,0.7, None, None, None,97.0,2017-02-20 06:00:00, None,8
23.0, None, None,0.0, None,1.9, None,0.7, None, None, None,97.0,2017-02-20 07:00:00, None,8
94.0, None, None,0.0, None,1.9, None,1.0, None, None, None,97.0,2017-02-20 08:00:00, None,8
195.0, None, None,0.0, None,0.0, None,1.3, None, None, None,97.0,2017-02-20 09:00:00, None,8
107.0, None, None,0.0, None,0.0, None,2.2, None, None, None,97.0,2017-02-20 10:00:00, None,8
127.0, None, None,0.0, None,6.0, None,4.7, None, None, None,92.0,2017-02-20 11:00:00, None,8
125.0, None, None,0.0, None,5.3, None,5.9, None, None, None,81.0,2017-02-20 12:00:00, None,8
217.0, None, None,0.0, None,0.0, None,8.2, None, None, None,69.0,2017-02-20 13:00:00, None,8
