wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,-4.5,35.0,93.0,2017-02-19 00:00:00,0.0,8
0.1,-4.4,346.0,90.0,2017-02-19 01:00:00,0.0,8
1.0,-4.1,107.0,87.0,2017-02-19 02:00:00,0.0,8
0.0,-4.3,298.0,92.0,2017-02-19 03:00:00,0.0,8
2.0,-4.2,38.0,83.0,2017-02-19 04:00:00,0.0,8
5.7,-4.1,103.0,80.0,2017-02-19 05:00:00,0.0,8
3.9,-4.2,63.0,86.0,2017-02-19 06:00:00,0.0,8
1.6,-4.3,106.0,86.0,2017-02-19 07:00:00,0.0,8
2.5,-4.8,71.0,89.0,2017-02-19 08:00:00,0.0,8
1.7,-4.3,240.0,87.0,2017-02-19 09:00:00,0.0,8
1.1,-2.4,43.0,78.0,2017-02-19 10:00:00,0.0,8
2.0,-0.9,70.0,75.0,2017-02-19 11:00:00,0.4,8
2.0,-1.9,254.0,85.0,2017-02-19 12:00:00,0.9,8
4.0,-1.8,264.0,85.0,2017-02-19 13:00:00,0.9,8
4.8,-1.6,187.0,76.0,2017-02-19 14:00:00,0.7,8
5.8,-1.8,163.0,78.0,2017-02-19 15:00:00,0.9,8
4.4,-2.9,198.0,89.0,2017-02-19 16:00:00,0.2,8
5.2,-3.2,167.0,85.0,2017-02-19 17:00:00,0.0,8
7.4,-3.4,166.0,80.0,2017-02-19 18:00:00,0.0,8
8.5,-3.5,150.0,87.0,2017-02-19 19:00:00,0.0,8
6.4,-3.5,124.0,85.0,2017-02-19 20:00:00,0.0,8
4.6,-3.5,159.0,89.0,2017-02-19 21:00:00,0.0,8
4.1,-3.6,166.0,90.0,2017-02-19 22:00:00,0.0,8
2.3,-3.7,180.0,88.0,2017-02-19 23:00:00,0.0,8
1.0,-3.9,230.0,92.0,2017-02-20 00:00:00,0.0,8
6.8,-4.1,184.0,92.0,2017-02-20 01:00:00,0.0,8
3.1,-4.5,171.0,91.0,2017-02-20 02:00:00,0.0,8
4.1,-4.6,153.0,87.0,2017-02-20 03:00:00,0.0,8
5.9,-4.5,153.0,85.0,2017-02-20 04:00:00,0.0,8
5.1,-4.9,146.0,84.0,2017-02-20 05:00:00,0.0,8
0.3,-6.2,62.0,86.0,2017-02-20 06:00:00,0.0,8
5.4,-5.6,106.0,84.0,2017-02-20 07:00:00,0.0,8
5.2,-5.7,89.0,86.0,2017-02-20 08:00:00,0.0,8
0.1,-3.4,359.0,80.0,2017-02-20 09:00:00,0.0,8
