wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,-1.2,2.0,97.0,2017-02-19 00:00:00,0.0,8
1.8,-1.2,2.0,97.0,2017-02-19 01:00:00,0.0,8
0.0,-1.3,110.0,97.0,2017-02-19 02:00:00,0.0,8
0.0,-1.3,176.0,97.0,2017-02-19 03:00:00,0.0,8
0.0,-1.5,1.0,97.0,2017-02-19 04:00:00,0.0,8
0.0,-1.7,1.0,97.0,2017-02-19 05:00:00,0.0,8
0.0,-1.8,1.0,97.0,2017-02-19 06:00:00,0.0,8
0.0,-1.8,1.0,96.0,2017-02-19 07:00:00,0.0,8
0.9,-1.7,1.0,96.0,2017-02-19 08:00:00,0.0,8
2.2,0.3,201.0,89.0,2017-02-19 09:00:00,0.0,8
3.5,-0.4,219.0,91.0,2017-02-19 10:00:00,0.0,8
4.2,2.1,195.0,80.0,2017-02-19 11:00:00,1.4,8
6.6,5.7,219.0,64.0,2017-02-19 12:00:00,1.6,8
7.1,5.1,217.0,77.0,2017-02-19 13:00:00,0.0,8
7.6,3.8,171.0,65.0,2017-02-19 14:00:00,0.0,8
6.3,4.4,144.0,60.0,2017-02-19 15:00:00,0.0,8
5.8,2.3,162.0,66.0,2017-02-19 16:00:00,0.0,8
5.8,0.8,184.0,72.0,2017-02-19 17:00:00,0.0,8
7.4,-0.2,165.0,76.0,2017-02-19 18:00:00,0.0,8
5.9,-0.5,149.0,76.0,2017-02-19 19:00:00,0.0,8
9.9,-0.5,176.0,74.0,2017-02-19 20:00:00,0.0,8
6.1,-1.4,159.0,77.0,2017-02-19 21:00:00,0.0,8
11.3,-0.8,181.0,74.0,2017-02-19 22:00:00,0.0,8
6.4,-0.6,166.0,76.0,2017-02-19 23:00:00,0.0,8
10.6,-0.4,168.0,74.0,2017-02-20 00:00:00,0.0,8
9.1,-0.6,173.0,77.0,2017-02-20 01:00:00,0.0,8
7.7,-0.6,184.0,75.0,2017-02-20 02:00:00,0.0,8
9.8,-0.8,168.0,76.0,2017-02-20 03:00:00,0.0,8
9.7,-1.0,167.0,77.0,2017-02-20 04:00:00,0.0,8
6.8,-1.4,173.0,77.0,2017-02-20 05:00:00,0.0,8
6.8,-1.8,166.0,79.0,2017-02-20 06:00:00,0.0,8
7.4,-2.2,169.0,80.0,2017-02-20 07:00:00,0.0,8
5.6,-1.8,151.0,75.0,2017-02-20 08:00:00,0.0,8
7.3,1.0,194.0,65.0,2017-02-20 09:00:00,0.0,8
6.1,2.9,162.0,59.0,2017-02-20 10:00:00,0.0,8
10.3,5.0,197.0,53.0,2017-02-20 11:00:00,0.0,8
9.9,4.7,204.0,51.0,2017-02-20 12:00:00,0.0,8
9.8,6.2,213.0,49.0,2017-02-20 13:00:00,0.0,8
8.5,6.5,169.0,46.0,2017-02-20 14:00:00,0.0,8
7.4,4.9,164.0,53.0,2017-02-20 15:00:00,0.0,8
2.3,3.6,215.0,56.0,2017-02-20 16:00:00,0.0,8
0.6,2.1,124.0,66.0,2017-02-20 17:00:00,0.0,8
1.0,-0.5,91.0,81.0,2017-02-20 18:00:00,0.0,8
1.9,-2.0,141.0,87.0,2017-02-20 19:00:00,0.0,8
3.3,-3.3,97.0,91.0,2017-02-20 20:00:00,0.0,8
3.5,-4.5,107.0,92.0,2017-02-20 21:00:00,0.0,8
3.0,-4.4,138.0,94.0,2017-02-20 22:00:00,0.0,8
3.5,-3.4,169.0,94.0,2017-02-20 23:00:00,0.0,8
2.1,-3.2,146.0,90.0,2017-02-21 00:00:00,0.0,8
3.7,-2.9,104.0,88.0,2017-02-21 01:00:00,0.0,8
4.4,-4.4,82.0,87.0,2017-02-21 02:00:00,0.0,8
3.1,-5.3,109.0,87.0,2017-02-21 03:00:00,0.0,8
6.8,-6.2,86.0,89.0,2017-02-21 04:00:00,0.0,8
5.5,-8.0,77.0,91.0,2017-02-21 05:00:00,0.0,8
2.7,-8.5,90.0,89.0,2017-02-21 06:00:00,0.0,8
5.4,-8.1,84.0,91.0,2017-02-21 07:00:00,0.0,8
5.2,-6.8,79.0,88.0,2017-02-21 08:00:00,0.0,8
0.7,-2.4,24.0,87.0,2017-02-21 09:00:00,0.0,8
5.6,2.1,238.0,70.0,2017-02-21 10:00:00,0.0,8
8.9,4.0,238.0,58.0,2017-02-21 11:00:00,0.0,8
7.3,4.1,238.0,57.0,2017-02-21 12:00:00,0.0,8
5.1,5.5,25.0,51.0,2017-02-21 13:00:00,0.0,8
7.7,2.9,19.0,52.0,2017-02-21 14:00:00,0.0,8
7.4,5.3,351.0,43.0,2017-02-21 15:00:00,0.0,8
4.0,2.1,236.0,51.0,2017-02-21 16:00:00,0.0,8
1.8,1.8,18.0,49.0,2017-02-21 17:00:00,0.0,8
7.5,-3.6,83.0,68.0,2017-02-21 18:00:00,0.0,8
3.6,-5.3,131.0,76.0,2017-02-21 19:00:00,0.0,8
4.3,-2.7,259.0,63.0,2017-02-21 20:00:00,0.0,8
6.8,-2.4,238.0,61.0,2017-02-21 21:00:00,0.0,8
8.1,-2.3,284.0,59.0,2017-02-21 22:00:00,0.0,8
6.3,-2.6,251.0,63.0,2017-02-21 23:00:00,0.0,8
6.3,-3.0,294.0,62.0,2017-02-22 00:00:00,0.0,8
5.9,-3.2,285.0,61.0,2017-02-22 01:00:00,0.0,8
4.0,-3.5,307.0,62.0,2017-02-22 02:00:00,0.0,8
6.2,-3.6,269.0,64.0,2017-02-22 03:00:00,0.0,8
5.9,-4.2,278.0,61.0,2017-02-22 04:00:00,0.0,8
4.6,-5.3,303.0,65.0,2017-02-22 05:00:00,0.0,8
2.0,-5.2,11.0,69.0,2017-02-22 06:00:00,0.0,8
2.4,-6.2,308.0,79.0,2017-02-22 07:00:00,0.0,8
0.6,-5.5,97.0,81.0,2017-02-22 08:00:00,0.0,8
4.3,-2.2,277.0,65.0,2017-02-22 09:00:00,0.0,8
4.9,1.3,312.0,52.0,2017-02-22 10:00:00,0.0,8
5.5,-1.4,332.0,58.0,2017-02-22 11:00:00,0.0,8
4.0,-0.5,309.0,55.0,2017-02-22 12:00:00,0.0,8
4.0,-0.2,29.0,53.0,2017-02-22 13:00:00,0.0,8
5.2,3.7,15.0,31.0,2017-02-22 14:00:00,0.0,8
11.6,4.7,86.0,40.0,2017-02-22 15:00:00,0.0,8
8.7,2.8,85.0,40.0,2017-02-22 16:00:00,0.0,8
4.0,-1.2,338.0,49.0,2017-02-22 17:00:00,0.0,8
5.4,-3.7,77.0,68.0,2017-02-22 18:00:00,0.0,8
4.6,-6.8,74.0,79.0,2017-02-22 19:00:00,0.0,8
7.2,-8.7,90.0,82.0,2017-02-22 20:00:00,0.0,8
4.8,-9.9,97.0,83.0,2017-02-22 21:00:00,0.0,8
7.2,-11.1,87.0,87.0,2017-02-22 22:00:00,0.0,8
6.6,-11.7,86.0,86.0,2017-02-22 23:00:00,0.0,8
8.2,-12.2,82.0,87.0,2017-02-23 00:00:00,0.0,8
5.6,-11.6,79.0,86.0,2017-02-23 01:00:00,0.0,8
4.0,-12.4,75.0,87.0,2017-02-23 02:00:00,0.0,8
4.3,-12.2,78.0,87.0,2017-02-23 03:00:00,0.0,8
4.1,-13.2,63.0,84.0,2017-02-23 04:00:00,0.0,8
2.5,-12.9,46.0,85.0,2017-02-23 05:00:00,0.0,8
4.2,-12.3,92.0,83.0,2017-02-23 06:00:00,0.0,8
2.4,-13.3,51.0,85.0,2017-02-23 07:00:00,0.0,8
0.3,-12.7,98.0,84.0,2017-02-23 08:00:00,0.0,8
0.7,-4.8,253.0,80.0,2017-02-23 09:00:00,0.0,8
5.3,-1.5,253.0,53.0,2017-02-23 10:00:00,0.2,8
6.2,-0.4,243.0,50.0,2017-02-23 11:00:00,0.0,8
