wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2, -4.9,341.0,82.0,2017-02-19 00:00:00,0.0,8
2.8, -5.0,359.0,84.0,2017-02-19 01:00:00,0.0,8
1.9, -5.1,8.0,85.0,2017-02-19 02:00:00,0.0,8
1.9, -5.1,359.0,86.0,2017-02-19 03:00:00,0.0,8
0.0, -5.8,9.0,86.0,2017-02-19 04:00:00,0.0,8
0.0, -6.3,260.0,88.0,2017-02-19 05:00:00,0.0,8
3.3, -7.1,35.0,88.0,2017-02-19 06:00:00,0.0,8
0.0, -7.4,281.0,86.0,2017-02-19 07:00:00,0.0,8
0.0, -7.1,202.0,87.0,2017-02-19 08:00:00,0.0,8
5.1, -5.3,196.0,86.0,2017-02-19 09:00:00,0.0,8
4.0, -4.3,226.0,82.0,2017-02-19 10:00:00,0.0,8
5.1, -3.0,212.0,77.0,2017-02-19 11:00:00,0.0,8
5.7, -0.4,192.0,66.0,2017-02-19 12:00:00,0.6,8
6.4, 2.3,79.0,59.0,2017-02-19 13:00:00,0.4,8
9.5, 0.0,53.0,67.0,2017-02-19 14:00:00,0.0,8
10.5, -1.6,37.0,75.0,2017-02-19 15:00:00,0.0,8
6.8, -0.9,67.0,67.0,2017-02-19 16:00:00,0.0,8
9.1, -1.8,105.0,70.0,2017-02-19 17:00:00,0.0,8
7.2, -2.5,114.0,72.0,2017-02-19 18:00:00,0.0,8
6.0, -2.9,55.0,77.0,2017-02-19 19:00:00,0.0,8
6.9, -3.1,85.0,79.0,2017-02-19 20:00:00,0.0,8
0.0, -3.4,117.0,81.0,2017-02-19 21:00:00,0.0,8
0.0, -3.5,72.0,83.0,2017-02-19 22:00:00,0.0,8
0.0, -3.5,100.0,84.0,2017-02-19 23:00:00,0.0,8
0.0, -3.4,111.0,85.0,2017-02-20 00:00:00,0.0,8
0.0, -4.0,50.0,87.0,2017-02-20 01:00:00,0.0,8
0.0, -3.9,58.0,88.0,2017-02-20 02:00:00,0.0,8
0.0, -3.9,31.0,89.0,2017-02-20 03:00:00,0.0,8
0.0, -3.9,46.0,89.0,2017-02-20 04:00:00,0.0,8
0.0, -4.0,58.0,89.0,2017-02-20 05:00:00,0.0,8
0.0, -4.2,37.0,89.0,2017-02-20 06:00:00,0.0,8
0.0, -4.3,84.0,90.0,2017-02-20 07:00:00,0.0,8
0.0, -4.0,74.0,87.0,2017-02-20 08:00:00,0.0,8
0.0, -1.8,101.0,80.0,2017-02-20 09:00:00,0.0,8
0.0, -0.9,143.0,77.0,2017-02-20 10:00:00,0.2,8
0.0, 0.4,172.0,71.0,2017-02-20 11:00:00,0.2,8
0.0, 0.5,111.0,69.0,2017-02-20 12:00:00,0.0,8
