wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
282.0, None, None,0.0, None,5.1, None,-3.4, None, None, None,75.0,2017-02-19 00:00:00, None,8
332.0, None, None,0.0, None,6.3, None,-3.7, None, None, None,75.0,2017-02-19 01:00:00, None,8
222.0, None, None,0.0, None,7.4, None,-4.2, None, None, None,77.0,2017-02-19 02:00:00, None,8
198.0, None, None,0.0, None,5.8, None,-4.8, None, None, None,78.0,2017-02-19 03:00:00, None,8
142.0, None, None,0.0, None,4.6, None,-5.0, None, None, None,78.0,2017-02-19 04:00:00, None,8
63.0, None, None,0.0, None,3.0, None,-5.8, None, None, None,81.0,2017-02-19 05:00:00, None,8
107.0, None, None,0.0, None,3.7, None,-6.5, None, None, None,84.0,2017-02-19 06:00:00, None,8
270.0, None, None,0.0, None,7.1, None,-6.3, None, None, None,86.0,2017-02-19 07:00:00, None,8
267.0, None, None,0.0, None,7.4, None,-5.2, None, None, None,79.0,2017-02-19 08:00:00, None,8
258.0, None, None,0.0, None,7.5, None,-3.4, None, None, None,69.0,2017-02-19 09:00:00, None,8
273.0, None, None,0.0, None,6.7, None,-0.4, None, None, None,58.0,2017-02-19 10:00:00, None,8
273.0, None, None,0.0, None,6.7, None,-0.4, None, None, None,58.0,2017-02-19 11:00:00, None,8
237.0, None, None,0.0, None,6.7, None,0.1, None, None, None,56.0,2017-02-19 12:00:00, None,8
2.0, None, None,0.0, None,5.4, None,2.6, None, None, None,50.0,2017-02-19 13:00:00, None,8
39.0, None, None,0.0, None,8.5, None,0.9, None, None, None,54.0,2017-02-19 14:00:00, None,8
50.0, None, None,0.0, None,10.9, None,0.7, None, None, None,57.0,2017-02-19 15:00:00, None,8
60.0, None, None,0.0, None,9.8, None,-0.4, None, None, None,59.0,2017-02-19 16:00:00, None,8
50.0, None, None,0.0, None,10.6, None,-1.1, None, None, None,60.0,2017-02-19 17:00:00, None,8
76.0, None, None,0.0, None,3.0, None,-1.5, None, None, None,63.0,2017-02-19 18:00:00, None,8
211.0, None, None,0.0, None,4.1, None,-1.7, None, None, None,62.0,2017-02-19 19:00:00, None,8
236.0, None, None,0.0, None,1.8, None,-2.0, None, None, None,68.0,2017-02-19 20:00:00, None,8
171.0, None, None,0.0, None,2.4, None,-2.5, None, None, None,72.0,2017-02-19 21:00:00, None,8
162.0, None, None,0.0, None,3.8, None,-2.7, None, None, None,76.0,2017-02-19 22:00:00, None,8
238.0, None, None,0.0, None,2.3, None,-3.0, None, None, None,80.0,2017-02-19 23:00:00, None,8
233.0, None, None,0.0, None,4.6, None,-3.2, None, None, None,70.0,2017-02-20 00:00:00, None,8
238.0, None, None,0.0, None,4.0, None,-3.1, None, None, None,68.0,2017-02-20 01:00:00, None,8
218.0, None, None,0.0, None,5.0, None,-3.2, None, None, None,68.0,2017-02-20 02:00:00, None,8
202.0, None, None,0.0, None,4.0, None,-3.5, None, None, None,72.0,2017-02-20 03:00:00, None,8
192.0, None, None,0.0, None,1.9, None,-4.1, None, None, None,81.0,2017-02-20 04:00:00, None,8
230.0, None, None,0.0, None,3.2, None,-4.5, None, None, None,85.0,2017-02-20 05:00:00, None,8
317.0, None, None,0.0, None,2.4, None,-4.6, None, None, None,82.0,2017-02-20 06:00:00, None,8
278.0, None, None,0.0, None,2.5, None,-4.4, None, None, None,79.0,2017-02-20 07:00:00, None,8
314.0, None, None,0.0, None,3.6, None,-4.3, None, None, None,75.0,2017-02-20 08:00:00, None,8
231.0, None, None,0.0, None,3.4, None,-2.8, None, None, None,65.0,2017-02-20 09:00:00, None,8
313.0, None, None,0.0, None,3.1, None,-2.0, None, None, None,57.0,2017-02-20 10:00:00, None,8
