wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0, 0.2,170.0,100.0,2017-02-19 00:00:00,0.0,8
0.0, 0.1,40.0,100.0,2017-02-19 01:00:00,0.0,8
0.8, 0.0,300.0,100.0,2017-02-19 02:00:00,0.0,8
0.0, 0.1,335.0,100.0,2017-02-19 03:00:00,0.0,8
0.0, 0.1,19.0,100.0,2017-02-19 04:00:00,0.0,8
0.0, 0.1,37.0,100.0,2017-02-19 05:00:00,0.0,8
0.0, 0.1,85.0,100.0,2017-02-19 06:00:00,0.0,8
0.0, 0.1,33.0,100.0,2017-02-19 07:00:00,0.0,8
0.0, 0.5,56.0,100.0,2017-02-19 08:00:00,0.0,8
0.0, 1.0,48.0,99.0,2017-02-19 09:00:00,0.0,8
0.0, 2.8,227.0,94.0,2017-02-19 10:00:00,0.0,8
0.0, 2.3,112.0,93.0,2017-02-19 11:00:00,0.0,8
1.0, 1.4,17.0,96.0,2017-02-19 12:00:00,0.0,8
1.8, 2.9,54.0,93.0,2017-02-19 13:00:00,0.0,8
0.7, 2.5,32.0,95.0,2017-02-19 14:00:00,0.0,8
0.0, 3.8,115.0,92.0,2017-02-19 15:00:00,0.0,8
3.7, 1.9,80.0,99.0,2017-02-19 16:00:00,0.0,8
2.3, 1.2,57.0,99.0,2017-02-19 17:00:00,0.0,8
0.8, 1.3,115.0,100.0,2017-02-19 18:00:00,0.0,8
1.0, 1.0,61.0,100.0,2017-02-19 19:00:00,0.0,8
1.2, 1.1,37.0,100.0,2017-02-19 20:00:00,0.0,8
2.4, 1.0,77.0,100.0,2017-02-19 21:00:00,0.0,8
0.6, 0.9,56.0,100.0,2017-02-19 22:00:00,0.0,8
1.5, 1.0,82.0,100.0,2017-02-19 23:00:00,0.0,8
1.5, 1.0,84.0,100.0,2017-02-20 00:00:00,0.0,8
2.1, 1.0,87.0,100.0,2017-02-20 01:00:00,0.0,8
0.9, 0.9,55.0,100.0,2017-02-20 02:00:00,0.0,8
1.7, 1.0,49.0,100.0,2017-02-20 03:00:00,0.0,8
2.6, 1.3,186.0,100.0,2017-02-20 04:00:00,0.0,8
2.4, 0.6,53.0,100.0,2017-02-20 05:00:00,0.0,8
1.3, 0.6,42.0,100.0,2017-02-20 06:00:00,0.0,8
2.2, 0.7,49.0,100.0,2017-02-20 07:00:00,0.0,8
2.0, 1.1,57.0,100.0,2017-02-20 08:00:00,0.0,8
0.4, 1.6,57.0,99.0,2017-02-20 09:00:00,0.0,8
0.0, 2.6,70.0,98.0,2017-02-20 10:00:00,0.0,8
1.9, 6.0,22.0,86.0,2017-02-20 11:00:00,0.0,8
2.0, 3.7,72.0,93.0,2017-02-20 12:00:00,0.0,8
1.5, 6.8,227.0,77.0,2017-02-20 13:00:00,0.0,8
3.0, 6.1,157.0,82.0,2017-02-20 14:00:00,0.0,8
1.9, 3.8,116.0,93.0,2017-02-20 15:00:00,0.0,8
2.5, 2.6,62.0,97.0,2017-02-20 16:00:00,0.0,8
3.1, 1.8,63.0,99.0,2017-02-20 17:00:00,0.0,8
4.1, 1.3,64.0,100.0,2017-02-20 18:00:00,0.0,8
2.3, 1.0,68.0,100.0,2017-02-20 19:00:00,0.0,8
0.9, 0.6,133.0,100.0,2017-02-20 20:00:00,0.0,8
1.9, 0.6,40.0,100.0,2017-02-20 21:00:00,0.0,8
0.5, 0.7,48.0,100.0,2017-02-20 22:00:00,0.0,8
0.4, 0.8,54.0,100.0,2017-02-20 23:00:00,0.0,8
0.0, 0.7,89.0,100.0,2017-02-21 00:00:00,0.0,8
0.0, 0.5,50.0,100.0,2017-02-21 01:00:00,0.0,8
0.7, 0.2,76.0,100.0,2017-02-21 02:00:00,0.0,8
0.0, 0.2,73.0,100.0,2017-02-21 03:00:00,0.0,8
0.0, 0.3,172.0,100.0,2017-02-21 04:00:00,0.0,8
0.0, 0.3,78.0,100.0,2017-02-21 05:00:00,0.0,8
0.6, 0.3,64.0,100.0,2017-02-21 06:00:00,0.0,8
0.4, 0.4,100.0,100.0,2017-02-21 07:00:00,0.0,8
0.0, 0.6,339.0,100.0,2017-02-21 08:00:00,0.0,8
0.0, 2.1,172.0,99.0,2017-02-21 09:00:00,0.0,8
0.4, 4.4,174.0,94.0,2017-02-21 10:00:00,0.0,8
1.5, 4.8,348.0,88.0,2017-02-21 11:00:00,0.0,8
3.5, 9.2,284.0,73.0,2017-02-21 12:00:00,0.0,8
1.9, 6.8,59.0,75.0,2017-02-21 13:00:00,0.0,8
4.1, 5.2,154.0,83.0,2017-02-21 14:00:00,0.0,8
7.6, 6.0,149.0,70.0,2017-02-21 15:00:00,0.0,8
6.5, 3.9,105.0,85.0,2017-02-21 16:00:00,0.0,8
4.0, 2.2,87.0,94.0,2017-02-21 17:00:00,0.0,8
4.1, 0.8,57.0,97.0,2017-02-21 18:00:00,0.0,8
5.0, 0.4,90.0,98.0,2017-02-21 19:00:00,0.0,8
3.4, -0.1,87.0,99.0,2017-02-21 20:00:00,0.0,8
3.5, -0.6,71.0,99.0,2017-02-21 21:00:00,0.0,8
0.9, -0.6,155.0,99.0,2017-02-21 22:00:00,0.0,8
0.2, -0.5,111.0,100.0,2017-02-21 23:00:00,0.0,8
0.0, -0.1,245.0,100.0,2017-02-22 00:00:00,0.0,8
4.0, 0.6,118.0,91.0,2017-02-22 01:00:00,0.0,8
5.8, 0.6,107.0,92.0,2017-02-22 02:00:00,0.0,8
0.9, 0.0,298.0,98.0,2017-02-22 03:00:00,0.0,8
0.7, -0.1,291.0,99.0,2017-02-22 04:00:00,0.0,8
0.0, -0.2,324.0,99.0,2017-02-22 05:00:00,0.0,8
0.0, -0.5,69.0,99.0,2017-02-22 06:00:00,0.0,8
0.0, -0.6,73.0,98.0,2017-02-22 07:00:00,0.0,8
0.0, -0.5,50.0,97.0,2017-02-22 08:00:00,0.0,8
1.2, -0.1,120.0,92.0,2017-02-22 09:00:00,0.0,8
2.3, 6.4,138.0,73.0,2017-02-22 10:00:00,0.0,8
2.6, 11.3,222.0,53.0,2017-02-22 11:00:00,0.0,8
1.6, 4.4,225.0,78.0,2017-02-22 12:00:00,0.0,8
3.2, 7.6,298.0,64.0,2017-02-22 13:00:00,0.0,8
5.5, 4.8,144.0,58.0,2017-02-22 14:00:00,0.0,8
4.9, 4.8,152.0,58.0,2017-02-22 15:00:00,0.0,8
3.2, 2.1,123.0,77.0,2017-02-22 16:00:00,0.0,8
1.6, 0.9,174.0,79.0,2017-02-22 17:00:00,0.0,8
2.9, -1.1,57.0,91.0,2017-02-22 18:00:00,0.0,8
2.9, -1.8,67.0,89.0,2017-02-22 19:00:00,0.0,8
0.2, -2.2,110.0,92.0,2017-02-22 20:00:00,0.0,8
0.0, -2.9,28.0,93.0,2017-02-22 21:00:00,0.0,8
0.0, -3.6,28.0,96.0,2017-02-22 22:00:00,0.0,8
0.0, -4.4,25.0,97.0,2017-02-22 23:00:00,0.0,8
0.0, -4.2,4.0,94.0,2017-02-23 00:00:00,0.0,8
0.0, -4.0,339.0,90.0,2017-02-23 01:00:00,0.0,8
0.0, -3.9,328.0,86.0,2017-02-23 02:00:00,0.0,8
0.0, -3.6,264.0,85.0,2017-02-23 03:00:00,0.0,8
0.0, -3.2,305.0,84.0,2017-02-23 04:00:00,0.0,8
0.0, -3.4,302.0,82.0,2017-02-23 05:00:00,0.0,8
0.0, -3.7,253.0,84.0,2017-02-23 06:00:00,0.0,8
0.0, -3.8,258.0,85.0,2017-02-23 07:00:00,0.0,8
0.0, -2.9,344.0,75.0,2017-02-23 08:00:00,0.0,8
0.0, -1.8,158.0,70.0,2017-02-23 09:00:00,0.0,8
1.3, -0.1,160.0,63.0,2017-02-23 10:00:00,0.0,8
2.9, 0.7,267.0,62.0,2017-02-23 11:00:00,0.0,8
3.1, 1.1,242.0,56.0,2017-02-23 12:00:00,0.0,8
2.7, 1.9,273.0,61.0,2017-02-23 13:00:00,0.0,8
3.7, 2.6,275.0,49.0,2017-02-23 14:00:00,0.0,8
2.7, 2.4,276.0,44.0,2017-02-23 15:00:00,0.0,8
2.9, 2.0,305.0,52.0,2017-02-23 16:00:00,0.0,8
2.3, -0.4,40.0,73.0,2017-02-23 17:00:00,0.0,8
2.3, -1.2,62.0,75.0,2017-02-23 18:00:00,0.0,8
0.4, -1.8,74.0,77.0,2017-02-23 19:00:00,0.0,8
2.8, -2.1,91.0,77.0,2017-02-23 20:00:00,0.0,8
1.0, -2.4,104.0,78.0,2017-02-23 21:00:00,0.0,8
2.4, -3.0,77.0,78.0,2017-02-23 22:00:00,0.0,8
0.4, -3.7,74.0,81.0,2017-02-23 23:00:00,0.0,8
0.0, -4.4,74.0,82.0,2017-02-24 00:00:00,0.0,8
0.0, -4.6,74.0,83.0,2017-02-24 01:00:00,0.0,8
0.0, -4.5,74.0,86.0,2017-02-24 02:00:00,0.0,8
0.0, -4.6,74.0,87.0,2017-02-24 03:00:00,0.0,8
0.0, -4.6,74.0,87.0,2017-02-24 04:00:00,0.0,8
0.0, -4.7,74.0,89.0,2017-02-24 05:00:00,0.0,8
0.0, -5.0,74.0,90.0,2017-02-24 06:00:00,0.0,8
0.0, -5.2,74.0,88.0,2017-02-24 07:00:00,0.0,8
0.0, -3.9,73.0,85.0,2017-02-24 08:00:00,0.0,8
0.0, -2.2,73.0,79.0,2017-02-24 09:00:00,0.0,8
