wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
34.0, None, None,0.2, None,0.0, None,-0.9, None, None, None,100.0,2017-02-19 00:00:00,8
301.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,100.0,2017-02-19 01:00:00,8
140.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,100.0,2017-02-19 02:00:00,8
288.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,100.0,2017-02-19 03:00:00,8
147.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,100.0,2017-02-19 04:00:00,8
97.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,100.0,2017-02-19 05:00:00,8
202.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,100.0,2017-02-19 06:00:00,8
56.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,100.0,2017-02-19 07:00:00,8
107.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,100.0,2017-02-19 08:00:00,8
194.0, None, None,0.0, None,0.0, None,1.0, None, None, None,100.0,2017-02-19 09:00:00,8
107.0, None, None,0.2, None,0.7, None,1.6, None, None, None,92.0,2017-02-19 10:00:00,8
240.0, None, None,0.2, None,4.8, None,2.4, None, None, None,88.0,2017-02-19 11:00:00,8
254.0, None, None,0.2, None,3.4, None,1.6, None, None, None,92.0,2017-02-19 12:00:00,8
110.0, None, None,0.2, None,0.4, None,1.0, None, None, None,95.0,2017-02-19 13:00:00,8
270.0, None, None,0.2, None,2.3, None,1.8, None, None, None,92.0,2017-02-19 14:00:00,8
199.0, None, None,0.0, None,0.9, None,1.5, None, None, None,94.0,2017-02-19 15:00:00,8
204.0, None, None,0.2, None,2.2, None,1.4, None, None, None,95.0,2017-02-19 16:00:00,8
285.0, None, None,0.0, None,2.1, None,0.8, None, None, None,98.0,2017-02-19 17:00:00,8
277.0, None, None,0.0, None,0.0, None,0.3, None, None, None,100.0,2017-02-19 18:00:00,8
95.0, None, None,0.2, None,0.0, None,0.2, None, None, None,100.0,2017-02-19 19:00:00,8
122.0, None, None,0.0, None,0.6, None,0.1, None, None, None,100.0,2017-02-19 20:00:00,8
238.0, None, None,0.0, None,2.0, None,0.0, None, None, None,100.0,2017-02-19 21:00:00,8
95.0, None, None,0.0, None,0.0, None,0.1, None, None, None,100.0,2017-02-19 22:00:00,8
311.0, None, None,0.0, None,1.2, None,0.0, None, None, None,100.0,2017-02-19 23:00:00,8
299.0, None, None,0.0, None,0.9, None,0.1, None, None, None,100.0,2017-02-20 00:00:00,8
38.0, None, None,0.0, None,2.0, None,0.0, None, None, None,100.0,2017-02-20 01:00:00,8
50.0, None, None,0.0, None,1.3, None,-0.3, None, None, None,100.0,2017-02-20 02:00:00,8
101.0, None, None,0.0, None,2.4, None,-0.2, None, None, None,100.0,2017-02-20 03:00:00,8
116.0, None, None,0.0, None,4.5, None,-0.2, None, None, None,100.0,2017-02-20 04:00:00,8
90.0, None, None,0.0, None,4.7, None,0.1, None, None, None,100.0,2017-02-20 05:00:00,8
109.0, None, None,0.0, None,4.2, None,-0.2, None, None, None,100.0,2017-02-20 06:00:00,8
92.0, None, None,0.0, None,1.2, None,-0.1, None, None, None,100.0,2017-02-20 07:00:00,8
80.0, None, None,0.0, None,1.2, None,0.4, None, None, None,100.0,2017-02-20 08:00:00,8
231.0, None, None,0.2, None,2.8, None,1.9, None, None, None,93.0,2017-02-20 09:00:00,8
124.0, None, None,0.0, None,3.7, None,2.5, None, None, None,89.0,2017-02-20 10:00:00,8
217.0, None, None,0.2, None,4.1, None,2.7, None, None, None,90.0,2017-02-20 11:00:00,8
266.0, None, None,0.4, None,4.7, None,3.4, None, None, None,85.0,2017-02-20 12:00:00,8
238.0, None, None,1.6, None,5.6, None,4.8, None, None, None,82.0,2017-02-20 13:00:00,8
