pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 6.1, 6.0, None, None, 318.0, 29.0, None,2019-11-06 00:00:00, None,45
None, None, None, None, None, 3.0, 7.0, None, None, 318.0, 28.0, None,2019-11-06 01:00:00, None,45
None, None, None, None, None, 3.4, 5.0, None, None, 318.0, 27.0, None,2019-11-06 02:00:00, None,45
None, None, None, None, None, 3.5, 6.0, None, None, 318.0, 26.0, None,2019-11-06 03:00:00, None,45
None, None, None, None, None, 2.8, 5.0, None, None, 318.0, 26.0, None,2019-11-06 04:00:00, None,45
None, None, None, None, None, 2.6, 6.0, None, None, 318.0, 26.0, None,2019-11-06 05:00:00, None,45
None, None, None, None, None, 2.7, 6.0, None, None, 318.0, 26.0, None,2019-11-06 06:00:00, None,45
None, None, None, None, None, 2.8, 6.0, None, None, 318.0, 26.0, None,2019-11-06 07:00:00, None,45
None, None, None, None, None, 2.5, 6.0, None, None, 318.0, 26.0, None,2019-11-06 08:00:00, None,45
None, None, None, None, None, 2.4, 7.0, None, None, 318.0, 26.0, None,2019-11-06 09:00:00, None,45
None, None, None, None, None, 2.3, 7.0, None, None, 318.0, 26.0, None,2019-11-06 10:00:00, None,45
None, None, None, None, None, 2.2, None, None, None, 318.0, 26.0, None,2019-11-06 11:00:00, None,45
None, None, None, None, None, 1.9, 7.0, None, None, 318.0, 26.0, None,2019-11-06 12:00:00, None,45
None, None, None, None, None, 1.1, 7.0, None, None, 318.0, 27.0, None,2019-11-06 13:00:00, None,45
None, None, None, None, None, 1.6, 7.0, None, None, 318.0, 27.0, None,2019-11-06 14:00:00, None,45
None, None, None, None, None, 1.8, 7.0, None, None, 318.0, 27.0, None,2019-11-06 15:00:00, None,45
None, 1193.0, None, None, None, 3.5, 4.0, None, None, 318.0, 28.0, None,2019-11-06 16:00:00, None,45
None, None, None, None, None, 3.7, 6.0, None, None, 318.0, 29.0, None,2019-11-06 17:00:00, None,45
None, None, None, None, None, 5.6, 4.0, None, None, 318.0, 29.0, None,2019-11-06 18:00:00, None,45
None, None, None, None, None, 6.9, 4.0, None, None, 318.0, 30.0, None,2019-11-06 19:00:00, None,45
None, None, None, None, None, 6.4, 5.0, None, None, 318.0, 30.0, None,2019-11-06 20:00:00, None,45
None, None, None, None, None, 6.0, 5.0, None, None, 318.0, 31.0, None,2019-11-06 21:00:00, None,45
None, None, None, None, None, 5.6, 6.0, None, None, 318.0, 31.0, None,2019-11-06 22:00:00, None,45
None, None, None, None, None, 6.1, 5.0, None, None, 318.0, 30.0, None,2019-11-06 23:00:00, None,45
None, None, None, None, None, 5.0, 6.0, None, None, 318.0, 30.0, None,2019-11-07 00:00:00, None,45
None, None, None, None, None, 3.9, 6.0, None, None, 318.0, 29.0, None,2019-11-07 01:00:00, None,45
None, None, None, None, None, 4.0, 7.0, None, None, 318.0, 28.0, None,2019-11-07 02:00:00, None,45
None, None, None, None, None, 4.7, 6.0, None, None, 318.0, 28.0, None,2019-11-07 03:00:00, None,45
None, None, None, None, None, 4.3, 6.0, None, None, 318.0, 28.0, None,2019-11-07 04:00:00, None,45
None, None, None, None, None, 4.6, 6.0, None, None, 318.0, 27.0, None,2019-11-07 05:00:00, None,45
None, None, None, None, None, 4.5, 6.0, None, None, 318.0, 27.0, None,2019-11-07 06:00:00, None,45
None, None, None, None, None, 4.3, 6.0, None, None, 318.0, 26.0, None,2019-11-07 07:00:00, None,45
None, None, None, None, None, 4.4, 6.0, None, None, 318.0, 26.0, None,2019-11-07 08:00:00, None,45
None, None, None, None, None, 4.5, 6.0, None, None, 318.0, 26.0, None,2019-11-07 09:00:00, None,45
None, None, None, None, None, 4.3, 6.0, None, None, 318.0, 26.0, None,2019-11-07 10:00:00, None,45
None, None, None, None, None, 3.9, 6.0, None, None, 318.0, 26.0, None,2019-11-07 11:00:00, None,45
None, None, None, None, None, 3.3, 7.0, None, None, 318.0, 27.0, None,2019-11-07 12:00:00, None,45
None, None, None, None, None, 4.2, 6.0, None, None, 318.0, 27.0, None,2019-11-07 13:00:00, None,45
None, None, None, None, None, 4.5, 7.0, None, None, 318.0, 28.0, None,2019-11-07 14:00:00, None,45
None, None, None, None, None, 4.8, 6.0, None, None, 318.0, 29.0, None,2019-11-07 15:00:00, None,45
None, 1193.0, None, None, None, 5.8, 6.0, None, None, 318.0, 30.0, None,2019-11-07 16:00:00, None,45
None, None, None, None, None, 7.0, 6.0, None, None, 318.0, 31.0, None,2019-11-07 17:00:00, None,45
None, None, None, None, None, 9.5, 6.0, None, None, 318.0, 31.0, None,2019-11-07 18:00:00, None,45
None, None, None, None, None, 9.8, 6.0, None, None, 318.0, 32.0, None,2019-11-07 19:00:00, None,45
None, None, None, None, None, 10.6, 5.0, None, None, 318.0, 32.0, None,2019-11-07 20:00:00, None,45
None, None, None, None, None, 11.4, 5.0, None, None, 318.0, 33.0, None,2019-11-07 21:00:00, None,45
None, None, None, None, None, 9.7, 6.0, None, None, 318.0, 32.0, None,2019-11-07 22:00:00, None,45
None, None, None, None, None, 9.1, 6.0, None, None, 317.0, 32.0, None,2019-11-07 23:00:00, None,45
None, None, None, None, None, 9.2, 6.0, None, None, 318.0, 31.0, None,2019-11-08 00:00:00, None,45
None, None, None, None, None, 8.9, 6.0, None, None, 318.0, 31.0, None,2019-11-08 01:00:00, None,45
None, None, None, None, None, 9.3, 6.0, None, None, 318.0, 30.0, None,2019-11-08 02:00:00, None,45
None, None, None, None, None, 9.4, 7.0, None, None, 318.0, 30.0, None,2019-11-08 03:00:00, None,45
None, None, None, None, None, 8.4, 6.0, None, None, 318.0, 30.0, None,2019-11-08 04:00:00, None,45
None, None, None, None, None, 9.5, 6.0, None, None, 318.0, 29.0, None,2019-11-08 05:00:00, None,45
None, None, None, None, None, 9.2, 6.0, None, None, 318.0, 29.0, None,2019-11-08 06:00:00, None,45
None, None, None, None, None, 9.4, 6.0, None, None, 318.0, 29.0, None,2019-11-08 07:00:00, None,45
None, None, None, None, None, 9.8, 7.0, None, None, 318.0, 29.0, None,2019-11-08 08:00:00, None,45
None, None, None, None, None, 9.9, 7.0, None, None, 318.0, 29.0, None,2019-11-08 09:00:00, None,45
None, None, None, None, None, 9.9, 7.0, None, None, 317.0, 28.0, None,2019-11-08 10:00:00, None,45
None, None, None, None, None, 9.9, 6.0, None, None, 318.0, 28.0, None,2019-11-08 11:00:00, None,45
None, None, None, None, None, 10.2, 7.0, None, None, 317.0, 28.0, None,2019-11-08 12:00:00, None,45
None, None, None, None, None, 10.5, 6.0, None, None, 318.0, 28.0, None,2019-11-08 13:00:00, None,45
None, None, None, None, None, 10.1, 6.0, None, None, 318.0, 28.0, None,2019-11-08 14:00:00, None,45
None, None, None, None, None, 10.2, 7.0, None, None, 318.0, 27.0, None,2019-11-08 15:00:00, None,45
None, 1193.0, None, None, None, 10.9, 6.0, None, None, 318.0, 27.0, None,2019-11-08 16:00:00, None,45
None, None, None, None, None, 11.3, 6.0, None, None, 318.0, 27.0, None,2019-11-08 17:00:00, None,45
None, None, None, None, None, 12.8, 5.0, None, None, 318.0, 27.0, None,2019-11-08 18:00:00, None,45
None, None, None, None, None, 12.3, 5.0, None, None, 317.0, 27.0, None,2019-11-08 19:00:00, None,45
None, None, None, None, None, 12.6, 5.0, None, None, 318.0, 27.0, None,2019-11-08 20:00:00, None,45
None, None, None, None, None, 11.4, 1.0, None, None, 317.0, 26.0, None,2019-11-08 21:00:00, None,45
None, None, None, None, None, 9.8, 4.0, None, None, 317.0, 26.0, None,2019-11-08 22:00:00, None,45
None, None, None, None, None, 8.4, 0.0, None, None, 318.0, 24.0, None,2019-11-08 23:00:00, None,45
None, None, None, None, None, 7.9, 0.0, None, None, 317.0, 23.0, None,2019-11-09 00:00:00, None,45
None, None, None, None, None, 7.3, 0.0, None, None, 317.0, 23.0, None,2019-11-09 01:00:00, None,45
None, None, None, None, None, 7.7, 3.0, None, None, 317.0, 22.0, None,2019-11-09 02:00:00, None,45
None, None, None, None, None, 7.6, 3.0, None, None, 318.0, 22.0, None,2019-11-09 03:00:00, None,45
None, None, None, None, None, 7.4, 3.0, None, None, 317.0, 22.0, None,2019-11-09 04:00:00, None,45
None, None, None, None, None, 6.4, 1.0, None, None, 317.0, 21.0, None,2019-11-09 05:00:00, None,45
None, None, None, None, None, 5.4, None, None, None, 317.0, 21.0, None,2019-11-09 06:00:00, None,45
None, None, None, None, None, 4.9, 0.0, None, None, 317.0, 21.0, None,2019-11-09 07:00:00, None,45
None, None, None, None, None, 4.9, 2.0, None, None, 317.0, 20.0, None,2019-11-09 08:00:00, None,45
None, None, None, None, None, 4.3, 3.0, None, None, 317.0, 20.0, None,2019-11-09 09:00:00, None,45
None, None, None, None, None, 2.7, 2.0, None, None, 318.0, 20.0, None,2019-11-09 10:00:00, None,45
None, None, None, None, None, 3.0, 3.0, None, None, 318.0, 19.0, None,2019-11-09 11:00:00, None,45
None, None, None, None, None, 2.3, 2.0, None, None, 318.0, 19.0, None,2019-11-09 12:00:00, None,45
None, None, None, None, None, 2.1, 2.0, None, None, 318.0, 19.0, None,2019-11-09 13:00:00, None,45
None, None, None, None, None, 1.9, 1.0, None, None, 318.0, 19.0, None,2019-11-09 14:00:00, None,45
None, None, None, None, None, 1.7, 0.0, None, None, 318.0, 18.0, None,2019-11-09 15:00:00, None,45
None, 1219.0, None, None, None, 1.6, 0.0, None, None, 318.0, 18.0, None,2019-11-09 16:00:00, None,45
None, None, None, None, None, 1.9, None, None, None, 318.0, 18.0, None,2019-11-09 17:00:00, None,45
None, None, None, None, None, 2.7, 1.0, None, None, 318.0, 18.0, None,2019-11-09 18:00:00, None,45
None, None, None, None, None, 2.2, 2.0, None, None, 318.0, 17.0, None,2019-11-09 19:00:00, None,45
None, None, None, None, None, 2.4, 1.0, None, None, 318.0, 17.0, None,2019-11-09 20:00:00, None,45
None, None, None, None, None, 3.6, 2.0, None, None, 318.0, 17.0, None,2019-11-09 21:00:00, None,45
None, None, None, None, None, 3.3, 2.0, None, None, 318.0, 16.0, None,2019-11-09 22:00:00, None,45
None, None, None, None, None, 2.9, 1.0, None, None, 318.0, 16.0, None,2019-11-09 23:00:00, None,45
None, None, None, None, None, 2.5, None, None, None, 318.0, 16.0, None,2019-11-10 00:00:00, None,45
None, None, None, None, None, 2.8, 0.0, None, None, 319.0, 16.0, None,2019-11-10 01:00:00, None,45
None, None, None, None, None, 2.9, None, None, None, 319.0, 16.0, None,2019-11-10 02:00:00, None,45
None, None, None, None, None, 2.9, None, None, None, 319.0, 15.0, None,2019-11-10 03:00:00, None,45
None, None, None, None, None, 2.9, None, None, None, 320.0, 15.0, None,2019-11-10 04:00:00, None,45
None, None, None, None, None, 3.0, None, None, None, 320.0, 15.0, None,2019-11-10 05:00:00, None,45
None, None, None, None, None, 3.0, None, None, None, 320.0, 14.0, None,2019-11-10 06:00:00, None,45
None, None, None, None, None, 2.8, None, None, None, 320.0, 14.0, None,2019-11-10 07:00:00, None,45
None, None, None, None, None, 2.8, None, None, None, 320.0, 14.0, None,2019-11-10 08:00:00, None,45
None, None, None, None, None, 2.4, None, None, None, 320.0, 14.0, None,2019-11-10 09:00:00, None,45
None, None, None, None, None, 2.2, None, None, None, 320.0, 13.0, None,2019-11-10 10:00:00, None,45
None, None, None, None, None, 2.2, None, None, None, 320.0, 13.0, None,2019-11-10 11:00:00, None,45
None, None, None, None, None, 2.0, None, None, None, 320.0, 12.0, None,2019-11-10 12:00:00, None,45
None, None, None, None, None, 1.8, None, None, None, 320.0, 12.0, None,2019-11-10 13:00:00, None,45
None, None, None, None, None, 1.4, None, None, None, 320.0, 12.0, None,2019-11-10 14:00:00, None,45
None, None, None, None, None, 1.4, None, None, None, 320.0, 11.0, None,2019-11-10 15:00:00, None,45
None, 1200.0, None, None, None, 1.5, None, None, None, 320.0, 11.0, None,2019-11-10 16:00:00, None,45
None, None, None, None, None, 1.5, None, None, None, 321.0, 11.0, None,2019-11-10 17:00:00, None,45
None, None, None, None, None, 2.6, None, None, None, 321.0, 10.0, None,2019-11-10 18:00:00, None,45
None, None, None, None, None, 3.5, 0.0, None, None, 321.0, 10.0, None,2019-11-10 19:00:00, None,45
None, None, None, None, None, 4.7, 0.0, None, None, 321.0, 10.0, None,2019-11-10 20:00:00, None,45
None, None, None, None, None, 2.8, 1.0, None, None, 321.0, 9.0, None,2019-11-10 21:00:00, None,45
None, None, None, None, None, 3.6, 0.0, None, None, 321.0, 9.0, None,2019-11-10 22:00:00, None,45
None, None, None, None, None, 1.9, 1.0, None, None, 320.0, 9.0, None,2019-11-10 23:00:00, None,45
None, None, None, None, None, 0.7, 2.0, None, None, 320.0, 9.0, None,2019-11-11 00:00:00, None,45
None, None, None, None, None, 0.0, 1.0, None, None, 321.0, 8.0, None,2019-11-11 01:00:00, None,45
None, None, None, None, None, -0.9, 0.0, None, None, 321.0, 8.0, None,2019-11-11 02:00:00, None,45
None, None, None, None, None, -0.9, 2.0, None, None, 321.0, 7.0, None,2019-11-11 03:00:00, None,45
None, None, None, None, None, -1.0, 2.0, None, None, 321.0, 7.0, None,2019-11-11 04:00:00, None,45
None, None, None, None, None, -0.8, 2.0, None, None, 321.0, 7.0, None,2019-11-11 05:00:00, None,45
None, None, None, None, None, -1.1, 1.0, None, None, 321.0, 6.0, None,2019-11-11 06:00:00, None,45
None, None, None, None, None, -0.4, 1.0, None, None, 321.0, 6.0, None,2019-11-11 07:00:00, None,45
None, None, None, None, None, 0.8, 0.0, None, None, 321.0, 5.0, None,2019-11-11 08:00:00, None,45
None, None, None, None, None, 1.0, 3.0, None, None, 321.0, 5.0, None,2019-11-11 09:00:00, None,45
None, None, None, None, None, 2.0, 1.0, None, None, 321.0, 5.0, None,2019-11-11 10:00:00, None,45
None, None, None, None, None, 3.1, 2.0, None, None, 321.0, 5.0, None,2019-11-11 11:00:00, None,45
None, None, None, None, None, 2.6, 1.0, None, None, 321.0, 5.0, None,2019-11-11 12:00:00, None,45
None, None, None, None, None, 3.3, 1.0, None, None, 321.0, 5.0, None,2019-11-11 13:00:00, None,45
None, None, None, None, None, 3.3, 2.0, None, None, 321.0, 5.0, None,2019-11-11 14:00:00, None,45
None, None, None, None, None, 3.0, 0.0, None, None, 321.0, 5.0, None,2019-11-11 15:00:00, None,45
None, 1200.0, None, None, None, 4.2, 1.0, None, None, 321.0, 6.0, None,2019-11-11 16:00:00, None,45
None, None, None, None, None, 4.1, 2.0, None, None, 321.0, 6.0, None,2019-11-11 17:00:00, None,45
None, None, None, None, None, 5.1, 1.0, None, None, 321.0, 7.0, None,2019-11-11 18:00:00, None,45
None, None, None, None, None, 5.9, 1.0, None, None, 321.0, 7.0, None,2019-11-11 19:00:00, None,45
None, None, None, None, None, 6.4, 1.0, None, None, 320.0, 7.0, None,2019-11-11 20:00:00, None,45
None, None, None, None, None, 7.3, 0.0, None, None, 320.0, 7.0, None,2019-11-11 21:00:00, None,45
None, None, None, None, None, 6.4, 2.0, None, None, 320.0, 7.0, None,2019-11-11 22:00:00, None,45
None, None, None, None, None, 5.1, 2.0, None, None, 320.0, 7.0, None,2019-11-11 23:00:00, None,45
