pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 349.0, 3.0, None, None, None,2019-11-07 14:00:00,0.9, None, 9.0, None,45
None, None, 350.0, 3.0, None, None, None,2019-11-07 15:00:00,1.1, None, 7.0, None,45
None, None, 350.0, 3.0, None, None, None,2019-11-07 16:00:00,1.2, None, 12.0, None,45
None, None, 351.0, 3.0, None, None, None,2019-11-07 17:00:00,1.4, None, None, None,45
None, None, 353.0, 3.0, None, None, None,2019-11-07 18:00:00,1.6, None, 14.0, None,45
None, None, 355.0, 4.0, None, None, None,2019-11-07 19:00:00,1.4, None, None, None,45
None, None, 358.0, 4.0, None, None, None,2019-11-07 20:00:00,1.3, None, 10.0, None,45
None, None, 360.0, 5.0, None, None, None,2019-11-07 21:00:00,1.4, None, None, None,45
None, None, 363.0, 7.0, None, None, None,2019-11-07 22:00:00,0.4, None, 14.0, None,45
None, None, 367.0, 8.0, None, None, None,2019-11-07 23:00:00,0.2, None, 16.0, None,45
None, None, 369.0, 9.0, None, None, None,2019-11-08 00:00:00,0.1, None, 1.0, None,45
None, None, 371.0, 10.0, None, None, None,2019-11-08 01:00:00,0.1, None, 0.0, None,45
None, None, 374.0, 11.0, None, None, None,2019-11-08 02:00:00,0.2, None, 15.0, None,45
None, None, 376.0, 11.0, None, None, None,2019-11-08 03:00:00,0.8, None, 17.0, None,45
None, None, 376.0, 11.0, None, None, None,2019-11-08 04:00:00,1.4, None, 11.0, None,45
None, None, 377.0, 11.0, None, None, None,2019-11-08 05:00:00,1.7, None, 10.0, None,45
None, None, 377.0, 11.0, None, None, None,2019-11-08 06:00:00,2.1, None, 6.0, None,45
None, None, 377.0, 11.0, None, None, None,2019-11-08 07:00:00,1.8, None, 1.0, None,45
None, None, 377.0, 11.0, None, None, None,2019-11-08 08:00:00,2.4, None, 9.0, None,45
None, None, 377.0, 11.0, None, None, None,2019-11-08 09:00:00,3.1, None, 7.0, None,45
None, None, 379.0, 11.0, None, None, None,2019-11-08 10:00:00,3.2, None, 2.0, None,45
None, None, 381.0, 11.0, None, None, None,2019-11-08 11:00:00,3.2, None, None, None,45
None, None, 386.0, 11.0, None, None, None,2019-11-08 12:00:00,3.4, None, 1.0, None,45
None, None, 388.0, 11.0, None, None, None,2019-11-08 13:00:00,3.4, None, 4.0, None,45
None, None, 389.0, 11.0, None, None, None,2019-11-08 14:00:00,2.7, None, 2.0, None,45
None, None, 389.0, 11.0, None, None, None,2019-11-08 15:00:00,3.5, None, None, None,45
None, None, 389.0, 11.0, None, None, None,2019-11-08 16:00:00,3.8, None, 3.0, None,45
None, None, 389.0, 11.0, None, None, None,2019-11-08 17:00:00,4.0, None, None, None,45
None, None, 389.0, 11.0, None, None, None,2019-11-08 18:00:00,4.1, None, 0.0, None,45
None, None, 389.0, 10.0, None, None, None,2019-11-08 19:00:00,4.1, None, None, None,45
None, None, 389.0, 10.0, None, None, None,2019-11-08 20:00:00,4.0, None, 1.0, None,45
None, None, 390.0, 9.0, None, None, None,2019-11-08 21:00:00,4.3, None, None, None,45
None, None, 389.0, 8.0, None, None, None,2019-11-08 22:00:00,4.8, None, None, None,45
None, None, 390.0, 8.0, None, None, None,2019-11-08 23:00:00,4.2, None, None, None,45
None, None, 391.0, 8.0, None, None, None,2019-11-09 00:00:00,4.0, None, None, None,45
None, None, 392.0, 8.0, None, None, None,2019-11-09 01:00:00,3.8, None, None, None,45
None, None, 392.0, 8.0, None, None, None,2019-11-09 02:00:00,3.8, None, None, None,45
None, None, 392.0, 8.0, None, None, None,2019-11-09 03:00:00,3.6, None, None, None,45
None, None, 393.0, 7.0, None, None, None,2019-11-09 04:00:00,3.6, None, None, None,45
None, None, 393.0, 7.0, None, None, None,2019-11-09 05:00:00,3.4, None, None, None,45
None, None, 393.0, 7.0, None, None, None,2019-11-09 06:00:00,3.3, None, None, None,45
None, None, 393.0, 7.0, None, None, None,2019-11-09 07:00:00,3.6, None, None, None,45
None, None, 393.0, 7.0, None, None, None,2019-11-09 08:00:00,3.6, None, None, None,45
None, None, 393.0, 7.0, None, None, None,2019-11-09 09:00:00,3.8, None, None, None,45
None, None, 394.0, 7.0, None, None, None,2019-11-09 10:00:00,4.0, None, None, None,45
None, None, 395.0, 7.0, None, None, None,2019-11-09 11:00:00,4.2, None, 4.0, None,45
None, None, 396.0, 7.0, None, None, None,2019-11-09 12:00:00,4.1, None, 3.0, None,45
None, None, 397.0, 7.0, None, None, None,2019-11-09 13:00:00,4.1, None, 3.0, None,45
None, None, 398.0, 7.0, None, None, None,2019-11-09 14:00:00,4.1, None, 3.0, None,45
None, None, 398.0, 7.0, None, None, None,2019-11-09 15:00:00,4.4, None, 2.0, None,45
None, None, 398.0, 7.0, None, None, None,2019-11-09 16:00:00,4.4, None, 3.0, None,45
None, None, 398.0, 7.0, None, None, None,2019-11-09 17:00:00,4.6, None, 3.0, None,45
None, None, 398.0, 7.0, None, None, None,2019-11-09 18:00:00,4.6, None, 3.0, None,45
None, None, 398.0, 7.0, None, None, None,2019-11-09 19:00:00,4.7, None, 3.0, None,45
None, None, 398.0, 7.0, None, None, None,2019-11-09 20:00:00,5.5, None, None, None,45
None, None, 398.0, 7.0, None, None, None,2019-11-09 21:00:00,5.2, None, 13.0, None,45
None, None, 398.0, 7.0, None, None, None,2019-11-09 22:00:00,5.1, None, 8.0, None,45
None, None, 398.0, 7.0, None, None, None,2019-11-09 23:00:00,5.4, None, None, None,45
None, None, 398.0, 7.0, None, None, None,2019-11-10 00:00:00,4.9, None, 14.0, None,45
None, None, 398.0, 7.0, None, None, None,2019-11-10 01:00:00,4.6, None, 9.0, None,45
None, None, 400.0, 7.0, None, None, None,2019-11-10 02:00:00,4.3, None, 4.0, None,45
None, None, 401.0, 7.0, None, None, None,2019-11-10 03:00:00,4.2, None, None, None,45
None, None, 402.0, 7.0, None, None, None,2019-11-10 04:00:00,3.9, None, 4.0, None,45
None, None, 402.0, 7.0, None, None, None,2019-11-10 05:00:00,3.3, None, 3.0, None,45
None, None, 403.0, 7.0, None, None, None,2019-11-10 06:00:00,0.7, None, 12.0, None,45
None, None, 403.0, 6.0, None, None, None,2019-11-10 07:00:00,0.0, None, 9.0, None,45
None, None, 404.0, 6.0, None, None, None,2019-11-10 08:00:00,-0.7, None, 13.0, None,45
None, None, 404.0, 6.0, None, None, None,2019-11-10 09:00:00,-1.2, None, 11.0, None,45
None, None, 405.0, 6.0, None, None, None,2019-11-10 10:00:00,-1.8, None, None, None,45
None, None, 405.0, 5.0, None, None, None,2019-11-10 11:00:00,-2.7, None, None, None,45
None, None, 405.0, 5.0, None, None, None,2019-11-10 12:00:00,-3.0, None, 4.0, None,45
None, None, 405.0, 5.0, None, None, None,2019-11-10 13:00:00,-3.4, None, 14.0, None,45
None, None, 405.0, 4.0, None, None, None,2019-11-10 14:00:00,-3.8, None, 13.0, None,45
None, None, 406.0, 4.0, None, None, None,2019-11-10 15:00:00,-4.1, None, None, None,45
None, None, 406.0, 4.0, None, None, None,2019-11-10 16:00:00,-4.1, None, 13.0, None,45
None, None, 406.0, 4.0, None, None, None,2019-11-10 17:00:00,-4.4, None, None, None,45
None, None, 406.0, 4.0, None, None, None,2019-11-10 18:00:00,-3.2, None, 7.0, None,45
None, None, 405.0, 4.0, None, None, None,2019-11-10 19:00:00,-2.9, None, 15.0, None,45
None, None, 405.0, 4.0, None, None, None,2019-11-10 20:00:00,-1.8, None, 21.0, None,45
None, None, 405.0, 4.0, None, None, None,2019-11-10 21:00:00,-2.4, None, 18.0, None,45
None, None, 405.0, 3.0, None, None, None,2019-11-10 22:00:00,-2.5, None, 17.0, None,45
None, None, 405.0, 3.0, None, None, None,2019-11-10 23:00:00,-2.9, None, 10.0, None,45
None, None, 405.0, 3.0, None, None, None,2019-11-11 00:00:00,-3.2, None, 15.0, None,45
None, None, 405.0, 3.0, None, None, None,2019-11-11 01:00:00,-3.9, None, 15.0, None,45
None, None, 406.0, 3.0, None, None, None,2019-11-11 02:00:00,-4.2, None, 14.0, None,45
None, None, 406.0, 3.0, None, None, None,2019-11-11 03:00:00,-4.4, None, 14.0, None,45
None, None, 406.0, 3.0, None, None, None,2019-11-11 04:00:00,-4.5, None, 14.0, None,45
None, None, 406.0, 3.0, None, None, None,2019-11-11 05:00:00,-4.5, None, 15.0, None,45
None, None, 406.0, 3.0, None, None, None,2019-11-11 06:00:00,-5.1, None, 16.0, None,45
None, None, 406.0, 2.0, None, None, None,2019-11-11 07:00:00,-5.5, None, 14.0, None,45
None, None, 406.0, 2.0, None, None, None,2019-11-11 08:00:00,-5.3, None, 16.0, None,45
None, None, 406.0, 2.0, None, None, None,2019-11-11 09:00:00,-5.6, None, 15.0, None,45
None, None, 406.0, 2.0, None, None, None,2019-11-11 10:00:00,-5.5, None, 15.0, None,45
None, None, 406.0, 2.0, None, None, None,2019-11-11 11:00:00,-5.4, None, 14.0, None,45
None, None, 406.0, 2.0, None, None, None,2019-11-11 12:00:00,-5.3, None, 17.0, None,45
None, None, 406.0, 2.0, None, None, None,2019-11-11 13:00:00,-5.3, None, 14.0, None,45
None, None, 406.0, 2.0, None, None, None,2019-11-11 14:00:00,-5.2, None, 16.0, None,45
None, None, 408.0, 2.0, None, None, None,2019-11-11 15:00:00,-5.2, None, None, None,45
None, None, 409.0, 2.0, None, None, None,2019-11-11 16:00:00,-5.2, None, 13.0, None,45
None, None, 410.0, 3.0, None, None, None,2019-11-11 17:00:00,-5.0, None, 8.0, None,45
None, None, 411.0, 4.0, None, None, None,2019-11-11 18:00:00,-4.6, None, 19.0, None,45
None, None, 412.0, 5.0, None, None, None,2019-11-11 19:00:00,-4.6, None, 21.0, None,45
None, None, 413.0, 6.0, None, None, None,2019-11-11 20:00:00,-4.1, None, 14.0, None,45
None, None, 414.0, 6.0, None, None, None,2019-11-11 21:00:00,-4.0, None, None, None,45
None, None, 414.0, 7.0, None, None, None,2019-11-11 22:00:00,-3.7, None, 9.0, None,45
None, None, 416.0, 7.0, None, None, None,2019-11-11 23:00:00,-4.1, None, 15.0, None,45
