pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,4.3, 19.0, None, None, 509.0, 49.0, None,2019-11-05 00:00:00, None,45
None, None, None, None, None,2.9, 18.0, None, None, 509.0, 49.0, None,2019-11-05 01:00:00, None,45
None, None, None, None, None,1.4, 19.0, None, None, 510.0, 49.0, None,2019-11-05 02:00:00, None,45
None, None, None, None, None,2.1, 18.0, None, None, 510.0, 49.0, None,2019-11-05 03:00:00, None,45
None, None, None, None, None,2.2, 18.0, None, None, 510.0, 49.0, None,2019-11-05 04:00:00, None,45
None, None, None, None, None,2.6, 19.0, None, None, 510.0, 49.0, None,2019-11-05 05:00:00, None,45
None, None, None, None, None,2.7, 18.0, None, None, 510.0, 49.0, None,2019-11-05 06:00:00, None,45
None, None, None, None, None,1.3, 18.0, None, None, 510.0, 48.0, None,2019-11-05 07:00:00, None,45
None, None, None, None, None,1.5, 18.0, None, None, 510.0, 48.0, None,2019-11-05 08:00:00, None,45
None, None, None, None, None,1.0, 18.0, None, None, 510.0, 48.0, None,2019-11-05 09:00:00, None,45
None, None, None, None, None,0.8, 19.0, None, None, 511.0, 48.0, None,2019-11-05 10:00:00, None,45
None, None, None, None, None,0.7, 19.0, None, None, 510.0, 48.0, None,2019-11-05 11:00:00, None,45
None, None, None, None, None,0.5, 18.0, None, None, 510.0, 48.0, None,2019-11-05 12:00:00, None,45
None, None, None, None, None,0.1, 18.0, None, None, 511.0, 48.0, None,2019-11-05 13:00:00, None,45
None, None, None, None, None,0.0, 18.0, None, None, 511.0, 48.0, None,2019-11-05 14:00:00, None,45
None, None, None, None, None,1.0, 18.0, None, None, 511.0, 48.0, None,2019-11-05 15:00:00, None,45
None, 47.0, None, None, None,2.3, 18.0, None, None, 511.0, 47.0, None,2019-11-05 16:00:00, None,45
None, None, None, None, None,3.4, 18.0, None, None, 510.0, 47.0, None,2019-11-05 17:00:00, None,45
None, None, None, None, None,4.7, 18.0, None, None, 509.0, 48.0, None,2019-11-05 18:00:00, None,45
None, None, None, None, None,5.4, 18.0, None, None, 509.0, 49.0, None,2019-11-05 19:00:00, None,45
None, None, None, None, None,5.6, 18.0, None, None, 508.0, 49.0, None,2019-11-05 20:00:00, None,45
None, None, None, None, None,5.5, 19.0, None, None, 509.0, 49.0, None,2019-11-05 21:00:00, None,45
None, None, None, None, None,5.6, 18.0, None, None, 508.0, 49.0, None,2019-11-05 22:00:00, None,45
None, None, None, None, None,4.4, 18.0, None, None, 509.0, 49.0, None,2019-11-05 23:00:00, None,45
None, None, None, None, None,2.3, 19.0, None, None, 509.0, 49.0, None,2019-11-06 00:00:00, None,45
None, None, None, None, None,1.7, 18.0, None, None, 510.0, 48.0, None,2019-11-06 01:00:00, None,45
None, None, None, None, None,0.4, 19.0, None, None, 510.0, 48.0, None,2019-11-06 02:00:00, None,45
None, None, None, None, None,1.0, 19.0, None, None, 510.0, 48.0, None,2019-11-06 03:00:00, None,45
None, None, None, None, None,-0.1, 19.0, None, None, 510.0, 48.0, None,2019-11-06 04:00:00, None,45
None, None, None, None, None,-0.4, 19.0, None, None, 510.0, 48.0, None,2019-11-06 05:00:00, None,45
None, None, None, None, None,-0.9, 19.0, None, None, 510.0, 48.0, None,2019-11-06 06:00:00, None,45
None, None, None, None, None,-1.4, 19.0, None, None, 511.0, 48.0, None,2019-11-06 07:00:00, None,45
None, None, None, None, None,-1.5, 18.0, None, None, 511.0, 48.0, None,2019-11-06 08:00:00, None,45
None, None, None, None, None,-2.2, 18.0, None, None, 511.0, 48.0, None,2019-11-06 09:00:00, None,45
None, None, None, None, None,-1.7, 18.0, None, None, 511.0, 48.0, None,2019-11-06 10:00:00, None,45
None, None, None, None, None,-1.7, 19.0, None, None, 511.0, 48.0, None,2019-11-06 11:00:00, None,45
None, None, None, None, None,-2.3, 18.0, None, None, 511.0, 48.0, None,2019-11-06 12:00:00, None,45
None, None, None, None, None,-2.7, 19.0, None, None, 511.0, 47.0, None,2019-11-06 13:00:00, None,45
None, None, None, None, None,-2.7, 19.0, None, None, 511.0, 47.0, None,2019-11-06 14:00:00, None,45
None, None, None, None, None,-3.9, 19.0, None, None, 511.0, 47.0, None,2019-11-06 15:00:00, None,45
None, 47.0, None, None, None,-3.6, 19.0, None, None, 511.0, 47.0, None,2019-11-06 16:00:00, None,45
None, None, None, None, None,-2.9, 19.0, None, None, 511.0, 47.0, None,2019-11-06 17:00:00, None,45
None, None, None, None, None,-2.2, 18.0, None, None, 510.0, 48.0, None,2019-11-06 18:00:00, None,45
None, None, None, None, None,0.1, 18.0, None, None, 511.0, 48.0, None,2019-11-06 19:00:00, None,45
None, None, None, None, None,1.5, 18.0, None, None, 510.0, 48.0, None,2019-11-06 20:00:00, None,45
None, None, None, None, None,1.4, 18.0, None, None, 510.0, 48.0, None,2019-11-06 21:00:00, None,45
None, None, None, None, None,2.0, 18.0, None, None, 510.0, 48.0, None,2019-11-06 22:00:00, None,45
None, None, None, None, None,1.4, 18.0, None, None, 510.0, 48.0, None,2019-11-06 23:00:00, None,45
None, None, None, None, None,-0.5, 18.0, None, None, 510.0, 48.0, None,2019-11-07 00:00:00, None,45
None, None, None, None, None,-1.4, 18.0, None, None, 510.0, 48.0, None,2019-11-07 01:00:00, None,45
None, None, None, None, None,-1.6, 18.0, None, None, 510.0, 48.0, None,2019-11-07 02:00:00, None,45
None, None, None, None, None,-1.9, 18.0, None, None, 510.0, 48.0, None,2019-11-07 03:00:00, None,45
None, None, None, None, None,-1.7, 18.0, None, None, 511.0, 48.0, None,2019-11-07 04:00:00, None,45
None, None, None, None, None,-2.1, 18.0, None, None, 511.0, 48.0, None,2019-11-07 05:00:00, None,45
