ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 412.0, 107.0, None, None,2019-11-05 00:00:00, 1.5, None, None,45
None, 412.0, 107.0, None, None,2019-11-05 01:00:00, 1.8, None, None,45
None, 412.0, 107.0, None, None,2019-11-05 02:00:00, 1.3, None, None,45
None, 412.0, 107.0, None, None,2019-11-05 03:00:00, 1.7, None, None,45
None, 412.0, 107.0, None, None,2019-11-05 04:00:00, 0.7, None, None,45
None, 412.0, 107.0, None, None,2019-11-05 05:00:00, -0.1, None, None,45
None, 412.0, 107.0, None, None,2019-11-05 06:00:00, -0.1, None, None,45
None, 412.0, 107.0, None, None,2019-11-05 07:00:00, -0.4, None, None,45
None, 412.0, 107.0, None, None,2019-11-05 08:00:00, -0.3, None, None,45
None, 412.0, 107.0, None, None,2019-11-05 09:00:00, -0.9, None, None,45
None, 412.0, 107.0, None, None,2019-11-05 10:00:00, -1.2, None, None,45
None, 412.0, 107.0, None, None,2019-11-05 11:00:00, -0.4, None, None,45
None, 412.0, 107.0, None, None,2019-11-05 12:00:00, -0.2, None, None,45
None, 412.0, 107.0, None, None,2019-11-05 13:00:00, 0.5, None, None,45
None, 412.0, 107.0, None, None,2019-11-05 14:00:00, 0.4, None, None,45
None, 412.0, 107.0, None, None,2019-11-05 15:00:00, 0.7, None, None,45
None, 412.0, 107.0, 180.0, None,2019-11-05 16:00:00, 1.0, None, None,45
None, 412.0, 107.0, None, None,2019-11-05 17:00:00, 0.9, None, None,45
None, 413.0, 107.0, None, None,2019-11-05 18:00:00, 0.7, None, None,45
None, 412.0, 107.0, None, None,2019-11-05 19:00:00, 0.7, None, None,45
None, 412.0, 107.0, None, None,2019-11-05 20:00:00, 1.3, None, None,45
None, 412.0, 107.0, None, None,2019-11-05 21:00:00, 0.9, None, None,45
None, 412.0, 107.0, None, None,2019-11-05 22:00:00, 0.2, None, None,45
None, 412.0, 107.0, None, None,2019-11-05 23:00:00, 0.0, None, None,45
None, 413.0, 107.0, None, None,2019-11-06 00:00:00, -0.3, None, None,45
None, 412.0, 107.0, None, None,2019-11-06 01:00:00, -0.6, None, None,45
None, 413.0, 107.0, None, None,2019-11-06 02:00:00, -0.5, None, None,45
None, 412.0, 107.0, None, None,2019-11-06 03:00:00, -0.6, None, None,45
None, 412.0, 107.0, None, None,2019-11-06 04:00:00, -0.7, None, None,45
None, 413.0, 107.0, None, None,2019-11-06 05:00:00, -0.7, None, None,45
None, 413.0, 107.0, None, None,2019-11-06 06:00:00, -0.7, None, None,45
None, 413.0, 107.0, None, None,2019-11-06 07:00:00, -1.7, None, None,45
None, 413.0, 107.0, None, None,2019-11-06 08:00:00, -1.1, None, None,45
None, 413.0, 107.0, None, None,2019-11-06 09:00:00, -1.1, None, None,45
None, 413.0, 107.0, None, None,2019-11-06 10:00:00, -1.3, None, None,45
None, 413.0, 107.0, None, None,2019-11-06 11:00:00, -1.6, None, None,45
None, 413.0, 109.0, None, None,2019-11-06 12:00:00, -3.3, None, None,45
None, 413.0, 110.0, None, None,2019-11-06 13:00:00, -4.9, None, None,45
None, 413.0, 111.0, None, None,2019-11-06 14:00:00, -6.2, None, None,45
None, 413.0, 111.0, None, None,2019-11-06 15:00:00, -7.0, None, None,45
None, 413.0, 111.0, 187.0, None,2019-11-06 16:00:00, -6.6, None, None,45
None, 413.0, 111.0, None, None,2019-11-06 17:00:00, -5.7, None, None,45
None, 413.0, 111.0, None, None,2019-11-06 18:00:00, -5.1, None, None,45
None, 413.0, 108.0, None, None,2019-11-06 19:00:00, -1.7, None, None,45
None, 413.0, 106.0, None, None,2019-11-06 20:00:00, 0.6, None, None,45
None, 413.0, 107.0, None, None,2019-11-06 21:00:00, -3.5, None, None,45
None, 413.0, 109.0, None, None,2019-11-06 22:00:00, -4.4, None, None,45
None, 413.0, 110.0, None, None,2019-11-06 23:00:00, -4.8, None, None,45
None, 413.0, 111.0, None, None,2019-11-07 00:00:00, -5.5, None, None,45
None, 413.0, 112.0, None, None,2019-11-07 01:00:00, -6.1, None, None,45
None, 413.0, 112.0, None, None,2019-11-07 02:00:00, -6.4, None, None,45
None, 413.0, 112.0, None, None,2019-11-07 03:00:00, -6.6, None, None,45
None, 413.0, 111.0, None, None,2019-11-07 04:00:00, -7.3, None, None,45
None, 413.0, 111.0, None, None,2019-11-07 05:00:00, -7.2, None, None,45
None, 413.0, 110.0, None, None,2019-11-07 06:00:00, -6.5, None, None,45
None, 413.0, 110.0, None, None,2019-11-07 07:00:00, -6.7, None, None,45
None, 413.0, 110.0, None, None,2019-11-07 08:00:00, -7.3, None, None,45
None, 413.0, 110.0, None, None,2019-11-07 09:00:00, -6.9, None, None,45
None, 413.0, 109.0, None, None,2019-11-07 10:00:00, -7.0, None, None,45
None, 413.0, 109.0, None, None,2019-11-07 11:00:00, -7.6, None, None,45
None, 413.0, 109.0, None, None,2019-11-07 12:00:00, -7.2, None, None,45
None, 413.0, 109.0, None, None,2019-11-07 13:00:00, -7.0, None, None,45
None, 413.0, 109.0, None, None,2019-11-07 14:00:00, -7.3, None, None,45
None, 413.0, 108.0, None, None,2019-11-07 15:00:00, -5.8, None, None,45
None, 413.0, 106.0, 187.0, None,2019-11-07 16:00:00, -4.9, None, None,45
None, 413.0, 106.0, None, None,2019-11-07 17:00:00, -4.2, None, None,45
None, 413.0, 106.0, None, None,2019-11-07 18:00:00, -3.1, None, None,45
None, 413.0, 106.0, None, None,2019-11-07 19:00:00, -1.6, None, None,45
None, 413.0, 106.0, None, None,2019-11-07 20:00:00, 0.8, None, None,45
None, 413.0, 105.0, None, None,2019-11-07 21:00:00, -1.9, None, None,45
None, 413.0, 105.0, None, None,2019-11-07 22:00:00, -2.5, None, None,45
None, 413.0, 106.0, None, None,2019-11-08 00:00:00, -2.9, None, None,45
None, 413.0, 106.0, None, None,2019-11-08 01:00:00, -3.6, None, None,45
None, 413.0, 105.0, None, None,2019-11-08 02:00:00, -3.4, None, None,45
None, 413.0, 105.0, None, None,2019-11-08 03:00:00, -2.0, None, None,45
None, 413.0, 104.0, None, None,2019-11-08 04:00:00, -1.0, None, None,45
None, 413.0, 103.0, None, None,2019-11-08 05:00:00, -0.5, None, None,45
None, 413.0, 103.0, None, None,2019-11-08 06:00:00, -0.6, None, None,45
None, 413.0, 103.0, None, None,2019-11-08 07:00:00, 0.0, None, None,45
None, 413.0, 103.0, None, None,2019-11-08 08:00:00, -1.0, None, None,45
None, 413.0, 103.0, None, None,2019-11-08 09:00:00, -0.3, None, None,45
None, 413.0, 105.0, None, None,2019-11-08 10:00:00, -0.2, None, None,45
None, 413.0, 106.0, None, None,2019-11-08 11:00:00, -1.4, None, None,45
None, 413.0, 107.0, None, None,2019-11-08 12:00:00, -0.8, None, None,45
None, 413.0, 106.0, None, None,2019-11-08 13:00:00, -0.7, None, None,45
None, 414.0, 105.0, None, None,2019-11-08 14:00:00, 0.0, None, None,45
None, 414.0, 106.0, None, None,2019-11-08 15:00:00, 0.4, None, None,45
None, 414.0, 106.0, 187.0, None,2019-11-08 16:00:00, 0.9, None, None,45
None, 414.0, 107.0, None, None,2019-11-08 17:00:00, 1.4, None, None,45
None, 414.0, 107.0, None, None,2019-11-08 18:00:00, 3.5, None, None,45
None, 414.0, 107.0, None, None,2019-11-08 19:00:00, 3.2, None, None,45
None, 414.0, 107.0, None, None,2019-11-08 20:00:00, 4.7, None, None,45
None, 414.0, 108.0, None, None,2019-11-08 21:00:00, 4.3, None, None,45
None, 414.0, 108.0, None, None,2019-11-08 22:00:00, 2.2, None, None,45
None, 414.0, 109.0, None, None,2019-11-08 23:00:00, 0.4, None, None,45
None, 414.0, 109.0, None, None,2019-11-09 00:00:00, 0.9, None, None,45
None, 414.0, 109.0, None, None,2019-11-09 01:00:00, 0.2, None, None,45
None, 414.0, 110.0, None, None,2019-11-09 02:00:00, 0.7, None, None,45
None, 414.0, 110.0, None, None,2019-11-09 03:00:00, 0.3, None, None,45
None, 414.0, 109.0, None, None,2019-11-09 04:00:00, 1.0, None, None,45
None, 414.0, 109.0, None, None,2019-11-09 05:00:00, 3.2, None, None,45
None, 414.0, 109.0, None, None,2019-11-09 06:00:00, 2.0, None, None,45
None, 414.0, 109.0, None, None,2019-11-09 07:00:00, 0.6, None, None,45
None, 415.0, 110.0, None, None,2019-11-09 08:00:00, 0.1, None, None,45
None, 416.0, 110.0, None, None,2019-11-09 09:00:00, -0.3, None, None,45
None, 417.0, 111.0, None, None,2019-11-09 10:00:00, -0.4, None, None,45
None, 419.0, 112.0, None, None,2019-11-09 11:00:00, -0.5, None, None,45
None, 420.0, 113.0, None, None,2019-11-09 12:00:00, -0.6, None, None,45
None, 421.0, 114.0, None, None,2019-11-09 13:00:00, -0.7, None, None,45
None, 421.0, 115.0, None, None,2019-11-09 14:00:00, -0.6, None, None,45
None, 421.0, 115.0, None, None,2019-11-09 15:00:00, -0.5, None, None,45
None, 421.0, 115.0, 191.0, None,2019-11-09 16:00:00, -0.3, None, None,45
None, 421.0, 115.0, None, None,2019-11-09 17:00:00, 0.4, None, None,45
None, 421.0, 115.0, None, None,2019-11-09 18:00:00, 0.5, None, None,45
None, 422.0, 115.0, None, None,2019-11-09 19:00:00, 0.8, None, None,45
None, 422.0, 115.0, None, None,2019-11-09 20:00:00, 0.6, None, None,45
None, 422.0, 116.0, None, None,2019-11-09 21:00:00, 0.6, None, None,45
None, 423.0, 116.0, None, None,2019-11-09 22:00:00, 0.4, None, None,45
None, 423.0, 117.0, None, None,2019-11-09 23:00:00, 0.2, None, None,45
None, 423.0, 118.0, None, None,2019-11-10 00:00:00, 0.1, None, None,45
None, 424.0, 118.0, None, None,2019-11-10 01:00:00, -0.1, None, None,45
None, 425.0, 120.0, None, None,2019-11-10 02:00:00, -0.2, None, None,45
None, 426.0, 121.0, None, None,2019-11-10 03:00:00, 0.0, None, None,45
None, 429.0, 125.0, None, None,2019-11-10 04:00:00, -0.5, None, None,45
