ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 266.0, 98.0, None, None,2019-11-08 12:00:00, -6.7, None, 61.0, None,45
None, 266.0, 98.0, None, None,2019-11-08 13:00:00, -6.4, None, 61.0, None,45
None, 266.0, 99.0, None, None,2019-11-08 14:00:00, -6.8, None, 61.0, None,45
None, 266.0, 99.0, None, None,2019-11-08 15:00:00, -6.4, None, 62.0, None,45
None, 266.0, 99.0, 320.0, None,2019-11-08 16:00:00, -6.4, None, 62.0, None,45
None, 266.0, 99.0, None, None,2019-11-08 17:00:00, -6.1, None, 62.0, None,45
None, 266.0, 99.0, None, None,2019-11-08 18:00:00, -5.5, None, 62.0, None,45
None, 266.0, 99.0, None, None,2019-11-08 19:00:00, -4.6, None, 62.0, None,45
None, 266.0, 99.0, None, None,2019-11-08 20:00:00, -4.1, None, 62.0, None,45
None, 266.0, 99.0, None, None,2019-11-08 21:00:00, -4.0, None, 63.0, None,45
None, 266.0, 99.0, None, None,2019-11-08 22:00:00, -3.8, None, 63.0, None,45
None, 266.0, 99.0, None, None,2019-11-08 23:00:00, -4.2, None, 63.0, None,45
None, 266.0, 99.0, None, None,2019-11-09 00:00:00, -4.4, None, 63.0, None,45
None, 268.0, 99.0, None, None,2019-11-09 01:00:00, -4.7, None, 63.0, None,45
None, 268.0, 103.0, None, None,2019-11-09 02:00:00, -4.5, None, 63.0, None,45
None, 270.0, 104.0, None, None,2019-11-09 03:00:00, -4.6, None, 64.0, None,45
None, 270.0, 105.0, None, None,2019-11-09 04:00:00, -5.2, None, 64.0, None,45
None, 270.0, 105.0, None, None,2019-11-09 05:00:00, -6.4, None, 65.0, None,45
None, 271.0, 106.0, None, None,2019-11-09 06:00:00, -6.8, None, 65.0, None,45
None, 272.0, 107.0, None, None,2019-11-09 07:00:00, -8.1, None, 66.0, None,45
None, 273.0, 114.0, None, None,2019-11-09 08:00:00, -9.5, None, 66.0, None,45
None, 273.0, 114.0, None, None,2019-11-09 09:00:00, -10.2, None, 67.0, None,45
None, 274.0, 115.0, None, None,2019-11-09 10:00:00, -11.2, None, 67.0, None,45
None, 274.0, 115.0, None, None,2019-11-09 11:00:00, -11.8, None, 68.0, None,45
None, 275.0, 116.0, None, None,2019-11-09 12:00:00, -12.4, None, 69.0, None,45
None, 276.0, 116.0, None, None,2019-11-09 13:00:00, -13.0, None, 70.0, None,45
None, 276.0, 116.0, None, None,2019-11-09 14:00:00, -13.5, None, 70.0, None,45
None, 276.0, 117.0, None, None,2019-11-09 15:00:00, -13.9, None, 71.0, None,45
None, 277.0, 117.0, 320.0, None,2019-11-09 16:00:00, -14.3, None, 72.0, None,45
None, 278.0, 118.0, None, None,2019-11-09 17:00:00, -14.6, None, 72.0, None,45
None, 278.0, 118.0, None, None,2019-11-09 18:00:00, -14.9, None, 73.0, None,45
None, 280.0, 119.0, None, None,2019-11-09 19:00:00, -14.9, None, 73.0, None,45
None, 279.0, 120.0, None, None,2019-11-09 20:00:00, -15.1, None, 74.0, None,45
None, 280.0, 122.0, None, None,2019-11-09 21:00:00, -15.3, None, 74.0, None,45
None, 280.0, 124.0, None, None,2019-11-09 22:00:00, -15.5, None, 75.0, None,45
None, 281.0, 125.0, None, None,2019-11-09 23:00:00, -15.6, None, 75.0, None,45
None, 282.0, 126.0, None, None,2019-11-10 00:00:00, -15.8, None, 75.0, None,45
None, 282.0, 127.0, None, None,2019-11-10 01:00:00, -15.8, None, 76.0, None,45
None, 282.0, 129.0, None, None,2019-11-10 02:00:00, -16.2, None, 76.0, None,45
None, 282.0, 130.0, None, None,2019-11-10 03:00:00, -16.6, None, 76.0, None,45
None, 282.0, 130.0, None, None,2019-11-10 04:00:00, -17.3, None, 76.0, None,45
None, 282.0, 130.0, None, None,2019-11-10 05:00:00, -18.2, None, 76.0, None,45
None, 282.0, 130.0, None, None,2019-11-10 06:00:00, -19.9, None, 76.0, None,45
None, 282.0, 130.0, None, None,2019-11-10 07:00:00, -20.0, None, 76.0, None,45
None, 282.0, 130.0, None, None,2019-11-10 08:00:00, -20.4, None, 76.0, None,45
None, 282.0, 130.0, None, None,2019-11-10 09:00:00, -20.8, None, 75.0, None,45
None, 282.0, 130.0, None, None,2019-11-10 10:00:00, -21.5, None, 75.0, None,45
None, 282.0, 130.0, None, None,2019-11-10 11:00:00, -22.0, None, 75.0, None,45
None, 283.0, 130.0, None, None,2019-11-10 12:00:00, -24.2, None, 75.0, None,45
None, 283.0, 130.0, None, None,2019-11-10 13:00:00, -26.5, None, 75.0, None,45
None, 283.0, 130.0, None, None,2019-11-10 14:00:00, -26.4, None, 75.0, None,45
None, 283.0, 130.0, None, None,2019-11-10 15:00:00, -27.1, None, 75.0, None,45
None, 283.0, 130.0, 317.0, None,2019-11-10 16:00:00, -26.7, None, 74.0, None,45
None, 283.0, 130.0, None, None,2019-11-10 17:00:00, -26.0, None, 74.0, None,45
None, 283.0, 130.0, None, None,2019-11-10 18:00:00, -25.7, None, 74.0, None,45
None, 283.0, 130.0, None, None,2019-11-10 19:00:00, -23.9, None, 74.0, None,45
None, 282.0, 130.0, None, None,2019-11-10 20:00:00, -21.8, None, 74.0, None,45
None, 283.0, 130.0, None, None,2019-11-10 21:00:00, -18.7, None, 73.0, None,45
None, 283.0, 130.0, None, None,2019-11-10 22:00:00, -17.7, None, 73.0, None,45
None, 283.0, 130.0, None, None,2019-11-10 23:00:00, -15.9, None, 73.0, None,45
None, 283.0, 130.0, None, None,2019-11-11 00:00:00, -15.4, None, 73.0, None,45
None, 282.0, 130.0, None, None,2019-11-11 01:00:00, -17.2, None, 72.0, None,45
None, 282.0, 130.0, None, None,2019-11-11 02:00:00, -17.0, None, 72.0, None,45
None, 282.0, 130.0, None, None,2019-11-11 03:00:00, -17.3, None, 72.0, None,45
None, 283.0, 130.0, None, None,2019-11-11 04:00:00, -15.1, None, 72.0, None,45
None, 282.0, 130.0, None, None,2019-11-11 05:00:00, -17.3, None, 72.0, None,45
None, 282.0, 130.0, None, None,2019-11-11 06:00:00, -17.0, None, 71.0, None,45
None, 282.0, 130.0, None, None,2019-11-11 07:00:00, -17.0, None, 71.0, None,45
None, 282.0, 130.0, None, None,2019-11-11 08:00:00, -16.9, None, 71.0, None,45
None, 282.0, 130.0, None, None,2019-11-11 09:00:00, -17.4, None, 71.0, None,45
None, 282.0, 130.0, None, None,2019-11-11 10:00:00, -18.1, None, 71.0, None,45
None, 282.0, 130.0, None, None,2019-11-11 11:00:00, -18.3, None, 71.0, None,45
None, 282.0, 130.0, None, None,2019-11-11 12:00:00, -18.1, None, 70.0, None,45
None, 282.0, 130.0, None, None,2019-11-11 13:00:00, -18.6, None, 70.0, None,45
None, 282.0, 130.0, None, None,2019-11-11 14:00:00, -18.7, None, 70.0, None,45
None, 282.0, 130.0, None, None,2019-11-11 15:00:00, -18.8, None, 70.0, None,45
None, 282.0, 130.0, 326.0, None,2019-11-11 16:00:00, -18.5, None, 70.0, None,45
None, 282.0, 130.0, None, None,2019-11-11 17:00:00, -18.0, None, 70.0, None,45
None, 282.0, 130.0, None, None,2019-11-11 18:00:00, -17.4, None, 70.0, None,45
None, 282.0, 130.0, None, None,2019-11-11 19:00:00, -15.9, None, 69.0, None,45
None, 282.0, 130.0, None, None,2019-11-11 20:00:00, -15.6, None, 69.0, None,45
None, 282.0, 130.0, None, None,2019-11-11 21:00:00, -15.1, None, 69.0, None,45
None, 282.0, 130.0, None, None,2019-11-11 22:00:00, -15.0, None, 69.0, None,45
None, 282.0, 130.0, None, None,2019-11-11 23:00:00, -15.2, None, 69.0, None,45
