ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 509.0, 138.0, None, None,2019-11-05 23:00:00, -4.4, None, None,45
None, 510.0, 139.0, None, None,2019-11-06 00:00:00, -5.3, None, None,45
None, 511.0, 140.0, None, None,2019-11-06 01:00:00, -6.4, None, None,45
None, 512.0, 141.0, None, None,2019-11-06 02:00:00, -6.6, None, None,45
None, 513.0, 142.0, None, None,2019-11-06 03:00:00, -7.6, None, None,45
None, 515.0, 143.0, None, None,2019-11-06 04:00:00, -9.4, None, None,45
None, 517.0, 145.0, None, None,2019-11-06 05:00:00, -10.4, None, None,45
None, 518.0, 145.0, None, None,2019-11-06 06:00:00, -10.7, None, None,45
None, 518.0, 145.0, None, None,2019-11-06 07:00:00, -11.6, None, None,45
None, 518.0, 145.0, None, None,2019-11-06 08:00:00, -12.3, None, None,45
None, 518.0, 146.0, None, None,2019-11-06 09:00:00, -13.6, None, None,45
None, 518.0, 146.0, None, None,2019-11-06 10:00:00, -14.7, None, None,45
None, 518.0, 146.0, None, None,2019-11-06 11:00:00, -15.7, None, None,45
None, 518.0, 146.0, None, None,2019-11-06 12:00:00, -15.0, None, None,45
None, 518.0, 146.0, None, None,2019-11-06 13:00:00, -15.4, None, None,45
None, 518.0, 146.0, None, None,2019-11-06 14:00:00, -17.0, None, None,45
None, 518.0, 146.0, None, None,2019-11-06 15:00:00, -16.5, None, None,45
None, 518.0, 146.0, 221.0, None,2019-11-06 16:00:00, -14.3, None, None,45
None, 518.0, 145.0, None, None,2019-11-06 17:00:00, -11.7, None, None,45
None, 518.0, 145.0, None, None,2019-11-06 18:00:00, -6.9, None, None,45
None, 518.0, 146.0, None, None,2019-11-06 19:00:00, -2.4, None, None,45
None, 518.0, 146.0, None, None,2019-11-06 20:00:00, -9.1, None, None,45
None, 518.0, 146.0, None, None,2019-11-06 21:00:00, -9.7, None, None,45
None, 518.0, 146.0, None, None,2019-11-06 22:00:00, -9.6, None, None,45
None, 518.0, 147.0, None, None,2019-11-06 23:00:00, -10.1, None, None,45
None, 518.0, 147.0, None, None,2019-11-07 00:00:00, -10.9, None, None,45
None, 518.0, 147.0, None, None,2019-11-07 01:00:00, -11.9, None, None,45
None, 518.0, 147.0, None, None,2019-11-07 02:00:00, -12.3, None, None,45
None, 518.0, 147.0, None, None,2019-11-07 03:00:00, -12.4, None, None,45
None, 518.0, 147.0, None, None,2019-11-07 04:00:00, -12.5, None, None,45
None, 518.0, 147.0, None, None,2019-11-07 05:00:00, -12.4, None, None,45
None, 518.0, 147.0, None, None,2019-11-07 06:00:00, -12.7, None, None,45
None, 518.0, 147.0, None, None,2019-11-07 07:00:00, -12.5, None, None,45
None, 518.0, 147.0, None, None,2019-11-07 08:00:00, -12.5, None, None,45
None, 518.0, 147.0, None, None,2019-11-07 09:00:00, -12.2, None, None,45
None, 518.0, 147.0, None, None,2019-11-07 10:00:00, -12.0, None, None,45
None, 518.0, 147.0, None, None,2019-11-07 11:00:00, -11.8, None, None,45
None, 518.0, 147.0, None, None,2019-11-07 12:00:00, -11.4, None, None,45
None, 518.0, 147.0, None, None,2019-11-07 13:00:00, -11.4, None, None,45
None, 518.0, 147.0, None, None,2019-11-07 14:00:00, -11.9, None, None,45
None, 518.0, 147.0, None, None,2019-11-07 15:00:00, -11.6, None, None,45
None, 518.0, 147.0, 225.0, None,2019-11-07 16:00:00, -9.6, None, None,45
None, 518.0, 147.0, None, None,2019-11-07 17:00:00, -7.1, None, None,45
None, 518.0, 147.0, None, None,2019-11-07 18:00:00, -4.3, None, None,45
None, 518.0, 147.0, None, None,2019-11-07 19:00:00, -4.4, None, None,45
None, 518.0, 147.0, None, None,2019-11-07 20:00:00, -5.3, None, None,45
None, 518.0, 147.0, None, None,2019-11-07 21:00:00, -5.4, None, None,45
None, 518.0, 147.0, None, None,2019-11-07 22:00:00, -4.9, None, None,45
None, 518.0, 147.0, None, None,2019-11-08 00:00:00, -6.8, None, None,45
None, 518.0, 147.0, None, None,2019-11-08 01:00:00, -6.9, None, None,45
None, 518.0, 147.0, None, None,2019-11-08 02:00:00, -7.7, None, None,45
None, 518.0, 147.0, None, None,2019-11-08 03:00:00, -8.1, None, None,45
None, 518.0, 147.0, None, None,2019-11-08 04:00:00, -7.3, None, None,45
None, 518.0, 147.0, None, None,2019-11-08 05:00:00, -6.3, None, None,45
None, 518.0, 147.0, None, None,2019-11-08 06:00:00, -6.3, None, None,45
None, 518.0, 147.0, None, None,2019-11-08 07:00:00, -6.9, None, None,45
None, 518.0, 147.0, None, None,2019-11-08 08:00:00, -6.8, None, None,45
None, 518.0, 147.0, None, None,2019-11-08 09:00:00, -6.4, None, None,45
None, 518.0, 147.0, None, None,2019-11-08 10:00:00, -5.9, None, None,45
None, 518.0, 147.0, None, None,2019-11-08 11:00:00, -5.6, None, None,45
None, 518.0, 147.0, None, None,2019-11-08 12:00:00, -2.9, None, None,45
None, 518.0, 147.0, None, None,2019-11-08 13:00:00, -4.2, None, None,45
None, 519.0, 147.0, None, None,2019-11-08 14:00:00, -0.5, None, None,45
None, 520.0, 148.0, None, None,2019-11-08 15:00:00, -1.0, None, None,45
None, 520.0, 148.0, 228.0, None,2019-11-08 16:00:00, 0.7, None, None,45
None, 520.0, 149.0, None, None,2019-11-08 17:00:00, 1.2, None, None,45
None, 520.0, 149.0, None, None,2019-11-08 18:00:00, 2.0, None, None,45
None, 520.0, 149.0, None, None,2019-11-08 19:00:00, 3.0, None, None,45
None, 520.0, 150.0, None, None,2019-11-08 20:00:00, 2.0, None, None,45
None, 521.0, 150.0, None, None,2019-11-08 21:00:00, 2.1, None, None,45
None, 521.0, 150.0, None, None,2019-11-08 22:00:00, 2.7, None, None,45
None, 521.0, 150.0, None, None,2019-11-08 23:00:00, 2.5, None, None,45
None, 522.0, 150.0, None, None,2019-11-09 00:00:00, 1.2, None, None,45
None, 523.0, 151.0, None, None,2019-11-09 01:00:00, 0.8, None, None,45
None, 524.0, 152.0, None, None,2019-11-09 02:00:00, 0.4, None, None,45
None, 524.0, 152.0, None, None,2019-11-09 03:00:00, 0.6, None, None,45
None, 525.0, 152.0, None, None,2019-11-09 04:00:00, 1.7, None, None,45
None, 524.0, 152.0, None, None,2019-11-09 05:00:00, 1.3, None, None,45
None, 525.0, 152.0, None, None,2019-11-09 06:00:00, 0.6, None, None,45
None, 525.0, 152.0, None, None,2019-11-09 07:00:00, -0.2, None, None,45
None, 526.0, 153.0, None, None,2019-11-09 08:00:00, -0.1, None, None,45
None, 528.0, 155.0, None, None,2019-11-09 09:00:00, -0.4, None, None,45
None, 529.0, 156.0, None, None,2019-11-09 10:00:00, -0.6, None, None,45
None, 530.0, 157.0, None, None,2019-11-09 11:00:00, -0.9, None, None,45
None, 531.0, 158.0, None, None,2019-11-09 12:00:00, -0.8, None, None,45
None, 531.0, 158.0, None, None,2019-11-09 13:00:00, -0.9, None, None,45
None, 532.0, 159.0, None, None,2019-11-09 14:00:00, -0.6, None, None,45
None, 532.0, 159.0, None, None,2019-11-09 15:00:00, -0.8, None, None,45
None, 532.0, 159.0, 228.0, None,2019-11-09 16:00:00, -0.5, None, None,45
None, 532.0, 159.0, None, None,2019-11-09 17:00:00, -0.1, None, None,45
None, 532.0, 159.0, None, None,2019-11-09 18:00:00, 0.1, None, None,45
None, 532.0, 159.0, None, None,2019-11-09 19:00:00, 0.3, None, None,45
None, 532.0, 159.0, None, None,2019-11-09 20:00:00, -0.2, None, None,45
None, 532.0, 159.0, None, None,2019-11-09 21:00:00, 0.0, None, None,45
None, 532.0, 159.0, None, None,2019-11-09 22:00:00, 0.0, None, None,45
None, 532.0, 159.0, None, None,2019-11-09 23:00:00, -0.3, None, None,45
None, 533.0, 160.0, None, None,2019-11-10 00:00:00, -0.9, None, None,45
None, 534.0, 162.0, None, None,2019-11-10 01:00:00, -1.2, None, None,45
None, 535.0, 163.0, None, None,2019-11-10 02:00:00, -1.7, None, None,45
None, 536.0, 165.0, None, None,2019-11-10 03:00:00, -1.8, None, None,45
None, 537.0, 165.0, None, None,2019-11-10 04:00:00, -1.4, None, None,45
None, 538.0, 167.0, None, None,2019-11-10 05:00:00, -1.5, None, None,45
None, 539.0, 167.0, None, None,2019-11-10 06:00:00, -0.9, None, None,45
None, 539.0, 168.0, None, None,2019-11-10 07:00:00, -1.0, None, None,45
None, 539.0, 168.0, None, None,2019-11-10 08:00:00, -1.0, None, None,45
None, 539.0, 168.0, None, None,2019-11-10 09:00:00, -1.4, None, None,45
None, 539.0, 168.0, None, None,2019-11-10 10:00:00, -1.4, None, None,45
None, 540.0, 169.0, None, None,2019-11-10 11:00:00, -3.2, None, None,45
None, 541.0, 171.0, None, None,2019-11-10 12:00:00, -2.9, None, None,45
None, 541.0, 171.0, None, None,2019-11-10 13:00:00, -8.1, None, None,45
None, 542.0, 171.0, None, None,2019-11-10 14:00:00, -10.3, None, None,45
None, 542.0, 171.0, None, None,2019-11-10 15:00:00, -11.6, None, None,45
None, 542.0, 171.0, 236.0, None,2019-11-10 16:00:00, -12.5, None, None,45
None, 543.0, 171.0, None, None,2019-11-10 17:00:00, -13.3, None, None,45
None, 545.0, 171.0, None, None,2019-11-10 18:00:00, -13.4, None, None,45
None, 546.0, 174.0, None, None,2019-11-10 19:00:00, -12.6, None, None,45
None, 546.0, 175.0, None, None,2019-11-10 20:00:00, -13.8, None, None,45
None, 546.0, 175.0, None, None,2019-11-10 21:00:00, -14.2, None, None,45
None, 546.0, 175.0, None, None,2019-11-10 22:00:00, -14.3, None, None,45
None, 546.0, 175.0, None, None,2019-11-10 23:00:00, -15.2, None, None,45
None, 546.0, 175.0, None, None,2019-11-11 00:00:00, -15.7, None, None,45
None, 546.0, 175.0, None, None,2019-11-11 01:00:00, -16.1, None, None,45
None, 547.0, 175.0, None, None,2019-11-11 02:00:00, -16.1, None, None,45
None, 547.0, 175.0, None, None,2019-11-11 03:00:00, -16.0, None, None,45
None, 547.0, 175.0, None, None,2019-11-11 04:00:00, -15.9, None, None,45
None, 547.0, 175.0, None, None,2019-11-11 05:00:00, -15.8, None, None,45
None, 547.0, 175.0, None, None,2019-11-11 06:00:00, -15.4, None, None,45
None, 547.0, 175.0, None, None,2019-11-11 07:00:00, -15.1, None, None,45
None, 547.0, 175.0, None, None,2019-11-11 08:00:00, -14.8, None, None,45
None, 547.0, 175.0, None, None,2019-11-11 09:00:00, -15.0, None, None,45
None, 547.0, 175.0, None, None,2019-11-11 10:00:00, -15.2, None, None,45
None, 547.0, 175.0, None, None,2019-11-11 11:00:00, -15.2, None, None,45
None, 547.0, 175.0, None, None,2019-11-11 12:00:00, -15.3, None, None,45
None, 547.0, 175.0, None, None,2019-11-11 13:00:00, -15.2, None, None,45
None, 547.0, 175.0, None, None,2019-11-11 14:00:00, -15.5, None, None,45
None, 547.0, 175.0, None, None,2019-11-11 15:00:00, -15.8, None, None,45
None, 547.0, 175.0, 243.0, None,2019-11-11 16:00:00, -14.3, None, None,45
None, 547.0, 175.0, None, None,2019-11-11 17:00:00, -11.7, None, None,45
None, 546.0, 175.0, None, None,2019-11-11 18:00:00, -9.7, None, None,45
None, 546.0, 176.0, None, None,2019-11-11 19:00:00, -8.6, None, None,45
None, 546.0, 176.0, None, None,2019-11-11 20:00:00, -10.0, None, None,45
None, 546.0, 176.0, None, None,2019-11-11 21:00:00, -9.6, None, None,45
None, 546.0, 176.0, None, None,2019-11-11 22:00:00, -9.7, None, None,45
None, 546.0, 176.0, None, None,2019-11-11 23:00:00, -10.8, None, None,45
