pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,481.0, None, None,2019-11-05 00:00:00, None,45
None, None, None, None, None, None, None, None, None,481.0, None, None,2019-11-05 01:00:00, None,45
None, None, None, None, None, None, None, None, None,481.0, None, None,2019-11-05 02:00:00, None,45
None, None, None, None, None, None, None, None, None,482.0, None, None,2019-11-05 03:00:00, None,45
None, None, None, None, None, None, None, None, None,482.0, None, None,2019-11-05 04:00:00, None,45
None, None, None, None, None, None, None, None, None,483.0, None, None,2019-11-05 05:00:00, None,45
None, None, None, None, None, None, None, None, None,483.0, None, None,2019-11-05 06:00:00, None,45
None, None, None, None, None, None, None, None, None,484.0, None, None,2019-11-05 07:00:00, None,45
None, None, None, None, None, None, None, None, None,484.0, None, None,2019-11-05 08:00:00, None,45
None, None, None, None, None, None, None, None, None,485.0, None, None,2019-11-05 09:00:00, None,45
None, None, None, None, None, None, None, None, None,485.0, None, None,2019-11-05 10:00:00, None,45
None, None, None, None, None, None, None, None, None,485.0, None, None,2019-11-05 11:00:00, None,45
None, None, None, None, None, None, None, None, None,486.0, None, None,2019-11-05 12:00:00, None,45
None, None, None, None, None, None, None, None, None,488.0, None, None,2019-11-05 13:00:00, None,45
None, None, None, None, None, None, None, None, None,491.0, None, None,2019-11-05 14:00:00, None,45
None, None, None, None, None, None, None, None, None,492.0, None, None,2019-11-05 15:00:00, None,45
None, 446.0, None, None, None, None, None, None, None,493.0, None, None,2019-11-05 16:00:00, None,45
None, None, None, None, None, None, None, None, None,494.0, None, None,2019-11-05 17:00:00, None,45
None, None, None, None, None, None, None, None, None,495.0, None, None,2019-11-05 18:00:00, None,45
None, None, None, None, None, None, None, None, None,495.0, None, None,2019-11-05 19:00:00, None,45
None, None, None, None, None, None, None, None, None,496.0, None, None,2019-11-05 20:00:00, None,45
None, None, None, None, None, None, None, None, None,496.0, None, None,2019-11-05 21:00:00, None,45
None, None, None, None, None, None, None, None, None,496.0, None, None,2019-11-05 22:00:00, None,45
None, None, None, None, None, None, None, None, None,497.0, None, None,2019-11-05 23:00:00, None,45
None, None, None, None, None, None, None, None, None,498.0, None, None,2019-11-06 00:00:00, None,45
None, None, None, None, None, None, None, None, None,498.0, None, None,2019-11-06 01:00:00, None,45
None, None, None, None, None, None, None, None, None,498.0, None, None,2019-11-06 02:00:00, None,45
None, None, None, None, None, None, None, None, None,498.0, None, None,2019-11-06 03:00:00, None,45
None, None, None, None, None, None, None, None, None,499.0, None, None,2019-11-06 04:00:00, None,45
None, None, None, None, None, None, None, None, None,499.0, None, None,2019-11-06 05:00:00, None,45
None, None, None, None, None, None, None, None, None,499.0, None, None,2019-11-06 06:00:00, None,45
None, None, None, None, None, None, None, None, None,500.0, None, None,2019-11-06 07:00:00, None,45
None, None, None, None, None, None, None, None, None,500.0, None, None,2019-11-06 08:00:00, None,45
None, None, None, None, None, None, None, None, None,500.0, None, None,2019-11-06 09:00:00, None,45
None, None, None, None, None, None, None, None, None,501.0, None, None,2019-11-06 10:00:00, None,45
None, None, None, None, None, None, None, None, None,500.0, None, None,2019-11-06 11:00:00, None,45
None, None, None, None, None, None, None, None, None,503.0, None, None,2019-11-06 12:00:00, None,45
None, None, None, None, None, None, None, None, None,503.0, None, None,2019-11-06 13:00:00, None,45
None, None, None, None, None, None, None, None, None,502.0, None, None,2019-11-06 14:00:00, None,45
None, None, None, None, None, None, None, None, None,502.0, None, None,2019-11-06 15:00:00, None,45
None, 454.0, None, None, None, None, None, None, None,502.0, None, None,2019-11-06 16:00:00, None,45
None, None, None, None, None, None, None, None, None,501.0, None, None,2019-11-06 17:00:00, None,45
None, None, None, None, None, None, None, None, None,501.0, None, None,2019-11-06 18:00:00, None,45
None, None, None, None, None, None, None, None, None,500.0, None, None,2019-11-06 19:00:00, None,45
None, None, None, None, None, None, None, None, None,498.0, None, None,2019-11-06 20:00:00, None,45
None, None, None, None, None, None, None, None, None,499.0, None, None,2019-11-06 21:00:00, None,45
None, None, None, None, None, None, None, None, None,500.0, None, None,2019-11-06 22:00:00, None,45
None, None, None, None, None, None, None, None, None,500.0, None, None,2019-11-06 23:00:00, None,45
None, None, None, None, None, None, None, None, None,500.0, None, None,2019-11-07 00:00:00, None,45
None, None, None, None, None, None, None, None, None,501.0, None, None,2019-11-07 01:00:00, None,45
None, None, None, None, None, None, None, None, None,501.0, None, None,2019-11-07 02:00:00, None,45
None, None, None, None, None, None, None, None, None,501.0, None, None,2019-11-07 03:00:00, None,45
None, None, None, None, None, None, None, None, None,501.0, None, None,2019-11-07 04:00:00, None,45
None, None, None, None, None, None, None, None, None,501.0, None, None,2019-11-07 05:00:00, None,45
None, None, None, None, None, None, None, None, None,501.0, None, None,2019-11-07 06:00:00, None,45
None, None, None, None, None, None, None, None, None,501.0, None, None,2019-11-07 07:00:00, None,45
None, None, None, None, None, None, None, None, None,501.0, None, None,2019-11-07 08:00:00, None,45
None, None, None, None, None, None, None, None, None,500.0, None, None,2019-11-07 09:00:00, None,45
None, None, None, None, None, None, None, None, None,500.0, None, None,2019-11-07 10:00:00, None,45
None, None, None, None, None, None, None, None, None,500.0, None, None,2019-11-07 11:00:00, None,45
None, None, None, None, None, None, None, None, None,500.0, None, None,2019-11-07 12:00:00, None,45
None, None, None, None, None, None, None, None, None,500.0, None, None,2019-11-07 13:00:00, None,45
None, None, None, None, None, None, None, None, None,500.0, None, None,2019-11-07 14:00:00, None,45
None, None, None, None, None, None, None, None, None,500.0, None, None,2019-11-07 15:00:00, None,45
None, 458.0, None, None, None, None, None, None, None,500.0, None, None,2019-11-07 16:00:00, None,45
None, None, None, None, None, None, None, None, None,500.0, None, None,2019-11-07 17:00:00, None,45
None, None, None, None, None, None, None, None, None,499.0, None, None,2019-11-07 18:00:00, None,45
None, None, None, None, None, None, None, None, None,499.0, None, None,2019-11-07 19:00:00, None,45
None, None, None, None, None, None, None, None, None,499.0, None, None,2019-11-07 20:00:00, None,45
None, None, None, None, None, None, None, None, None,498.0, None, None,2019-11-07 21:00:00, None,45
None, None, None, None, None, None, None, None, None,498.0, None, None,2019-11-07 22:00:00, None,45
None, None, None, None, None, None, None, None, None,499.0, None, None,2019-11-07 23:00:00, None,45
None, None, None, None, None, None, None, None, None,499.0, None, None,2019-11-08 00:00:00, None,45
None, None, None, None, None, None, None, None, None,500.0, None, None,2019-11-08 01:00:00, None,45
None, None, None, None, None, None, None, None, None,500.0, None, None,2019-11-08 02:00:00, None,45
None, None, None, None, None, None, None, None, None,500.0, None, None,2019-11-08 03:00:00, None,45
None, None, None, None, None, None, None, None, None,500.0, None, None,2019-11-08 04:00:00, None,45
None, None, None, None, None, None, None, None, None,500.0, None, None,2019-11-08 05:00:00, None,45
None, None, None, None, None, None, None, None, None,500.0, None, None,2019-11-08 06:00:00, None,45
