pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.5, 10.0, None, None, 294.0, 20.0, None,2019-11-06 04:00:00, None,45
None, None, None, None,-6.1, 10.0, None, None, 294.0, 20.0, None,2019-11-06 05:00:00, None,45
None, None, None, None,-6.1, 12.0, None, None, 294.0, 20.0, None,2019-11-06 06:00:00, None,45
None, None, None, None,-6.1, 13.0, None, None, 294.0, 19.0, None,2019-11-06 07:00:00, None,45
None, None, None, None,-6.2, 10.0, None, None, 293.0, 19.0, None,2019-11-06 08:00:00, None,45
None, None, None, None,-6.3, 11.0, None, None, 293.0, 19.0, None,2019-11-06 09:00:00, None,45
None, None, None, None,-6.6, 11.0, None, None, 293.0, 19.0, None,2019-11-06 10:00:00, None,45
None, None, None, None,-6.7, 12.0, None, None, 293.0, 19.0, None,2019-11-06 11:00:00, None,45
None, None, None, None,-7.5, 11.0, None, None, 292.0, 19.0, None,2019-11-06 12:00:00, None,45
None, None, None, None,-8.3, 12.0, None, None, 292.0, 19.0, None,2019-11-06 13:00:00, None,45
None, None, None, None,-9.0, 10.0, None, None, 291.0, 19.0, None,2019-11-06 14:00:00, None,45
None, None, None, None,-8.2, 10.0, None, None, 293.0, 18.0, None,2019-11-06 15:00:00, None,45
None, None, None, None,-8.3, 10.0, None, None, 293.0, 17.0, None,2019-11-06 16:00:00, None,45
None, None, None, None,-8.2, 10.0, None, None, 292.0, 17.0, None,2019-11-06 17:00:00, None,45
None, None, None, None,-6.6, 11.0, None, None, 293.0, 16.0, None,2019-11-06 18:00:00, None,45
None, None, None, None,-6.1, 11.0, None, None, 293.0, 16.0, None,2019-11-06 19:00:00, None,45
None, None, None, None,-5.8, 12.0, None, None, 294.0, 16.0, None,2019-11-06 20:00:00, None,45
None, None, None, None,-5.1, 12.0, None, None, 294.0, 16.0, None,2019-11-06 21:00:00, None,45
None, None, None, None,-5.1, 11.0, None, None, 290.0, 17.0, None,2019-11-06 22:00:00, None,45
None, None, None, None,-5.0, 11.0, None, None, 293.0, 18.0, None,2019-11-06 23:00:00, None,45
None, None, None, None,-5.8, 12.0, None, None, 292.0, 18.0, None,2019-11-07 00:00:00, None,45
None, None, None, None,-6.0, 13.0, None, None, 292.0, 18.0, None,2019-11-07 01:00:00, None,45
None, None, None, None,-5.9, 9.0, None, None, 293.0, 18.0, None,2019-11-07 02:00:00, None,45
None, None, None, None,-5.8, 10.0, None, None, 293.0, 18.0, None,2019-11-07 03:00:00, None,45
None, None, None, None,-5.9, 8.0, None, None, 293.0, 19.0, None,2019-11-07 04:00:00, None,45
None, None, None, None,-5.5, 10.0, None, None, 293.0, 19.0, None,2019-11-07 05:00:00, None,45
None, None, None, None,-4.8, 10.0, None, None, 293.0, 18.0, None,2019-11-07 06:00:00, None,45
None, None, None, None,-4.4, 9.0, None, None, 293.0, 18.0, None,2019-11-07 07:00:00, None,45
None, None, None, None,-4.1, 10.0, None, None, 293.0, 19.0, None,2019-11-07 08:00:00, None,45
None, None, None, None,-3.4, 12.0, None, None, 292.0, 19.0, None,2019-11-07 09:00:00, None,45
None, None, None, None,-2.9, 9.0, None, None, 293.0, 19.0, None,2019-11-07 10:00:00, None,45
None, None, None, None,-2.0, 8.0, None, None, 293.0, 19.0, None,2019-11-07 11:00:00, None,45
None, None, None, None,-1.6, 7.0, None, None, 293.0, 20.0, None,2019-11-07 12:00:00, None,45
None, None, None, None,-0.6, 11.0, None, None, 294.0, 20.0, None,2019-11-07 13:00:00, None,45
None, None, None, None,-0.9, 11.0, None, None, 294.0, 20.0, None,2019-11-07 14:00:00, None,45
None, None, None, None,0.0, 10.0, None, None, 294.0, 20.0, None,2019-11-07 15:00:00, None,45
None, None, None, None,0.5, 12.0, None, None, 294.0, 20.0, None,2019-11-07 16:00:00, None,45
None, None, None, None,1.0, 11.0, None, None, 295.0, 21.0, None,2019-11-07 17:00:00, None,45
None, None, None, None,1.3, 6.0, None, None, 296.0, 22.0, None,2019-11-07 18:00:00, None,45
None, None, None, None,1.7, 9.0, None, None, 298.0, 22.0, None,2019-11-07 19:00:00, None,45
None, None, None, None,1.6, 10.0, None, None, 300.0, 22.0, None,2019-11-07 20:00:00, None,45
None, None, None, None,1.6, 10.0, None, None, 301.0, 22.0, None,2019-11-07 21:00:00, None,45
None, None, None, None,1.9, 10.0, None, None, 301.0, 22.0, None,2019-11-07 22:00:00, None,45
None, None, None, None,1.8, 10.0, None, None, 301.0, 22.0, None,2019-11-07 23:00:00, None,45
None, None, None, None,2.0, 11.0, None, None, 302.0, 22.0, None,2019-11-08 00:00:00, None,45
None, None, None, None,1.7, 11.0, None, None, 301.0, 22.0, None,2019-11-08 01:00:00, None,45
None, None, None, None,2.4, 9.0, None, None, 302.0, 22.0, None,2019-11-08 02:00:00, None,45
None, None, None, None,2.8, 10.0, None, None, 302.0, 22.0, None,2019-11-08 03:00:00, None,45
None, None, None, None,2.9, 10.0, None, None, 302.0, 22.0, None,2019-11-08 04:00:00, None,45
None, None, None, None,2.5, 9.0, None, None, 302.0, 22.0, None,2019-11-08 05:00:00, None,45
None, None, None, None,2.1, 9.0, None, None, 302.0, 22.0, None,2019-11-08 06:00:00, None,45
None, None, None, None,3.7, 10.0, None, None, 302.0, 22.0, None,2019-11-08 07:00:00, None,45
None, None, None, None,3.7, 10.0, None, None, 302.0, 22.0, None,2019-11-08 08:00:00, None,45
None, None, None, None,3.7, 9.0, None, None, 302.0, 22.0, None,2019-11-08 09:00:00, None,45
None, None, None, None,3.1, 12.0, None, None, 302.0, 22.0, None,2019-11-08 10:00:00, None,45
None, None, None, None,2.6, 11.0, None, None, 302.0, 21.0, None,2019-11-08 11:00:00, None,45
None, None, None, None,2.9, 12.0, None, None, 302.0, 21.0, None,2019-11-08 12:00:00, None,45
None, None, None, None,3.6, 11.0, None, None, 302.0, 21.0, None,2019-11-08 13:00:00, None,45
None, None, None, None,2.7, 11.0, None, None, 302.0, 21.0, None,2019-11-08 14:00:00, None,45
None, None, None, None,2.6, 11.0, None, None, 302.0, 20.0, None,2019-11-08 15:00:00, None,45
None, None, None, None,1.2, 11.0, None, None, 302.0, 20.0, None,2019-11-08 16:00:00, None,45
None, None, None, None,3.2, 10.0, None, None, 302.0, 20.0, None,2019-11-08 17:00:00, None,45
None, None, None, None,3.7, 11.0, None, None, 302.0, 20.0, None,2019-11-08 18:00:00, None,45
None, None, None, None,4.2, 11.0, None, None, 302.0, 20.0, None,2019-11-08 19:00:00, None,45
None, None, None, None,4.6, 7.0, None, None, 302.0, 20.0, None,2019-11-08 20:00:00, None,45
None, None, None, None,4.9, 12.0, None, None, 302.0, 20.0, None,2019-11-08 21:00:00, None,45
None, None, None, None,4.7, 11.0, None, None, 302.0, 20.0, None,2019-11-08 22:00:00, None,45
None, None, None, None,4.8, 10.0, None, None, 302.0, 19.0, None,2019-11-08 23:00:00, None,45
None, None, None, None,4.7, 12.0, None, None, 302.0, 19.0, None,2019-11-09 00:00:00, None,45
None, None, None, None,3.7, 12.0, None, None, 302.0, 19.0, None,2019-11-09 01:00:00, None,45
None, None, None, None,3.4, 14.0, None, None, 302.0, 18.0, None,2019-11-09 02:00:00, None,45
None, None, None, None,3.1, None, None, None, 302.0, 18.0, None,2019-11-09 03:00:00, None,45
None, None, None, None,2.8, 11.0, None, None, 302.0, 18.0, None,2019-11-09 04:00:00, None,45
None, None, None, None,1.8, 12.0, None, None, 302.0, 17.0, None,2019-11-09 05:00:00, None,45
None, None, None, None,1.5, 13.0, None, None, 302.0, 17.0, None,2019-11-09 06:00:00, None,45
None, None, None, None,2.1, 14.0, None, None, 300.0, 17.0, None,2019-11-09 07:00:00, None,45
None, None, None, None,1.9, 12.0, None, None, 300.0, 17.0, None,2019-11-09 08:00:00, None,45
None, None, None, None,1.7, 14.0, None, None, 301.0, 16.0, None,2019-11-09 09:00:00, None,45
None, None, None, None,1.4, 14.0, None, None, 301.0, 16.0, None,2019-11-09 10:00:00, None,45
None, None, None, None,1.1, 9.0, None, None, 301.0, 16.0, None,2019-11-09 11:00:00, None,45
None, None, None, None,-0.6, 13.0, None, None, 300.0, 16.0, None,2019-11-09 12:00:00, None,45
None, None, None, None,-0.1, 13.0, None, None, 301.0, 15.0, None,2019-11-09 13:00:00, None,45
None, None, None, None,2.4, 13.0, None, None, 300.0, 15.0, None,2019-11-09 14:00:00, None,45
None, None, None, None,2.3, None, None, None, 298.0, 15.0, None,2019-11-09 15:00:00, None,45
None, None, None, None,2.4, 9.0, None, None, 300.0, 15.0, None,2019-11-09 16:00:00, None,45
None, None, None, None,2.7, 13.0, None, None, 300.0, 15.0, None,2019-11-09 17:00:00, None,45
None, None, None, None,3.3, 10.0, None, None, 300.0, 15.0, None,2019-11-09 18:00:00, None,45
None, None, None, None,4.0, 12.0, None, None, 302.0, 16.0, None,2019-11-09 19:00:00, None,45
None, None, None, None,4.3, None, None, None, 302.0, 16.0, None,2019-11-09 20:00:00, None,45
None, None, None, None,4.4, 10.0, None, None, 302.0, 16.0, None,2019-11-09 21:00:00, None,45
None, None, None, None,3.3, 12.0, None, None, 301.0, 16.0, None,2019-11-09 22:00:00, None,45
None, None, None, None,-2.9, 8.0, None, None, 301.0, 14.0, None,2019-11-09 23:00:00, None,45
None, None, None, None,-4.1, 13.0, None, None, 301.0, 14.0, None,2019-11-10 00:00:00, None,45
None, None, None, None,-6.7, 11.0, None, None, 301.0, 13.0, None,2019-11-10 01:00:00, None,45
None, None, None, None,-7.5, 12.0, None, None, 300.0, 13.0, None,2019-11-10 02:00:00, None,45
None, None, None, None,-8.5, 11.0, None, None, 301.0, 13.0, None,2019-11-10 03:00:00, None,45
None, None, None, None,-9.3, 13.0, None, None, 301.0, 13.0, None,2019-11-10 04:00:00, None,45
None, None, None, None,-10.3, 11.0, None, None, 302.0, 12.0, None,2019-11-10 05:00:00, None,45
None, None, None, None,-10.9, 8.0, None, None, 301.0, 11.0, None,2019-11-10 06:00:00, None,45
None, None, None, None,-11.4, 9.0, None, None, 302.0, 11.0, None,2019-11-10 07:00:00, None,45
None, None, None, None,-11.5, 13.0, None, None, 301.0, 10.0, None,2019-11-10 08:00:00, None,45
None, None, None, None,-11.8, 10.0, None, None, 301.0, 9.0, None,2019-11-10 09:00:00, None,45
None, None, None, None,-12.1, 12.0, None, None, 301.0, 9.0, None,2019-11-10 10:00:00, None,45
None, None, None, None,-12.4, 12.0, None, None, 300.0, 9.0, None,2019-11-10 11:00:00, None,45
None, None, None, None,-12.9, 12.0, None, None, 300.0, 9.0, None,2019-11-10 12:00:00, None,45
None, None, None, None,-13.1, 11.0, None, None, 301.0, 9.0, None,2019-11-10 13:00:00, None,45
None, None, None, None,-13.2, 10.0, None, None, 299.0, 10.0, None,2019-11-10 14:00:00, None,45
None, None, None, None,-13.3, 10.0, None, None, 299.0, 10.0, None,2019-11-10 15:00:00, None,45
None, None, None, None,-13.5, 10.0, None, None, 298.0, 11.0, None,2019-11-10 16:00:00, None,45
None, None, None, None,-12.7, 10.0, None, None, 296.0, 11.0, None,2019-11-10 17:00:00, None,45
None, None, None, None,-11.7, 10.0, None, None, 299.0, 11.0, None,2019-11-10 18:00:00, None,45
None, None, None, None,-11.0, 8.0, None, None, 300.0, 11.0, None,2019-11-10 19:00:00, None,45
None, None, None, None,-9.9, 12.0, None, None, 301.0, 12.0, None,2019-11-10 20:00:00, None,45
None, None, None, None,-9.5, 12.0, None, None, 300.0, 13.0, None,2019-11-10 21:00:00, None,45
None, None, None, None,-9.6, 11.0, None, None, 300.0, 13.0, None,2019-11-10 22:00:00, None,45
None, None, None, None,-9.2, 11.0, None, None, 300.0, 14.0, None,2019-11-10 23:00:00, None,45
None, None, None, None,-9.9, 10.0, None, None, 300.0, 14.0, None,2019-11-11 00:00:00, None,45
None, None, None, None,-9.7, 10.0, None, None, 298.0, 15.0, None,2019-11-11 01:00:00, None,45
None, None, None, None,-10.4, 9.0, None, None, 299.0, 15.0, None,2019-11-11 02:00:00, None,45
None, None, None, None,-11.0, 9.0, None, None, 299.0, 15.0, None,2019-11-11 03:00:00, None,45
None, None, None, None,-10.8, 8.0, None, None, 297.0, 16.0, None,2019-11-11 04:00:00, None,45
None, None, None, None,-10.7, 7.0, None, None, 297.0, 16.0, None,2019-11-11 05:00:00, None,45
None, None, None, None,-10.8, 7.0, None, None, 297.0, 16.0, None,2019-11-11 06:00:00, None,45
None, None, None, None,-11.2, 11.0, None, None, 298.0, 17.0, None,2019-11-11 07:00:00, None,45
None, None, None, None,-10.0, 11.0, None, None, 297.0, 17.0, None,2019-11-11 08:00:00, None,45
None, None, None, None,-10.0, 12.0, None, None, 298.0, 18.0, None,2019-11-11 09:00:00, None,45
None, None, None, None,-9.9, 12.0, None, None, 300.0, 18.0, None,2019-11-11 10:00:00, None,45
None, None, None, None,-10.2, 11.0, None, None, 297.0, 18.0, None,2019-11-11 11:00:00, None,45
None, None, None, None,-10.0, 12.0, None, None, 299.0, 19.0, None,2019-11-11 12:00:00, None,45
None, None, None, None,-10.0, 12.0, None, None, 299.0, 19.0, None,2019-11-11 13:00:00, None,45
None, None, None, None,-9.9, 12.0, None, None, 298.0, 20.0, None,2019-11-11 14:00:00, None,45
None, None, None, None,-9.8, 12.0, None, None, 299.0, 20.0, None,2019-11-11 15:00:00, None,45
None, None, None, None,-9.3, 12.0, None, None, 300.0, 20.0, None,2019-11-11 16:00:00, None,45
None, None, None, None,-8.9, 5.0, None, None, 299.0, 21.0, None,2019-11-11 17:00:00, None,45
None, None, None, None,-8.2, 11.0, None, None, 300.0, 21.0, None,2019-11-11 18:00:00, None,45
None, None, None, None,-7.3, 11.0, None, None, 300.0, 21.0, None,2019-11-11 19:00:00, None,45
None, None, None, None,-7.0, 9.0, None, None, 301.0, 22.0, None,2019-11-11 20:00:00, None,45
None, None, None, None,-5.7, 11.0, None, None, 303.0, 24.0, None,2019-11-11 21:00:00, None,45
None, None, None, None,-6.0, 12.0, None, None, 303.0, 25.0, None,2019-11-11 22:00:00, None,45
None, None, None, None,-5.4, 12.0, None, None, 303.0, 25.0, None,2019-11-11 23:00:00, None,45
