pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 443.0, 94.0, None, None, None,2019-11-08 22:00:00, 0.4, None, None, None,45
None, None, 446.0, 95.0, None, None, None,2019-11-08 23:00:00, 0.6, None, None, None,45
None, None, 450.0, 95.0, None, None, None,2019-11-09 00:00:00, 0.8, None, None, None,45
None, None, 453.0, 95.0, None, None, None,2019-11-09 01:00:00, 0.7, None, None, None,45
None, None, 454.0, 95.0, None, None, None,2019-11-09 02:00:00, 1.0, None, None, None,45
None, None, 456.0, 95.0, None, None, None,2019-11-09 03:00:00, 2.3, None, None, None,45
None, None, 456.0, 94.0, None, None, None,2019-11-09 04:00:00, 2.3, None, None, None,45
None, None, 457.0, 94.0, None, None, None,2019-11-09 05:00:00, 2.3, None, None, None,45
None, None, 457.0, 94.0, None, None, None,2019-11-09 06:00:00, 2.2, None, None, None,45
None, None, 457.0, 94.0, None, None, None,2019-11-09 07:00:00, 2.1, None, None, None,45
None, None, 458.0, 94.0, None, None, None,2019-11-09 08:00:00, 1.7, None, None, None,45
None, None, 460.0, 94.0, None, None, None,2019-11-09 09:00:00, 1.9, None, None, None,45
None, None, 460.0, 94.0, None, None, None,2019-11-09 10:00:00, 2.3, None, None, None,45
None, None, 460.0, 94.0, None, None, None,2019-11-09 11:00:00, 3.5, None, None, None,45
None, None, 460.0, 94.0, None, None, None,2019-11-09 12:00:00, 3.5, None, None, None,45
None, None, 460.0, 94.0, None, None, None,2019-11-09 13:00:00, 2.5, None, None, None,45
None, None, 460.0, 94.0, None, None, None,2019-11-09 14:00:00, 0.9, None, None, None,45
None, None, 460.0, 94.0, None, None, None,2019-11-09 15:00:00, 0.2, None, None, None,45
None, None, 461.0, 93.0, None, None, None,2019-11-09 16:00:00, 0.5, None, None, None,45
None, None, 461.0, 93.0, None, None, None,2019-11-09 17:00:00, 0.4, None, None, None,45
None, None, 461.0, 94.0, None, None, None,2019-11-09 18:00:00, -0.1, None, 58.0, None,45
None, None, 461.0, 93.0, None, None, None,2019-11-09 19:00:00, 0.1, None, 59.0, None,45
None, None, 461.0, 93.0, None, None, None,2019-11-09 20:00:00, -0.1, None, 57.0, None,45
None, None, 461.0, 93.0, None, None, None,2019-11-09 21:00:00, 0.0, None, 57.0, None,45
None, None, 461.0, 93.0, None, None, None,2019-11-09 22:00:00, 0.3, None, 57.0, None,45
None, None, 461.0, 93.0, None, None, None,2019-11-09 23:00:00, 0.4, None, 56.0, None,45
None, None, 461.0, 93.0, None, None, None,2019-11-10 00:00:00, 0.5, None, None, None,45
None, None, 461.0, 93.0, None, None, None,2019-11-10 01:00:00, 0.3, None, None, None,45
None, None, 462.0, 94.0, None, None, None,2019-11-10 02:00:00, 0.1, None, None, None,45
None, None, 463.0, 94.0, None, None, None,2019-11-10 03:00:00, 0.1, None, None, None,45
None, None, 464.0, 95.0, None, None, None,2019-11-10 04:00:00, 0.2, None, None, None,45
None, None, 464.0, 95.0, None, None, None,2019-11-10 05:00:00, 0.0, None, None, None,45
None, None, 464.0, 95.0, None, None, None,2019-11-10 06:00:00, 0.3, None, None, None,45
None, None, 464.0, 95.0, None, None, None,2019-11-10 07:00:00, 0.5, None, None, None,45
None, None, 464.0, 95.0, None, None, None,2019-11-10 08:00:00, 0.7, None, None, None,45
None, None, 464.0, 95.0, None, None, None,2019-11-10 09:00:00, 0.6, None, None, None,45
None, None, 464.0, 95.0, None, None, None,2019-11-10 10:00:00, 0.5, None, None, None,45
None, None, 464.0, 95.0, None, None, None,2019-11-10 11:00:00, 0.5, None, None, None,45
None, None, 464.0, 95.0, None, None, None,2019-11-10 12:00:00, 0.5, None, None, None,45
None, None, 464.0, 95.0, None, None, None,2019-11-10 13:00:00, 0.6, None, None, None,45
None, None, 464.0, 95.0, None, None, None,2019-11-10 14:00:00, 0.6, None, None, None,45
None, None, 468.0, 98.0, None, None, None,2019-11-10 15:00:00, 0.2, None, None, None,45
None, None, 472.0, 102.0, None, None, None,2019-11-10 16:00:00, -0.1, None, None, None,45
None, None, 475.0, 106.0, None, None, None,2019-11-10 17:00:00, -0.1, None, None, None,45
None, None, 481.0, 112.0, None, None, None,2019-11-10 18:00:00, -0.2, None, None, None,45
None, None, 486.0, 117.0, None, None, None,2019-11-10 19:00:00, -0.2, None, None, None,45
None, None, 488.0, 120.0, None, None, None,2019-11-10 20:00:00, -0.3, None, None, None,45
None, None, 491.0, 123.0, None, None, None,2019-11-10 21:00:00, -0.3, None, None, None,45
None, None, 494.0, 126.0, None, None, None,2019-11-10 22:00:00, -0.3, None, None, None,45
None, None, 497.0, 128.0, None, None, None,2019-11-10 23:00:00, -0.3, None, None, None,45
None, None, 499.0, 129.0, None, None, None,2019-11-11 00:00:00, -0.3, None, None, None,45
None, None, 502.0, 133.0, None, None, None,2019-11-11 01:00:00, -0.4, None, None, None,45
None, None, 506.0, 137.0, None, None, None,2019-11-11 02:00:00, -0.3, None, None, None,45
None, None, 508.0, 139.0, None, None, None,2019-11-11 03:00:00, -0.2, None, None, None,45
None, None, 509.0, 141.0, None, None, None,2019-11-11 04:00:00, -0.2, None, None, None,45
None, None, 510.0, 142.0, None, None, None,2019-11-11 05:00:00, -0.1, None, None, None,45
None, None, 510.0, 142.0, None, None, None,2019-11-11 06:00:00, 0.0, None, None, None,45
None, None, 510.0, 142.0, None, None, None,2019-11-11 07:00:00, 0.2, None, None, None,45
None, None, 511.0, 142.0, None, None, None,2019-11-11 08:00:00, 0.5, None, None, None,45
None, None, 513.0, 142.0, None, None, None,2019-11-11 09:00:00, 0.7, None, None, None,45
None, None, 514.0, 142.0, None, None, None,2019-11-11 10:00:00, 2.0, None, None, None,45
None, None, 514.0, 142.0, None, None, None,2019-11-11 11:00:00, 1.9, None, None, None,45
None, None, 514.0, 142.0, None, None, None,2019-11-11 12:00:00, 1.1, None, None, None,45
None, None, 515.0, 142.0, None, None, None,2019-11-11 13:00:00, 0.3, None, None, None,45
None, None, 515.0, 142.0, None, None, None,2019-11-11 14:00:00, -0.1, None, None, None,45
None, None, 515.0, 142.0, None, None, None,2019-11-11 15:00:00, -0.4, None, None, None,45
None, None, 515.0, 142.0, None, None, None,2019-11-11 16:00:00, -0.9, None, None, None,45
None, None, 515.0, 142.0, None, None, None,2019-11-11 17:00:00, -1.7, None, None, None,45
None, None, 515.0, 142.0, None, None, None,2019-11-11 18:00:00, -2.5, None, None, None,45
None, None, 515.0, 141.0, None, None, None,2019-11-11 19:00:00, -3.0, None, None, None,45
None, None, 515.0, 141.0, None, None, None,2019-11-11 20:00:00, -2.9, None, None, None,45
None, None, 515.0, 141.0, None, None, None,2019-11-11 21:00:00, -2.1, None, 69.0, None,45
None, None, 515.0, 140.0, None, None, None,2019-11-11 22:00:00, -1.8, None, None, None,45
None, None, 515.0, 140.0, None, None, None,2019-11-11 23:00:00, -1.7, None, None, None,45
