pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.4, 28.0, None, None, 695.0, 141.0, None,2019-11-05 22:00:00, None,45
None, None, None, None, None, 0.1, 31.0, None, None, 695.0, 141.0, None,2019-11-05 23:00:00, None,45
None, None, None, None, None, -0.8, 33.0, None, None, 695.0, 141.0, None,2019-11-06 00:00:00, None,45
None, None, None, None, None, -1.8, 34.0, None, None, 695.0, 141.0, None,2019-11-06 01:00:00, None,45
None, None, None, None, None, -2.8, 34.0, None, None, 695.0, 141.0, None,2019-11-06 02:00:00, None,45
None, None, None, None, None, -3.7, 33.0, None, None, 695.0, 141.0, None,2019-11-06 03:00:00, None,45
None, None, None, None, None, -4.3, 33.0, None, None, 695.0, 141.0, None,2019-11-06 04:00:00, None,45
None, None, None, None, None, -5.1, 33.0, None, None, 696.0, 141.0, None,2019-11-06 05:00:00, None,45
None, None, None, None, None, -6.0, 33.0, None, None, 696.0, 141.0, None,2019-11-06 06:00:00, None,45
None, None, None, None, None, -7.9, 33.0, None, None, 696.0, 141.0, None,2019-11-06 07:00:00, None,45
None, None, None, None, None, -8.5, 33.0, None, None, 696.0, 141.0, None,2019-11-06 08:00:00, None,45
None, None, None, None, None, -6.7, 33.0, None, None, 696.0, 140.0, None,2019-11-06 09:00:00, None,45
None, None, None, None, None, -7.1, 32.0, None, None, 696.0, 140.0, None,2019-11-06 10:00:00, None,45
None, None, None, None, None, -7.5, 32.0, None, None, 696.0, 140.0, None,2019-11-06 11:00:00, None,45
None, None, None, None, None, -8.0, 32.0, None, None, 696.0, 140.0, None,2019-11-06 12:00:00, None,45
None, None, None, None, None, -9.6, 32.0, None, None, 696.0, 140.0, None,2019-11-06 13:00:00, None,45
None, None, None, None, None, -9.7, 32.0, None, None, 696.0, 140.0, None,2019-11-06 14:00:00, None,45
None, None, None, None, None, -9.1, 32.0, None, None, 696.0, 140.0, None,2019-11-06 15:00:00, None,45
None, 941.0, None, None, None, -10.2, 31.0, None, None, 696.0, 140.0, None,2019-11-06 16:00:00, None,45
None, None, None, None, None, -9.5, 32.0, None, None, 697.0, 140.0, None,2019-11-06 17:00:00, None,45
None, None, None, None, None, -7.0, 31.0, None, None, 697.0, 141.0, None,2019-11-06 18:00:00, None,45
None, None, None, None, None, -6.6, 31.0, None, None, 696.0, 140.0, None,2019-11-06 19:00:00, None,45
None, None, None, None, None, -4.2, 31.0, None, None, 696.0, 141.0, None,2019-11-06 20:00:00, None,45
None, None, None, None, None, -4.4, 32.0, None, None, 696.0, 141.0, None,2019-11-06 21:00:00, None,45
None, None, None, None, None, -1.9, 30.0, None, None, 696.0, 142.0, None,2019-11-06 22:00:00, None,45
None, None, None, None, None, -2.7, 30.0, None, None, 696.0, 142.0, None,2019-11-06 23:00:00, None,45
None, None, None, None, None, -5.9, 32.0, None, None, 696.0, 142.0, None,2019-11-07 00:00:00, None,45
None, None, None, None, None, -8.0, 32.0, None, None, 696.0, 142.0, None,2019-11-07 01:00:00, None,45
None, None, None, None, None, -7.7, 32.0, None, None, 696.0, 142.0, None,2019-11-07 02:00:00, None,45
None, None, None, None, None, -8.3, 32.0, None, None, 696.0, 142.0, None,2019-11-07 03:00:00, None,45
None, None, None, None, None, -8.6, 32.0, None, None, 697.0, 142.0, None,2019-11-07 04:00:00, None,45
None, None, None, None, None, -8.0, 33.0, None, None, 697.0, 142.0, None,2019-11-07 05:00:00, None,45
None, None, None, None, None, -8.2, 33.0, None, None, 697.0, 142.0, None,2019-11-07 06:00:00, None,45
None, None, None, None, None, -7.9, 32.0, None, None, 697.0, 142.0, None,2019-11-07 07:00:00, None,45
None, None, None, None, None, -7.6, 33.0, None, None, 697.0, 142.0, None,2019-11-07 08:00:00, None,45
None, None, None, None, None, -6.6, 32.0, None, None, 697.0, 142.0, None,2019-11-07 09:00:00, None,45
None, None, None, None, None, -5.5, 32.0, None, None, 696.0, 142.0, None,2019-11-07 10:00:00, None,45
None, None, None, None, None, -4.9, 32.0, None, None, 696.0, 142.0, None,2019-11-07 11:00:00, None,45
None, None, None, None, None, -4.7, 33.0, None, None, 696.0, 141.0, None,2019-11-07 12:00:00, None,45
None, None, None, None, None, -3.9, 32.0, None, None, 696.0, 141.0, None,2019-11-07 13:00:00, None,45
None, None, None, None, None, -4.2, 32.0, None, None, 696.0, 141.0, None,2019-11-07 14:00:00, None,45
None, None, None, None, None, -4.6, 32.0, None, None, 696.0, 141.0, None,2019-11-07 15:00:00, None,45
None, 934.0, None, None, None, -4.1, 32.0, None, None, 696.0, 141.0, None,2019-11-07 16:00:00, None,45
None, None, None, None, None, -1.6, 32.0, None, None, 696.0, 141.0, None,2019-11-07 17:00:00, None,45
None, None, None, None, None, -0.7, 32.0, None, None, 696.0, 141.0, None,2019-11-07 18:00:00, None,45
None, None, None, None, None, 1.0, 32.0, None, None, 695.0, 141.0, None,2019-11-07 19:00:00, None,45
None, None, None, None, None, 1.5, 31.0, None, None, 695.0, 141.0, None,2019-11-07 20:00:00, None,45
None, None, None, None, None, 0.4, 32.0, None, None, 695.0, 142.0, None,2019-11-07 21:00:00, None,45
None, None, None, None, None, 0.8, 32.0, None, None, 695.0, 142.0, None,2019-11-07 22:00:00, None,45
None, None, None, None, None, -0.5, 34.0, None, None, 696.0, 142.0, None,2019-11-07 23:00:00, None,45
None, None, None, None, None, -0.9, 37.0, None, None, 698.0, 144.0, None,2019-11-08 00:00:00, None,45
None, None, None, None, None, -1.0, 37.0, None, None, 699.0, 145.0, None,2019-11-08 01:00:00, None,45
None, None, None, None, None, -0.8, 37.0, None, None, 699.0, 145.0, None,2019-11-08 02:00:00, None,45
None, None, None, None, None, -0.5, 37.0, None, None, 699.0, 145.0, None,2019-11-08 03:00:00, None,45
None, None, None, None, None, 0.0, 37.0, None, None, 699.0, 145.0, None,2019-11-08 04:00:00, None,45
None, None, None, None, None, 0.2, 37.0, None, None, 701.0, 147.0, None,2019-11-08 05:00:00, None,45
None, None, None, None, None, 0.2, 37.0, None, None, 702.0, 147.0, None,2019-11-08 06:00:00, None,45
None, None, None, None, None, 0.8, 37.0, None, None, 704.0, 147.0, None,2019-11-08 07:00:00, None,45
None, None, None, None, None, 0.7, 38.0, None, None, 706.0, 147.0, None,2019-11-08 08:00:00, None,45
None, None, None, None, None, 0.9, 37.0, None, None, 709.0, 147.0, None,2019-11-08 09:00:00, None,45
None, None, None, None, None, 1.3, 36.0, None, None, 711.0, 147.0, None,2019-11-08 10:00:00, None,45
None, None, None, None, None, 1.3, 37.0, None, None, 712.0, 147.0, None,2019-11-08 11:00:00, None,45
None, None, None, None, None, 1.6, 36.0, None, None, 713.0, 146.0, None,2019-11-08 12:00:00, None,45
None, None, None, None, None, 1.2, 35.0, None, None, 715.0, 147.0, None,2019-11-08 13:00:00, None,45
None, None, None, None, None, 1.1, 34.0, None, None, 717.0, 147.0, None,2019-11-08 14:00:00, None,45
None, None, None, None, None, 1.1, 34.0, None, None, 717.0, 146.0, None,2019-11-08 15:00:00, None,45
None, 945.0, None, None, None, 1.2, 35.0, None, None, 717.0, 145.0, None,2019-11-08 16:00:00, None,45
None, None, None, None, None, 2.1, 35.0, None, None, 718.0, 146.0, None,2019-11-08 17:00:00, None,45
None, None, None, None, None, 2.9, 36.0, None, None, 718.0, 146.0, None,2019-11-08 18:00:00, None,45
None, None, None, None, None, 3.2, 35.0, None, None, 717.0, 146.0, None,2019-11-08 19:00:00, None,45
None, None, None, None, None, 2.8, 35.0, None, None, 717.0, 146.0, None,2019-11-08 20:00:00, None,45
None, None, None, None, None, 2.7, 35.0, None, None, 717.0, 146.0, None,2019-11-08 21:00:00, None,45
None, None, None, None, None, 2.2, 34.0, None, None, 718.0, 146.0, None,2019-11-08 22:00:00, None,45
None, None, None, None, None, 1.9, 34.0, None, None, 718.0, 146.0, None,2019-11-08 23:00:00, None,45
None, None, None, None, None, 1.7, 34.0, None, None, 718.0, 145.0, None,2019-11-09 00:00:00, None,45
None, None, None, None, None, 1.6, 34.0, None, None, 718.0, 145.0, None,2019-11-09 01:00:00, None,45
None, None, None, None, None, 1.4, 34.0, None, None, 718.0, 145.0, None,2019-11-09 02:00:00, None,45
None, None, None, None, None, 1.2, 34.0, None, None, 719.0, 146.0, None,2019-11-09 03:00:00, None,45
None, None, None, None, None, 1.3, 34.0, None, None, 720.0, 146.0, None,2019-11-09 04:00:00, None,45
None, None, None, None, None, 1.0, 33.0, None, None, 720.0, 146.0, None,2019-11-09 05:00:00, None,45
None, None, None, None, None, 1.0, 33.0, None, None, 720.0, 146.0, None,2019-11-09 06:00:00, None,45
None, None, None, None, None, 1.2, 33.0, None, None, 720.0, 146.0, None,2019-11-09 07:00:00, None,45
None, None, None, None, None, 1.0, 33.0, None, None, 721.0, 146.0, None,2019-11-09 08:00:00, None,45
None, None, None, None, None, 0.7, 33.0, None, None, 722.0, 146.0, None,2019-11-09 09:00:00, None,45
None, None, None, None, None, 0.4, 32.0, None, None, 722.0, 146.0, None,2019-11-09 10:00:00, None,45
None, None, None, None, None, 0.4, 33.0, None, None, 723.0, 146.0, None,2019-11-09 11:00:00, None,45
None, None, None, None, None, 0.3, 31.0, None, None, 723.0, 146.0, None,2019-11-09 12:00:00, None,45
None, None, None, None, None, 0.1, 33.0, None, None, 723.0, 146.0, None,2019-11-09 13:00:00, None,45
None, None, None, None, None, 0.1, 33.0, None, None, 723.0, 146.0, None,2019-11-09 14:00:00, None,45
None, None, None, None, None, 0.1, 34.0, None, None, 724.0, 146.0, None,2019-11-09 15:00:00, None,45
None, 956.0, None, None, None, 0.1, 34.0, None, None, 724.0, 146.0, None,2019-11-09 16:00:00, None,45
None, None, None, None, None, 0.2, 31.0, None, None, 724.0, 147.0, None,2019-11-09 17:00:00, None,45
None, None, None, None, None, 0.2, 32.0, None, None, 725.0, 148.0, None,2019-11-09 18:00:00, None,45
None, None, None, None, None, 0.4, 32.0, None, None, 726.0, 149.0, None,2019-11-09 19:00:00, None,45
None, None, None, None, None, 1.0, 34.0, None, None, 726.0, 149.0, None,2019-11-09 20:00:00, None,45
None, None, None, None, None, 1.2, 34.0, None, None, 727.0, 150.0, None,2019-11-09 21:00:00, None,45
None, None, None, None, None, 0.2, 34.0, None, None, 728.0, 152.0, None,2019-11-09 22:00:00, None,45
None, None, None, None, None, 0.4, 34.0, None, None, 730.0, 153.0, None,2019-11-09 23:00:00, None,45
None, None, None, None, None, 0.6, 35.0, None, None, 730.0, 153.0, None,2019-11-10 00:00:00, None,45
None, None, None, None, None, 0.6, 35.0, None, None, 730.0, 153.0, None,2019-11-10 01:00:00, None,45
None, None, None, None, None, 0.5, 35.0, None, None, 730.0, 153.0, None,2019-11-10 02:00:00, None,45
None, None, None, None, None, 0.2, 34.0, None, None, 730.0, 153.0, None,2019-11-10 03:00:00, None,45
None, None, None, None, None, -0.2, 34.0, None, None, 732.0, 156.0, None,2019-11-10 04:00:00, None,45
None, None, None, None, None, -0.1, 35.0, None, None, 732.0, 156.0, None,2019-11-10 05:00:00, None,45
None, None, None, None, None, -0.2, 36.0, None, None, 732.0, 156.0, None,2019-11-10 06:00:00, None,45
None, None, None, None, None, -1.1, 36.0, None, None, 732.0, 156.0, None,2019-11-10 07:00:00, None,45
None, None, None, None, None, -1.9, 36.0, None, None, 733.0, 156.0, None,2019-11-10 08:00:00, None,45
None, None, None, None, None, -2.4, 29.0, None, None, 733.0, 156.0, None,2019-11-10 09:00:00, None,45
None, None, None, None, None, -2.6, 30.0, None, None, 733.0, 156.0, None,2019-11-10 10:00:00, None,45
None, None, None, None, None, -3.5, 35.0, None, None, 733.0, 156.0, None,2019-11-10 11:00:00, None,45
None, None, None, None, None, -3.8, 33.0, None, None, 733.0, 156.0, None,2019-11-10 12:00:00, None,45
None, None, None, None, None, -5.6, 34.0, None, None, 733.0, 155.0, None,2019-11-10 13:00:00, None,45
None, None, None, None, None, -7.1, 34.0, None, None, 734.0, 155.0, None,2019-11-10 14:00:00, None,45
None, None, None, None, None, -8.4, 34.0, None, None, 734.0, 155.0, None,2019-11-10 15:00:00, None,45
None, 960.0, None, None, None, -9.3, 34.0, None, None, 734.0, 155.0, None,2019-11-10 16:00:00, None,45
None, None, None, None, None, -9.3, 34.0, None, None, 734.0, 155.0, None,2019-11-10 17:00:00, None,45
None, None, None, None, None, -8.0, 34.0, None, None, 734.0, 155.0, None,2019-11-10 18:00:00, None,45
None, None, None, None, None, -7.6, 34.0, None, None, 734.0, 155.0, None,2019-11-10 19:00:00, None,45
None, None, None, None, None, -6.4, 33.0, None, None, 734.0, 155.0, None,2019-11-10 20:00:00, None,45
None, None, None, None, None, -7.2, 34.0, None, None, 734.0, 155.0, None,2019-11-10 21:00:00, None,45
None, None, None, None, None, -7.8, 34.0, None, None, 734.0, 155.0, None,2019-11-10 22:00:00, None,45
None, None, None, None, None, -8.2, 34.0, None, None, 734.0, 155.0, None,2019-11-10 23:00:00, None,45
None, None, None, None, None, -8.8, 35.0, None, None, 734.0, 155.0, None,2019-11-11 00:00:00, None,45
None, None, None, None, None, -9.3, 34.0, None, None, 734.0, 156.0, None,2019-11-11 01:00:00, None,45
None, None, None, None, None, -9.2, 34.0, None, None, 734.0, 156.0, None,2019-11-11 02:00:00, None,45
None, None, None, None, None, -10.0, 34.0, None, None, 734.0, 156.0, None,2019-11-11 03:00:00, None,45
None, None, None, None, None, -12.0, 35.0, None, None, 735.0, 157.0, None,2019-11-11 04:00:00, None,45
None, None, None, None, None, -11.7, 34.0, None, None, 735.0, 157.0, None,2019-11-11 05:00:00, None,45
None, None, None, None, None, -11.4, 34.0, None, None, 735.0, 157.0, None,2019-11-11 06:00:00, None,45
None, None, None, None, None, -10.9, 34.0, None, None, 735.0, 157.0, None,2019-11-11 07:00:00, None,45
None, None, None, None, None, -10.7, 34.0, None, None, 735.0, 157.0, None,2019-11-11 08:00:00, None,45
None, None, None, None, None, -10.7, 34.0, None, None, 735.0, 157.0, None,2019-11-11 09:00:00, None,45
None, None, None, None, None, -10.2, 34.0, None, None, 735.0, 157.0, None,2019-11-11 10:00:00, None,45
None, None, None, None, None, -10.2, 34.0, None, None, 735.0, 157.0, None,2019-11-11 11:00:00, None,45
None, None, None, None, None, -9.8, 34.0, None, None, 735.0, 158.0, None,2019-11-11 12:00:00, None,45
None, None, None, None, None, -9.5, 34.0, None, None, 735.0, 158.0, None,2019-11-11 13:00:00, None,45
None, None, None, None, None, -9.1, 34.0, None, None, 735.0, 158.0, None,2019-11-11 14:00:00, None,45
None, None, None, None, None, -8.2, 34.0, None, None, 735.0, 158.0, None,2019-11-11 15:00:00, None,45
None, 960.0, None, None, None, -7.1, 34.0, None, None, 735.0, 158.0, None,2019-11-11 16:00:00, None,45
None, None, None, None, None, -6.1, 34.0, None, None, 735.0, 158.0, None,2019-11-11 17:00:00, None,45
None, None, None, None, None, -5.1, 34.0, None, None, 734.0, 158.0, None,2019-11-11 18:00:00, None,45
None, None, None, None, None, -2.9, 33.0, None, None, 734.0, 158.0, None,2019-11-11 19:00:00, None,45
None, None, None, None, None, -0.7, 32.0, None, None, 734.0, 158.0, None,2019-11-11 20:00:00, None,45
None, None, None, None, None, -2.2, 33.0, None, None, 734.0, 158.0, None,2019-11-11 21:00:00, None,45
None, None, None, None, None, -1.6, 33.0, None, None, 734.0, 158.0, None,2019-11-11 22:00:00, None,45
None, None, None, None, None, -3.0, 34.0, None, None, 734.0, 158.0, None,2019-11-11 23:00:00, None,45
