pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.8, 23.0, None, None, 594.0, 56.0, None,2019-11-05 00:00:00, None,45
None, None, None, None, None, 1.3, 23.0, None, None, 594.0, 56.0, None,2019-11-05 01:00:00, None,45
None, None, None, None, None, 0.6, 23.0, None, None, 594.0, 56.0, None,2019-11-05 02:00:00, None,45
None, None, None, None, None, 0.1, 23.0, None, None, 594.0, 56.0, None,2019-11-05 03:00:00, None,45
None, None, None, None, None, 0.0, 24.0, None, None, 594.0, 56.0, None,2019-11-05 04:00:00, None,45
None, None, None, None, None, 0.4, 24.0, None, None, 594.0, 56.0, None,2019-11-05 05:00:00, None,45
None, None, None, None, None, -0.3, 24.0, None, None, 594.0, 56.0, None,2019-11-05 06:00:00, None,45
None, None, None, None, None, -0.4, 24.0, None, None, 594.0, 56.0, None,2019-11-05 07:00:00, None,45
None, None, None, None, None, -0.6, 24.0, None, None, 594.0, 56.0, None,2019-11-05 08:00:00, None,45
None, None, None, None, None, -0.7, 24.0, None, None, 594.0, 56.0, None,2019-11-05 09:00:00, None,45
None, None, None, None, None, -0.6, 25.0, None, None, 594.0, 56.0, None,2019-11-05 10:00:00, None,45
None, None, None, None, None, -1.1, 25.0, None, None, 594.0, 56.0, None,2019-11-05 11:00:00, None,45
None, None, None, None, None, -1.0, 25.0, None, None, 594.0, 56.0, None,2019-11-05 12:00:00, None,45
None, None, None, None, None, -1.3, 25.0, None, None, 594.0, 56.0, None,2019-11-05 13:00:00, None,45
None, None, None, None, None, -1.5, 24.0, None, None, 594.0, 56.0, None,2019-11-05 14:00:00, None,45
None, None, None, None, None, -1.6, 25.0, None, None, 594.0, 56.0, None,2019-11-05 15:00:00, None,45
None, 54.0, None, None, None, -0.7, 25.0, None, None, 594.0, 56.0, None,2019-11-05 16:00:00, None,45
None, None, None, None, None, 0.0, 25.0, None, None, 594.0, 56.0, None,2019-11-05 17:00:00, None,45
None, None, None, None, None, 0.2, 24.0, None, None, 594.0, 56.0, None,2019-11-05 18:00:00, None,45
None, None, None, None, None, 0.6, 21.0, None, None, 594.0, 56.0, None,2019-11-05 19:00:00, None,45
None, None, None, None, None, 1.0, 20.0, None, None, 594.0, 56.0, None,2019-11-05 20:00:00, None,45
None, None, None, None, None, 1.1, 23.0, None, None, 594.0, 56.0, None,2019-11-05 21:00:00, None,45
None, None, None, None, None, 1.3, 23.0, None, None, 593.0, 56.0, None,2019-11-05 22:00:00, None,45
None, None, None, None, None, 0.7, 23.0, None, None, 593.0, 56.0, None,2019-11-05 23:00:00, None,45
None, None, None, None, None, 0.0, 23.0, None, None, 594.0, 56.0, None,2019-11-06 00:00:00, None,45
None, None, None, None, None, -0.4, 23.0, None, None, 594.0, 56.0, None,2019-11-06 01:00:00, None,45
None, None, None, None, None, -0.4, 21.0, None, None, 594.0, 56.0, None,2019-11-06 02:00:00, None,45
None, None, None, None, None, -0.6, 21.0, None, None, 594.0, 56.0, None,2019-11-06 03:00:00, None,45
None, None, None, None, None, -0.7, 21.0, None, None, 594.0, 56.0, None,2019-11-06 04:00:00, None,45
None, None, None, None, None, -0.8, 22.0, None, None, 594.0, 56.0, None,2019-11-06 05:00:00, None,45
None, None, None, None, None, -1.2, 21.0, None, None, 594.0, 56.0, None,2019-11-06 06:00:00, None,45
None, None, None, None, None, -1.4, 21.0, None, None, 594.0, 56.0, None,2019-11-06 07:00:00, None,45
None, None, None, None, None, -1.7, 21.0, None, None, 594.0, 56.0, None,2019-11-06 08:00:00, None,45
None, None, None, None, None, -1.8, 20.0, None, None, 594.0, 56.0, None,2019-11-06 09:00:00, None,45
None, None, None, None, None, -2.0, 20.0, None, None, 594.0, 56.0, None,2019-11-06 10:00:00, None,45
None, None, None, None, None, -2.2, 20.0, None, None, 594.0, 56.0, None,2019-11-06 11:00:00, None,45
None, None, None, None, None, -2.3, 20.0, None, None, 594.0, 56.0, None,2019-11-06 12:00:00, None,45
None, None, None, None, None, -2.6, 20.0, None, None, 594.0, 56.0, None,2019-11-06 13:00:00, None,45
None, None, None, None, None, -3.4, 20.0, None, None, 594.0, 56.0, None,2019-11-06 14:00:00, None,45
None, None, None, None, None, -3.9, 19.0, None, None, 594.0, 56.0, None,2019-11-06 15:00:00, None,45
None, 55.0, None, None, None, -3.8, 19.0, None, None, 594.0, 56.0, None,2019-11-06 16:00:00, None,45
None, None, None, None, None, -3.3, 19.0, None, None, 594.0, 56.0, None,2019-11-06 17:00:00, None,45
None, None, None, None, None, -3.6, 19.0, None, None, 594.0, 56.0, None,2019-11-06 18:00:00, None,45
None, None, None, None, None, -2.2, 19.0, None, None, 594.0, 56.0, None,2019-11-06 19:00:00, None,45
None, None, None, None, None, -1.5, 18.0, None, None, 594.0, 56.0, None,2019-11-06 20:00:00, None,45
None, None, None, None, None, -1.0, 18.0, None, None, 594.0, 56.0, None,2019-11-06 21:00:00, None,45
None, None, None, None, None, -1.2, 18.0, None, None, 594.0, 56.0, None,2019-11-06 22:00:00, None,45
None, None, None, None, None, -1.5, 18.0, None, None, 594.0, 56.0, None,2019-11-06 23:00:00, None,45
None, None, None, None, None, -2.3, 18.0, None, None, 594.0, 56.0, None,2019-11-07 00:00:00, None,45
None, None, None, None, None, -3.7, 18.0, None, None, 594.0, 56.0, None,2019-11-07 01:00:00, None,45
None, None, None, None, None, -3.4, 18.0, None, None, 594.0, 56.0, None,2019-11-07 02:00:00, None,45
None, None, None, None, None, -3.3, 18.0, None, None, 594.0, 56.0, None,2019-11-07 03:00:00, None,45
None, None, None, None, None, -5.0, 18.0, None, None, 594.0, 56.0, None,2019-11-07 04:00:00, None,45
None, None, None, None, None, -6.0, 18.0, None, None, 594.0, 56.0, None,2019-11-07 05:00:00, None,45
None, None, None, None, None, -4.9, 17.0, None, None, 594.0, 56.0, None,2019-11-07 06:00:00, None,45
None, None, None, None, None, -4.9, 17.0, None, None, 594.0, 56.0, None,2019-11-07 07:00:00, None,45
None, None, None, None, None, -4.8, 17.0, None, None, 594.0, 56.0, None,2019-11-07 08:00:00, None,45
None, None, None, None, None, -4.3, 17.0, None, None, 594.0, 56.0, None,2019-11-07 09:00:00, None,45
None, None, None, None, None, -4.4, 17.0, None, None, 594.0, 56.0, None,2019-11-07 10:00:00, None,45
None, None, None, None, None, -4.6, 17.0, None, None, 594.0, 56.0, None,2019-11-07 11:00:00, None,45
None, None, None, None, None, -5.0, 17.0, None, None, 594.0, 56.0, None,2019-11-07 12:00:00, None,45
None, None, None, None, None, -5.0, 17.0, None, None, 594.0, 56.0, None,2019-11-07 13:00:00, None,45
None, None, None, None, None, -5.5, 18.0, None, None, 594.0, 56.0, None,2019-11-07 14:00:00, None,45
None, None, None, None, None, -5.1, 18.0, None, None, 594.0, 56.0, None,2019-11-07 15:00:00, None,45
None, 62.0, None, None, None, -4.6, 18.0, None, None, 594.0, 56.0, None,2019-11-07 16:00:00, None,45
None, None, None, None, None, -2.1, 18.0, None, None, 594.0, 56.0, None,2019-11-07 17:00:00, None,45
None, None, None, None, None, -0.2, 18.0, None, None, 594.0, 56.0, None,2019-11-07 18:00:00, None,45
None, None, None, None, None, 0.8, 18.0, None, None, 594.0, 56.0, None,2019-11-07 19:00:00, None,45
None, None, None, None, None, 1.3, 18.0, None, None, 594.0, 56.0, None,2019-11-07 20:00:00, None,45
None, None, None, None, None, 2.0, 20.0, None, None, 594.0, 56.0, None,2019-11-07 21:00:00, None,45
None, None, None, None, None, 2.6, 19.0, None, None, 594.0, 56.0, None,2019-11-07 22:00:00, None,45
None, None, None, None, None, 1.5, 18.0, None, None, 594.0, 56.0, None,2019-11-07 23:00:00, None,45
None, None, None, None, None, 0.4, 18.0, None, None, 594.0, 56.0, None,2019-11-08 00:00:00, None,45
None, None, None, None, None, -1.0, 18.0, None, None, 594.0, 56.0, None,2019-11-08 01:00:00, None,45
None, None, None, None, None, 0.2, 18.0, None, None, 594.0, 56.0, None,2019-11-08 02:00:00, None,45
None, None, None, None, None, 0.3, 18.0, None, None, 594.0, 56.0, None,2019-11-08 03:00:00, None,45
None, None, None, None, None, 0.4, 18.0, None, None, 594.0, 56.0, None,2019-11-08 04:00:00, None,45
None, None, None, None, None, 0.5, 18.0, None, None, 594.0, 56.0, None,2019-11-08 05:00:00, None,45
None, None, None, None, None, 0.4, 21.0, None, None, 594.0, 56.0, None,2019-11-08 06:00:00, None,45
None, None, None, None, None, 0.9, 21.0, None, None, 594.0, 56.0, None,2019-11-08 07:00:00, None,45
None, None, None, None, None, 1.6, 21.0, None, None, 594.0, 56.0, None,2019-11-08 08:00:00, None,45
None, None, None, None, None, 1.4, 22.0, None, None, 594.0, 56.0, None,2019-11-08 09:00:00, None,45
None, None, None, None, None, 1.9, 22.0, None, None, 594.0, 56.0, None,2019-11-08 10:00:00, None,45
None, None, None, None, None, 2.9, 25.0, None, None, 594.0, 56.0, None,2019-11-08 11:00:00, None,45
None, None, None, None, None, 3.7, 24.0, None, None, 594.0, 56.0, None,2019-11-08 12:00:00, None,45
None, None, None, None, None, 3.8, 24.0, None, None, 594.0, 56.0, None,2019-11-08 13:00:00, None,45
None, None, None, None, None, 4.3, 24.0, None, None, 594.0, 56.0, None,2019-11-08 14:00:00, None,45
None, None, None, None, None, 4.6, 24.0, None, None, 594.0, 56.0, None,2019-11-08 15:00:00, None,45
None, 64.0, None, None, None, 4.9, 24.0, None, None, 594.0, 56.0, None,2019-11-08 16:00:00, None,45
None, None, None, None, None, 5.5, 24.0, None, None, 594.0, 56.0, None,2019-11-08 17:00:00, None,45
None, None, None, None, None, 6.0, 24.0, None, None, 594.0, 56.0, None,2019-11-08 18:00:00, None,45
None, None, None, None, None, 6.6, 24.0, None, None, 594.0, 56.0, None,2019-11-08 19:00:00, None,45
None, None, None, None, None, 7.1, 24.0, None, None, 594.0, 56.0, None,2019-11-08 20:00:00, None,45
None, None, None, None, None, 6.7, 21.0, None, None, 594.0, 56.0, None,2019-11-08 21:00:00, None,45
None, None, None, None, None, 5.9, 20.0, None, None, 594.0, 56.0, None,2019-11-08 22:00:00, None,45
None, None, None, None, None, 4.4, 22.0, None, None, 594.0, 56.0, None,2019-11-08 23:00:00, None,45
None, None, None, None, None, 4.0, 23.0, None, None, 594.0, 56.0, None,2019-11-09 00:00:00, None,45
None, None, None, None, None, 3.2, 24.0, None, None, 594.0, 56.0, None,2019-11-09 01:00:00, None,45
None, None, None, None, None, 3.0, 23.0, None, None, 594.0, 56.0, None,2019-11-09 02:00:00, None,45
None, None, None, None, None, 2.7, 23.0, None, None, 594.0, 56.0, None,2019-11-09 03:00:00, None,45
None, None, None, None, None, 2.7, 23.0, None, None, 594.0, 56.0, None,2019-11-09 04:00:00, None,45
None, None, None, None, None, 3.2, 24.0, None, None, 594.0, 56.0, None,2019-11-09 05:00:00, None,45
None, None, None, None, None, 3.6, 24.0, None, None, 594.0, 56.0, None,2019-11-09 06:00:00, None,45
None, None, None, None, None, 2.9, 24.0, None, None, 594.0, 56.0, None,2019-11-09 07:00:00, None,45
None, None, None, None, None, 2.3, 24.0, None, None, 594.0, 56.0, None,2019-11-09 08:00:00, None,45
None, None, None, None, None, 2.6, 24.0, None, None, 594.0, 56.0, None,2019-11-09 09:00:00, None,45
None, None, None, None, None, 0.8, 24.0, None, None, 594.0, 56.0, None,2019-11-09 10:00:00, None,45
None, None, None, None, None, -0.6, 20.0, None, None, 595.0, 56.0, None,2019-11-09 11:00:00, None,45
None, None, None, None, None, -0.6, 20.0, None, None, 596.0, 56.0, None,2019-11-09 12:00:00, None,45
None, None, None, None, None, -0.3, 21.0, None, None, 596.0, 56.0, None,2019-11-09 13:00:00, None,45
None, None, None, None, None, -0.2, 23.0, None, None, 596.0, 56.0, None,2019-11-09 14:00:00, None,45
None, None, None, None, None, -0.1, 23.0, None, None, 596.0, 56.0, None,2019-11-09 15:00:00, None,45
None, 58.0, None, None, None, 0.1, 23.0, None, None, 597.0, 56.0, None,2019-11-09 16:00:00, None,45
None, None, None, None, None, 0.2, 21.0, None, None, 597.0, 56.0, None,2019-11-09 17:00:00, None,45
None, None, None, None, None, 0.5, 21.0, None, None, 597.0, 56.0, None,2019-11-09 18:00:00, None,45
None, None, None, None, None, 0.7, 17.0, None, None, 597.0, 56.0, None,2019-11-09 19:00:00, None,45
None, None, None, None, None, 0.6, 25.0, None, None, 597.0, 56.0, None,2019-11-09 20:00:00, None,45
None, None, None, None, None, 0.9, 26.0, None, None, 597.0, 57.0, None,2019-11-09 21:00:00, None,45
None, None, None, None, None, 0.8, 25.0, None, None, 597.0, 57.0, None,2019-11-09 22:00:00, None,45
None, None, None, None, None, 0.6, 26.0, None, None, 597.0, 56.0, None,2019-11-09 23:00:00, None,45
None, None, None, None, None, 0.6, 26.0, None, None, 597.0, 57.0, None,2019-11-10 00:00:00, None,45
None, None, None, None, None, 0.7, 26.0, None, None, 597.0, 56.0, None,2019-11-10 01:00:00, None,45
None, None, None, None, None, 0.5, 25.0, None, None, 597.0, 57.0, None,2019-11-10 02:00:00, None,45
None, None, None, None, None, 0.8, 25.0, None, None, 597.0, 57.0, None,2019-11-10 03:00:00, None,45
None, None, None, None, None, 0.4, 25.0, None, None, 597.0, 57.0, None,2019-11-10 04:00:00, None,45
None, None, None, None, None, 0.5, 25.0, None, None, 597.0, 57.0, None,2019-11-10 05:00:00, None,45
None, None, None, None, None, 0.4, 25.0, None, None, 597.0, 57.0, None,2019-11-10 06:00:00, None,45
None, None, None, None, None, 0.3, 25.0, None, None, 597.0, 57.0, None,2019-11-10 07:00:00, None,45
None, None, None, None, None, 0.3, 25.0, None, None, 597.0, 57.0, None,2019-11-10 08:00:00, None,45
None, None, None, None, None, 0.4, 25.0, None, None, 597.0, 57.0, None,2019-11-10 09:00:00, None,45
None, None, None, None, None, 0.1, 25.0, None, None, 598.0, 57.0, None,2019-11-10 10:00:00, None,45
None, None, None, None, None, 0.1, 24.0, None, None, 598.0, 57.0, None,2019-11-10 11:00:00, None,45
None, None, None, None, None, -0.1, 25.0, None, None, 598.0, 57.0, None,2019-11-10 12:00:00, None,45
None, None, None, None, None, -0.5, 25.0, None, None, 598.0, 57.0, None,2019-11-10 13:00:00, None,45
None, None, None, None, None, -1.4, 25.0, None, None, 598.0, 57.0, None,2019-11-10 14:00:00, None,45
None, None, None, None, None, -1.8, 25.0, None, None, 598.0, 57.0, None,2019-11-10 15:00:00, None,45
None, 39.0, None, None, None, -1.8, 25.0, None, None, 598.0, 57.0, None,2019-11-10 16:00:00, None,45
None, None, None, None, None, -2.1, 25.0, None, None, 598.0, 57.0, None,2019-11-10 17:00:00, None,45
None, None, None, None, None, -2.2, 25.0, None, None, 598.0, 57.0, None,2019-11-10 18:00:00, None,45
None, None, None, None, None, -2.2, 25.0, None, None, 598.0, 57.0, None,2019-11-10 19:00:00, None,45
None, None, None, None, None, -2.1, 25.0, None, None, 598.0, 57.0, None,2019-11-10 20:00:00, None,45
None, None, None, None, None, -1.7, 25.0, None, None, 598.0, 57.0, None,2019-11-10 21:00:00, None,45
None, None, None, None, None, -2.2, 25.0, None, None, 598.0, 57.0, None,2019-11-10 22:00:00, None,45
None, None, None, None, None, -3.2, 25.0, None, None, 598.0, 57.0, None,2019-11-10 23:00:00, None,45
None, None, None, None, None, -3.4, 25.0, None, None, 598.0, 57.0, None,2019-11-11 00:00:00, None,45
None, None, None, None, None, -4.4, 25.0, None, None, 598.0, 57.0, None,2019-11-11 01:00:00, None,45
None, None, None, None, None, -5.1, 25.0, None, None, 598.0, 57.0, None,2019-11-11 02:00:00, None,45
None, None, None, None, None, -5.8, 25.0, None, None, 598.0, 57.0, None,2019-11-11 03:00:00, None,45
None, None, None, None, None, -6.2, 25.0, None, None, 599.0, 57.0, None,2019-11-11 04:00:00, None,45
None, None, None, None, None, -6.5, 24.0, None, None, 599.0, 57.0, None,2019-11-11 05:00:00, None,45
None, None, None, None, None, -6.8, 24.0, None, None, 599.0, 57.0, None,2019-11-11 06:00:00, None,45
None, None, None, None, None, -8.0, 24.0, None, None, 599.0, 57.0, None,2019-11-11 07:00:00, None,45
None, None, None, None, None, -8.3, 24.0, None, None, 599.0, 57.0, None,2019-11-11 08:00:00, None,45
None, None, None, None, None, -7.9, 24.0, None, None, 599.0, 57.0, None,2019-11-11 09:00:00, None,45
None, None, None, None, None, -7.7, 24.0, None, None, 599.0, 57.0, None,2019-11-11 10:00:00, None,45
None, None, None, None, None, -7.3, 24.0, None, None, 599.0, 57.0, None,2019-11-11 11:00:00, None,45
None, None, None, None, None, -7.3, 24.0, None, None, 599.0, 57.0, None,2019-11-11 12:00:00, None,45
None, None, None, None, None, -5.7, 24.0, None, None, 599.0, 57.0, None,2019-11-11 13:00:00, None,45
None, None, None, None, None, -5.4, 24.0, None, None, 599.0, 57.0, None,2019-11-11 14:00:00, None,45
None, None, None, None, None, -4.8, 24.0, None, None, 599.0, 57.0, None,2019-11-11 15:00:00, None,45
None, 28.0, None, None, None, -4.5, 24.0, None, None, 599.0, 57.0, None,2019-11-11 16:00:00, None,45
None, None, None, None, None, -3.5, 24.0, None, None, 599.0, 57.0, None,2019-11-11 17:00:00, None,45
None, None, None, None, None, -2.6, 24.0, None, None, 599.0, 57.0, None,2019-11-11 18:00:00, None,45
None, None, None, None, None, -1.8, 24.0, None, None, 598.0, 57.0, None,2019-11-11 19:00:00, None,45
None, None, None, None, None, -0.8, 24.0, None, None, 598.0, 57.0, None,2019-11-11 20:00:00, None,45
None, None, None, None, None, -0.5, 24.0, None, None, 598.0, 57.0, None,2019-11-11 21:00:00, None,45
None, None, None, None, None, -0.5, 24.0, None, None, 598.0, 57.0, None,2019-11-11 22:00:00, None,45
None, None, None, None, None, -0.5, 24.0, None, None, 598.0, 57.0, None,2019-11-11 23:00:00, None,45
