ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 303.0, 10.0, None, None,2019-11-06 03:00:00, 1.2, None, None,45
None, 303.0, 10.0, None, None,2019-11-06 04:00:00, 2.0, None, None,45
None, 303.0, 10.0, None, None,2019-11-06 05:00:00, 2.2, None, None,45
None, 303.0, 10.0, None, None,2019-11-06 06:00:00, 1.6, None, None,45
None, 303.0, 10.0, None, None,2019-11-06 07:00:00, 1.2, None, None,45
None, 303.0, 10.0, None, None,2019-11-06 08:00:00, 1.0, None, None,45
None, 303.0, 10.0, None, None,2019-11-06 09:00:00, 0.5, None, None,45
None, 303.0, 10.0, None, None,2019-11-06 10:00:00, -0.4, None, None,45
None, 303.0, 10.0, None, None,2019-11-06 11:00:00, -0.2, None, None,45
None, 303.0, 10.0, None, None,2019-11-06 12:00:00, -1.0, None, None,45
None, 303.0, 10.0, None, None,2019-11-06 13:00:00, -1.9, None, None,45
None, 303.0, 9.0, None, None,2019-11-06 14:00:00, -1.7, None, None,45
None, 303.0, 9.0, None, None,2019-11-06 15:00:00, -2.0, None, None,45
None, 303.0, 9.0, 148.0, None,2019-11-06 16:00:00, -2.4, None, None,45
None, 303.0, 9.0, None, None,2019-11-06 17:00:00, -2.3, None, None,45
None, 304.0, 9.0, None, None,2019-11-06 18:00:00, -1.0, None, None,45
None, 303.0, 9.0, None, None,2019-11-06 19:00:00, 0.3, None, None,45
None, 303.0, 9.0, None, None,2019-11-06 20:00:00, 2.0, None, None,45
None, 303.0, 8.0, None, None,2019-11-06 21:00:00, 2.2, None, None,45
None, 303.0, 9.0, None, None,2019-11-06 22:00:00, 2.0, None, None,45
None, 303.0, 9.0, None, None,2019-11-06 23:00:00, 1.2, None, None,45
None, 304.0, 9.0, None, None,2019-11-07 00:00:00, -0.3, None, None,45
None, 304.0, 9.0, None, None,2019-11-07 01:00:00, -2.3, None, None,45
None, 303.0, 9.0, None, None,2019-11-07 02:00:00, -2.7, None, None,45
None, 304.0, 9.0, None, None,2019-11-07 03:00:00, -3.0, None, None,45
None, 304.0, 9.0, None, None,2019-11-07 04:00:00, -3.0, None, None,45
None, 304.0, 9.0, None, None,2019-11-07 05:00:00, -3.0, None, None,45
None, 304.0, 9.0, None, None,2019-11-07 06:00:00, -2.9, None, None,45
None, 304.0, 8.0, None, None,2019-11-07 07:00:00, -3.0, None, None,45
None, 304.0, 8.0, None, None,2019-11-07 08:00:00, -3.2, None, None,45
None, 304.0, 8.0, None, None,2019-11-07 09:00:00, -3.2, None, None,45
None, 304.0, 8.0, None, None,2019-11-07 10:00:00, -3.1, None, None,45
None, 304.0, 8.0, None, None,2019-11-07 11:00:00, -3.2, None, None,45
None, 304.0, 8.0, None, None,2019-11-07 12:00:00, -3.3, None, None,45
None, 304.0, 8.0, None, None,2019-11-07 13:00:00, -3.4, None, None,45
None, 304.0, 8.0, None, None,2019-11-07 14:00:00, -3.8, None, None,45
None, 304.0, 8.0, None, None,2019-11-07 15:00:00, -4.0, None, None,45
None, 304.0, 8.0, 152.0, None,2019-11-07 16:00:00, -3.3, None, None,45
None, 304.0, 8.0, None, None,2019-11-07 17:00:00, -2.2, None, None,45
None, 304.0, 8.0, None, None,2019-11-07 18:00:00, -0.7, None, None,45
None, 304.0, 8.0, None, None,2019-11-07 19:00:00, 0.7, None, None,45
None, 304.0, 8.0, None, None,2019-11-07 20:00:00, 1.2, None, None,45
None, 304.0, 8.0, None, None,2019-11-07 21:00:00, 0.8, None, None,45
None, 304.0, 8.0, None, None,2019-11-07 22:00:00, 1.0, None, None,45
None, 304.0, 8.0, None, None,2019-11-08 00:00:00, -0.1, None, None,45
None, 304.0, 8.0, None, None,2019-11-08 01:00:00, -0.2, None, None,45
None, 304.0, 8.0, None, None,2019-11-08 02:00:00, -0.5, None, None,45
None, 304.0, 8.0, None, None,2019-11-08 03:00:00, -0.2, None, None,45
None, 304.0, 8.0, None, None,2019-11-08 04:00:00, -0.7, None, None,45
None, 306.0, 10.0, None, None,2019-11-08 05:00:00, -0.6, None, None,45
None, 306.0, 10.0, None, None,2019-11-08 06:00:00, -0.5, None, None,45
None, 306.0, 10.0, None, None,2019-11-08 07:00:00, -0.7, None, None,45
None, 306.0, 10.0, None, None,2019-11-08 08:00:00, -1.0, None, None,45
None, 306.0, 10.0, None, None,2019-11-08 09:00:00, -1.1, None, None,45
None, 306.0, 10.0, None, None,2019-11-08 10:00:00, -1.3, None, None,45
None, 306.0, 10.0, None, None,2019-11-08 11:00:00, -0.9, None, None,45
None, 306.0, 10.0, None, None,2019-11-08 12:00:00, -0.8, None, None,45
None, 306.0, 10.0, None, None,2019-11-08 13:00:00, -0.6, None, None,45
None, 306.0, 10.0, None, None,2019-11-08 14:00:00, -0.5, None, None,45
None, 306.0, 10.0, None, None,2019-11-08 15:00:00, -0.4, None, None,45
None, 306.0, 10.0, 153.0, None,2019-11-08 16:00:00, -0.6, None, None,45
None, 306.0, 10.0, None, None,2019-11-08 17:00:00, -0.2, None, None,45
None, 306.0, 10.0, None, None,2019-11-08 18:00:00, 0.0, None, None,45
None, 306.0, 10.0, None, None,2019-11-08 19:00:00, 0.2, None, None,45
None, 306.0, 10.0, None, None,2019-11-08 20:00:00, 0.8, None, None,45
None, 306.0, 10.0, None, None,2019-11-08 21:00:00, 1.0, None, None,45
None, 306.0, 10.0, None, None,2019-11-08 22:00:00, 1.1, None, None,45
None, 306.0, 10.0, None, None,2019-11-08 23:00:00, 0.4, None, None,45
None, 306.0, 10.0, None, None,2019-11-09 00:00:00, -0.1, None, None,45
None, 306.0, 10.0, None, None,2019-11-09 01:00:00, -0.4, None, None,45
None, 306.0, 10.0, None, None,2019-11-09 02:00:00, -0.3, None, None,45
None, 306.0, 10.0, None, None,2019-11-09 03:00:00, -0.2, None, None,45
None, 306.0, 10.0, None, None,2019-11-09 04:00:00, -0.4, None, None,45
None, 306.0, 10.0, None, None,2019-11-09 05:00:00, -0.1, None, None,45
None, 306.0, 10.0, None, None,2019-11-09 06:00:00, -0.3, None, None,45
None, 306.0, 10.0, None, None,2019-11-09 07:00:00, -0.2, None, None,45
None, 306.0, 10.0, None, None,2019-11-09 08:00:00, -0.2, None, None,45
None, 306.0, 10.0, None, None,2019-11-09 09:00:00, -0.1, None, None,45
None, 306.0, 10.0, None, None,2019-11-09 10:00:00, 0.8, None, None,45
None, 306.0, 10.0, None, None,2019-11-09 11:00:00, 1.0, None, None,45
None, 306.0, 10.0, None, None,2019-11-09 12:00:00, 1.4, None, None,45
None, 306.0, 10.0, None, None,2019-11-09 13:00:00, 1.3, None, None,45
None, 306.0, 10.0, None, None,2019-11-09 14:00:00, 1.8, None, None,45
None, 306.0, 10.0, None, None,2019-11-09 15:00:00, 2.3, None, None,45
None, 306.0, 10.0, 156.0, None,2019-11-09 16:00:00, 1.9, None, None,45
None, 306.0, 10.0, None, None,2019-11-09 17:00:00, 2.3, None, None,45
None, 306.0, 10.0, None, None,2019-11-09 18:00:00, 3.8, None, None,45
None, 306.0, 10.0, None, None,2019-11-09 19:00:00, 4.4, None, None,45
None, 306.0, 10.0, None, None,2019-11-09 20:00:00, 4.2, None, None,45
None, 306.0, 9.0, None, None,2019-11-09 21:00:00, 4.3, None, None,45
None, 306.0, 9.0, None, None,2019-11-09 22:00:00, 5.6, None, None,45
None, 306.0, 8.0, None, None,2019-11-09 23:00:00, 4.6, None, None,45
None, 307.0, 8.0, None, None,2019-11-10 00:00:00, 4.0, None, None,45
None, 306.0, 8.0, None, None,2019-11-10 01:00:00, 3.7, None, None,45
None, 307.0, 8.0, None, None,2019-11-10 02:00:00, 3.8, None, None,45
None, 307.0, 8.0, None, None,2019-11-10 03:00:00, 3.5, None, None,45
None, 307.0, 8.0, None, None,2019-11-10 04:00:00, 3.0, None, None,45
None, 306.0, 8.0, None, None,2019-11-10 05:00:00, 1.9, None, None,45
None, 307.0, 8.0, None, None,2019-11-10 06:00:00, 1.4, None, None,45
None, 307.0, 8.0, None, None,2019-11-10 07:00:00, 1.3, None, None,45
None, 307.0, 7.0, None, None,2019-11-10 08:00:00, 1.1, None, None,45
None, 307.0, 7.0, None, None,2019-11-10 09:00:00, 1.9, None, None,45
None, 307.0, 7.0, None, None,2019-11-10 10:00:00, 2.3, None, None,45
None, 307.0, 7.0, None, None,2019-11-10 11:00:00, 2.4, None, None,45
None, 307.0, 7.0, None, None,2019-11-10 12:00:00, 2.6, None, None,45
None, 307.0, 7.0, None, None,2019-11-10 13:00:00, 1.5, None, None,45
None, 307.0, 7.0, None, None,2019-11-10 14:00:00, 0.9, None, None,45
None, 308.0, 7.0, None, None,2019-11-10 15:00:00, 0.4, None, None,45
None, 308.0, 7.0, 158.0, None,2019-11-10 16:00:00, 0.1, None, None,45
None, 308.0, 7.0, None, None,2019-11-10 17:00:00, 0.4, None, None,45
None, 308.0, 7.0, None, None,2019-11-10 18:00:00, 0.3, None, None,45
None, 308.0, 7.0, None, None,2019-11-10 19:00:00, 0.9, None, None,45
None, 308.0, 7.0, None, None,2019-11-10 20:00:00, 1.3, None, None,45
None, 308.0, 7.0, None, None,2019-11-10 21:00:00, 1.3, None, None,45
None, 308.0, 7.0, None, None,2019-11-10 22:00:00, 0.5, None, None,45
None, 308.0, 7.0, None, None,2019-11-10 23:00:00, 0.4, None, None,45
None, 308.0, 7.0, None, None,2019-11-11 00:00:00, -0.8, None, None,45
None, 308.0, 7.0, None, None,2019-11-11 01:00:00, -2.4, None, None,45
None, 308.0, 7.0, None, None,2019-11-11 02:00:00, -3.0, None, None,45
None, 308.0, 7.0, None, None,2019-11-11 03:00:00, -3.7, None, None,45
None, 308.0, 7.0, None, None,2019-11-11 04:00:00, -4.0, None, None,45
None, 308.0, 7.0, None, None,2019-11-11 05:00:00, -4.5, None, None,45
None, 308.0, 6.0, None, None,2019-11-11 06:00:00, -4.6, None, None,45
None, 308.0, 6.0, None, None,2019-11-11 07:00:00, -4.8, None, None,45
None, 308.0, 5.0, None, None,2019-11-11 08:00:00, -4.8, None, None,45
None, 308.0, 5.0, None, None,2019-11-11 09:00:00, -5.1, None, None,45
None, 308.0, 5.0, None, None,2019-11-11 10:00:00, -5.2, None, None,45
None, 308.0, 5.0, None, None,2019-11-11 11:00:00, -5.6, None, None,45
None, 308.0, 4.0, None, None,2019-11-11 12:00:00, -5.2, None, None,45
None, 308.0, 3.0, None, None,2019-11-11 13:00:00, -4.9, None, None,45
None, 308.0, 3.0, None, None,2019-11-11 14:00:00, -4.7, None, None,45
None, 308.0, 3.0, None, None,2019-11-11 15:00:00, -4.6, None, None,45
None, 308.0, 3.0, 159.0, None,2019-11-11 16:00:00, -4.5, None, None,45
None, 308.0, 3.0, None, None,2019-11-11 17:00:00, -3.8, None, None,45
None, 308.0, 3.0, None, None,2019-11-11 18:00:00, -3.1, None, None,45
None, 308.0, 3.0, None, None,2019-11-11 19:00:00, -2.4, None, None,45
None, 308.0, 3.0, None, None,2019-11-11 20:00:00, -1.5, None, None,45
None, 308.0, 3.0, None, None,2019-11-11 21:00:00, -1.3, None, None,45
None, 308.0, 4.0, None, None,2019-11-11 22:00:00, -1.0, None, None,45
None, 308.0, 4.0, None, None,2019-11-11 23:00:00, -1.2, None, None,45
