pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.8, 21.0, None, None, 700.0, 77.0, None,2019-11-05 00:00:00, None,45
None, None, None, None, None, 1.3, None, None, None, 700.0, 77.0, None,2019-11-05 01:00:00, None,45
None, None, None, None, None, 0.9, None, None, None, 700.0, 77.0, None,2019-11-05 02:00:00, None,45
None, None, None, None, None, 0.0, None, None, None, 700.0, 77.0, None,2019-11-05 03:00:00, None,45
None, None, None, None, None, -0.1, None, None, None, 701.0, 77.0, None,2019-11-05 04:00:00, None,45
None, None, None, None, None, -0.1, None, None, None, 701.0, 77.0, None,2019-11-05 05:00:00, None,45
None, None, None, None, None, 0.0, None, None, None, 701.0, 77.0, None,2019-11-05 06:00:00, None,45
None, None, None, None, None, 0.4, None, None, None, 701.0, 78.0, None,2019-11-05 07:00:00, None,45
None, None, None, None, None, 0.0, None, None, None, 701.0, 78.0, None,2019-11-05 08:00:00, None,45
None, None, None, None, None, 0.0, None, None, None, 701.0, 78.0, None,2019-11-05 09:00:00, None,45
None, None, None, None, None, -0.6, None, None, None, 701.0, 78.0, None,2019-11-05 10:00:00, None,45
None, None, None, None, None, -0.2, None, None, None, 701.0, 77.0, None,2019-11-05 11:00:00, None,45
None, None, None, None, None, -0.3, None, None, None, 701.0, 77.0, None,2019-11-05 12:00:00, None,45
None, None, None, None, None, 0.0, None, None, None, 701.0, 76.0, None,2019-11-05 13:00:00, None,45
None, None, None, None, None, -0.2, None, None, None, 701.0, 76.0, None,2019-11-05 14:00:00, None,45
None, None, None, None, None, -0.3, None, None, None, 701.0, 76.0, None,2019-11-05 15:00:00, None,45
