RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.3, 16.33, None, 1.3, None, 975.0, None, None, None, 34.0, None, 33.54, None, None, 1.694, None, 1.8, None, None, 62.8, None, 1.7, 1010.6, 0.1, 0.0,2022-03-05 19:00:00, 975.0,10
None, None, None, None, 0.233, 114.7, None, 1.0, None, 975.0, None, None, None, 34.0, None, 33.54, None, None, 1.148, None, 1.8, None, None, 61.16, None, 1.1, 1010.6, 0.0, 0.0,2022-03-05 20:00:00, 975.0,10
None, None, None, None, 1.198, 44.15, None, -0.1, None, 975.0, None, None, None, 34.0, None, 33.61, None, None, 0.168, None, 1.8, None, None, 24.41, None, 0.2, 1010.6, 0.0, 0.0,2022-03-05 21:00:00, 975.0,10
None, None, None, None, 3.045, 43.98, None, -1.7, None, 973.0, None, None, None, 34.0, None, 33.62, None, None, -1.534, None, 1.8, None, None, 28.66, None, -1.5, 1008.6, 0.0, 0.0,2022-03-05 22:00:00, 973.0,10
None, None, None, None, 2.911, 43.54, None, -1.9, None, 973.0, None, None, None, 34.0, None, 33.74, None, None, -1.631, None, 1.8, None, None, 24.42, None, -1.6, 1008.5, 0.1, 0.0,2022-03-05 23:00:00, 973.0,10
None, None, None, None, 2.277, 44.4, None, -2.2, None, 973.0, None, None, None, 34.0, None, 33.69, None, None, -1.927, None, 1.8, None, None, 21.26, None, -1.9, 1008.5, 0.0, 0.0,2022-03-06 00:00:00, 973.0,10
None, None, None, None, 2.601, 40.87, None, -2.2, None, 972.0, None, None, None, 34.0, None, 33.82, None, None, -2.117, None, 1.8, None, None, 25.22, None, -2.1, 1007.4, 0.0, 0.0,2022-03-06 01:00:00, 972.0,10
None, None, None, None, 1.944, 39.41, None, -2.5, None, 972.0, None, None, None, 34.0, None, 33.71, None, None, -2.202, None, 1.8, None, None, 28.48, None, -2.2, 1007.4, 0.0, 0.0,2022-03-06 02:00:00, 972.0,10
None, None, None, None, 2.674, 39.62, None, -3.5, None, 971.0, None, None, None, 34.0, None, 33.8, None, None, -3.076, None, 1.8, None, None, 33.3, None, -3.1, 1006.4, -0.1, 0.0,2022-03-06 03:00:00, 971.0,10
None, None, None, None, 3.979, 37.42, None, -3.8, None, 969.0, None, None, None, 34.0, None, 34.06, None, None, -2.779, None, 1.8, None, None, 18.79, None, -2.8, 1004.2, 0.0, 0.0,2022-03-06 04:00:00, 969.0,10
None, None, None, None, 1.37, 15.02, None, -3.8, None, 968.0, None, None, None, 34.0, None, 34.17, None, None, -1.648, None, 1.8, None, None, 53.14, None, -1.6, 1003.2, 0.3, 0.0,2022-03-06 05:00:00, 968.0,10
None, None, None, None, 1.938, 52.7, None, -3.8, None, 968.0, None, None, None, 34.0, None, 34.12, None, None, -0.959, None, 1.8, None, None, 44.45, None, -1.0, 1003.2, 0.0, 0.0,2022-03-06 06:00:00, 968.0,10
None, None, None, None, 3.053, 38.09, None, -1.0, None, 968.0, None, None, None, 34.0, None, 34.44, None, None, 0.653, None, 1.0, None, None, 29.72, None, 0.7, 1003.2, 0.3, 0.0,2022-03-06 07:00:00, 968.0,10
None, None, None, None, 4.544, 322.7, None, -1.0, None, 968.0, None, None, None, 35.0, None, 34.78, None, None, 4.271, None, 4.5, None, None, 30.05, None, 4.3, 1003.1, 0.0, 0.0,2022-03-06 08:00:00, 968.0,10
None, None, None, None, 6.186, 326.1, None, -1.0, None, 969.0, None, None, None, 35.0, None, 34.62, None, None, 4.51, None, 4.5, None, None, 29.15, None, 4.5, 1004.1, -0.1, 0.0,2022-03-06 09:00:00, 969.0,10
None, None, None, None, 5.102, 336.2, None, -1.0, None, 969.0, None, None, None, 34.0, None, 33.76, None, None, 5.908, None, 5.9, None, None, 31.72, None, 5.9, 1004.1, 0.0, -1.0,2022-03-06 10:00:00, 969.0,10
None, None, None, None, 11.36, 292.1, None, -1.0, None, 969.0, None, None, None, 33.0, None, 32.76, None, None, 6.001, None, 6.1, None, None, 22.99, None, 6.0, 1004.1, -0.6, -1.0,2022-03-06 11:00:00, 969.0,10
None, None, None, None, 14.51, 284.6, None, -1.0, None, 971.0, None, None, None, 31.0, None, 31.28, None, None, 7.01, None, 7.2, None, None, 21.44, None, 7.0, 1006.2, 0.0, -1.0,2022-03-06 12:00:00, 971.0,10
None, None, None, None, 18.21, 287.1, None, -1.0, None, 972.0, None, None, None, 30.0, None, 30.22, None, None, 7.92, None, 7.9, None, None, 19.65, None, 7.9, 1007.2, -0.2, -1.0,2022-03-06 13:00:00, 972.0,10
None, None, None, None, 8.31, 296.5, None, -1.0, None, 975.0, None, None, None, 29.0, None, 29.45, None, None, 10.04, None, 10.1, None, None, 30.26, None, 10.0, 1010.2, 0.1, -1.0,2022-03-06 14:00:00, 975.0,10
None, None, None, None, 9.41, 311.6, None, -1.0, None, 975.0, None, None, None, 30.0, None, 29.72, None, None, 7.89, None, 10.1, None, None, 29.06, None, 7.9, 1010.3, -0.4, 0.0,2022-03-06 15:00:00, 975.0,10
None, None, None, None, 9.41, 296.2, None, -1.0, None, 975.0, None, None, None, 29.0, None, 28.88, None, None, 7.96, None, 10.1, None, None, 21.48, None, 8.0, 1010.3, -0.1, -1.0,2022-03-06 16:00:00, 975.0,10
None, None, None, None, 6.643, 314.9, None, -1.0, None, 975.0, None, None, None, 29.0, None, 28.84, None, None, 7.77, None, 10.1, None, None, 26.41, None, 7.8, 1010.3, -0.2, 0.0,2022-03-06 17:00:00, 975.0,10
None, None, None, None, 4.768, 326.9, None, -1.0, None, 975.0, None, None, None, 29.0, None, 28.88, None, None, 6.79, None, 10.1, None, None, 26.98, None, 6.8, 1010.3, 0.0, 0.0,2022-03-06 18:00:00, 975.0,10
None, None, None, None, 4.436, 336.3, None, 4.0, None, 975.0, None, None, None, 28.0, None, 28.14, None, None, 3.951, None, 6.8, None, None, 25.13, None, 4.0, 1010.3, 0.0, -1.0,2022-03-06 19:00:00, 975.0,10
None, None, None, None, 3.623, 351.9, None, 2.0, None, 975.0, None, None, None, 29.0, None, 28.74, None, None, 2.277, None, 6.8, None, None, 20.24, None, 2.3, 1010.3, 0.0, 1.0,2022-03-06 20:00:00, 975.0,10
None, None, None, None, 2.892, 34.93, None, -0.4, None, 976.0, None, None, None, 29.0, None, 28.6, None, None, -0.406, None, 6.8, None, None, 43.77, None, -0.4, 1011.4, -0.1, 0.0,2022-03-06 21:00:00, 976.0,10
None, None, None, None, 4.011, 32.39, None, -1.1, None, 976.0, None, None, None, 29.0, None, 28.64, None, None, -1.066, None, 6.8, None, None, 8.33, None, -1.1, 1011.4, 0.0, 0.0,2022-03-06 22:00:00, 976.0,10
None, None, None, None, 5.513, 35.05, None, -1.9, None, 977.0, None, None, None, 29.0, None, 28.59, None, None, -1.88, None, 6.8, None, None, 13.61, None, -1.9, 1012.4, 0.2, 0.0,2022-03-06 23:00:00, 977.0,10
None, None, None, None, 5.247, 36.3, None, -2.8, None, 977.0, None, None, None, 29.0, None, 28.78, None, None, -2.567, None, 6.8, None, None, 16.48, None, -2.6, 1012.4, 0.0, 0.0,2022-03-07 00:00:00, 977.0,10
None, None, None, None, 4.371, 37.86, None, -3.0, None, 979.0, None, None, None, 29.0, None, 28.75, None, None, -2.913, None, 6.8, None, None, 15.6, None, -2.9, 1014.5, -0.2, 0.0,2022-03-07 01:00:00, 979.0,10
None, None, None, None, 2.738, 43.06, None, -4.0, None, 979.0, None, None, None, 29.0, None, 28.51, None, None, -3.905, None, 6.8, None, None, 17.56, None, -3.9, 1014.4, 0.0, 0.0,2022-03-07 02:00:00, 979.0,10
None, None, None, None, 1.042, 57.83, None, -4.9, None, 980.0, None, None, None, 28.0, None, 28.48, None, None, -4.551, None, 6.8, None, None, 27.53, None, -4.6, 1015.6, 0.0, 0.0,2022-03-07 03:00:00, 980.0,10
None, None, None, None, 1.348, 78.6, None, -5.3, None, 980.0, None, None, None, 29.0, None, 28.75, None, None, -4.697, None, 6.8, None, None, 30.86, None, -4.7, 1015.6, 0.0, 0.0,2022-03-07 04:00:00, 980.0,10
None, None, None, None, 2.376, 59.19, None, -5.3, None, 981.0, None, None, None, 29.0, None, 28.71, None, None, -3.576, None, 6.8, None, None, 15.36, None, -3.6, 1016.6, 0.2, 0.0,2022-03-07 05:00:00, 981.0,10
None, None, None, None, 1.274, 82.7, None, -5.3, None, 981.0, None, None, None, 29.0, None, 28.77, None, None, -4.415, None, 6.8, None, None, 45.61, None, -4.4, 1016.6, -0.1, 0.0,2022-03-07 06:00:00, 981.0,10
None, None, None, None, 2.486, 48.62, None, -6.3, None, 981.0, None, None, None, 28.0, None, 28.49, None, None, -6.259, None, -4.2, None, None, 21.19, None, -6.3, 1016.8, -0.1, 0.0,2022-03-07 07:00:00, 981.0,10
None, None, None, None, 2.046, 74.7, None, -7.1, None, 983.0, None, None, None, 29.0, None, 28.62, None, None, -6.209, None, -4.2, None, None, 27.42, None, -6.2, 1018.9, 0.0, 0.0,2022-03-07 08:00:00, 983.0,10
None, None, None, None, 2.271, 113.8, None, -7.1, None, 983.0, None, None, None, 29.0, None, 28.78, None, None, -4.589, None, -4.2, None, None, 30.3, None, -4.6, 1019.0, 0.1, 0.0,2022-03-07 09:00:00, 983.0,10
None, None, None, None, 2.734, 120.4, None, -7.1, None, 987.0, None, None, None, 29.0, None, 28.71, None, None, -1.963, None, -2.0, None, None, 29.47, None, -2.0, 1023.1, 0.4, 0.0,2022-03-07 10:00:00, 987.0,10
None, None, None, None, 3.4, 146.0, None, -7.1, None, 989.0, None, None, None, 29.0, None, 28.74, None, None, 0.518, None, 0.5, None, None, 29.9, None, 0.5, 1025.1, -0.2, 0.0,2022-03-07 11:00:00, 989.0,10
None, None, None, None, 3.357, 170.7, None, -7.1, None, 991.0, None, None, None, 28.0, None, 28.39, None, None, 2.245, None, 2.2, None, None, 22.76, None, 2.2, 1027.1, -0.1, 0.0,2022-03-07 12:00:00, 991.0,10
None, None, None, None, 1.998, 161.3, None, -7.1, None, 991.0, None, None, None, 29.0, None, 28.99, None, None, 3.102, None, 3.5, None, None, 39.6, None, 3.1, 1027.1, 0.0, 1.0,2022-03-07 13:00:00, 991.0,10
None, None, None, None, 3.996, 145.7, None, -7.1, None, 991.0, None, None, None, 29.0, None, 28.96, None, None, 3.442, None, 3.8, None, None, 30.4, None, 3.4, 1027.1, -0.3, 0.0,2022-03-07 14:00:00, 991.0,10
None, None, None, None, 4.34, 148.3, None, -7.1, None, 991.0, None, None, None, 29.0, None, 29.13, None, None, 3.631, None, 4.0, None, None, 30.15, None, 3.6, 1027.1, -0.2, 0.0,2022-03-07 15:00:00, 991.0,10
None, None, None, None, 4.428, 172.8, None, -7.1, None, 989.0, None, None, None, 29.0, None, 29.12, None, None, 3.839, None, 4.0, None, None, 30.27, None, 3.8, 1025.0, -0.3, 0.0,2022-03-07 16:00:00, 989.0,10
None, None, None, None, 3.806, 141.4, None, -7.1, None, 988.0, None, None, None, 29.0, None, 29.25, None, None, 2.837, None, 4.0, None, None, 39.63, None, 2.8, 1024.0, -0.1, 0.0,2022-03-07 17:00:00, 988.0,10
None, None, None, None, 1.404, 79.0, None, -7.1, None, 985.0, None, None, None, 29.0, None, 28.87, None, None, 0.221, None, 4.0, None, None, 33.33, None, 0.2, 1021.0, -0.2, 0.0,2022-03-07 18:00:00, 985.0,10
None, None, None, None, 3.502, 36.75, None, -3.1, None, 984.0, None, None, None, 28.0, None, 28.44, None, None, -3.145, None, 0.2, None, None, 6.634, None, -3.1, 1020.2, 0.0, 0.0,2022-03-07 19:00:00, 984.0,10
None, None, None, None, 9.19, 36.16, None, -4.8, None, 983.0, None, None, None, 29.0, None, 28.62, None, None, -4.775, None, 0.2, None, None, 4.05, None, -4.8, 1019.2, -0.2, 0.0,2022-03-07 20:00:00, 983.0,10
None, None, None, None, 7.23, 35.91, None, -5.9, None, 983.0, None, None, None, 29.0, None, 28.59, None, None, -5.817, None, 0.2, None, None, 5.313, None, -5.8, 1019.2, 0.0, 0.0,2022-03-07 21:00:00, 983.0,10
None, None, None, None, 5.856, 36.32, None, -7.0, None, 983.0, None, None, None, 29.0, None, 28.62, None, None, -6.8, None, 0.2, None, None, 6.62, None, -6.8, 1019.1, -0.1, 0.0,2022-03-07 22:00:00, 983.0,10
None, None, None, None, 5.351, 40.61, None, -8.2, None, 983.0, None, None, None, 29.0, None, 28.51, None, None, -8.09, None, 0.2, None, None, 8.38, None, -8.1, 1019.1, 0.0, 0.0,2022-03-07 23:00:00, 983.0,10
None, None, None, None, 2.056, 53.49, None, -8.8, None, 983.0, None, None, None, 28.0, None, 28.48, None, None, -8.61, None, 0.2, None, None, 14.93, None, -8.6, 1019.0, 0.0, 0.0,2022-03-08 00:00:00, 983.0,10
None, None, None, None, 0.47, 100.4, None, -9.7, None, 983.0, None, None, None, 29.0, None, 28.64, None, None, -9.51, None, 0.2, None, None, 36.12, None, -9.5, 1019.0, 0.0, 0.0,2022-03-08 01:00:00, 983.0,10
None, None, None, None, 0.658, 77.4, None, -10.1, None, 981.0, None, None, None, 29.0, None, 28.64, None, None, -9.1, None, 0.2, None, None, 26.14, None, -9.1, 1016.9, 0.1, 0.0,2022-03-08 02:00:00, 981.0,10
None, None, None, None, 0.195, 95.5, None, -10.1, None, 981.0, None, None, None, 29.0, None, 28.85, None, None, -9.6, None, 0.2, None, None, 34.41, None, -9.6, 1016.9, 0.0, 0.0,2022-03-08 03:00:00, 981.0,10
None, None, None, None, 0.531, 112.7, None, -10.9, None, 981.0, None, None, None, 29.0, None, 28.72, None, None, -10.69, None, 0.2, None, None, 24.78, None, -10.7, 1017.0, 0.0, 0.0,2022-03-08 04:00:00, 981.0,10
None, None, None, None, 0.647, 111.6, None, -11.3, None, 981.0, None, None, None, 29.0, None, 28.59, None, None, -11.25, None, 0.2, None, None, 25.58, None, -11.3, 1017.0, 0.0, 0.0,2022-03-08 05:00:00, 981.0,10
None, None, None, None, 0.739, 143.2, None, -11.6, None, 981.0, None, None, None, 29.0, None, 28.83, None, None, -11.53, None, 0.2, None, None, 34.31, None, -11.5, 1017.1, 0.0, 0.0,2022-03-08 06:00:00, 981.0,10
None, None, None, None, 1.283, 147.8, None, -12.2, None, 981.0, None, None, None, 29.0, None, 28.83, None, None, -11.59, None, -11.4, None, None, 31.43, None, -11.6, 1017.3, 0.0, 0.0,2022-03-08 07:00:00, 981.0,10
None, None, None, None, 1.737, 150.8, None, -12.6, None, 981.0, None, None, None, 29.0, None, 28.8, None, None, -12.09, None, -11.4, None, None, 27.63, None, -12.1, 1017.4, 0.0, 0.0,2022-03-08 08:00:00, 981.0,10
None, None, None, None, 4.494, 164.8, None, -12.6, None, 983.0, None, None, None, 29.0, None, 28.77, None, None, -10.99, None, -11.0, None, None, 24.91, None, -11.0, 1019.4, 0.0, 0.0,2022-03-08 09:00:00, 983.0,10
None, None, None, None, 6.151, 176.4, None, -12.6, None, 987.0, None, None, None, 29.0, None, 28.67, None, None, -9.16, None, -9.1, None, None, 18.35, None, -9.2, 1023.5, 0.3, 0.0,2022-03-08 10:00:00, 987.0,10
None, None, None, None, 6.639, 173.6, None, -12.6, None, 988.0, None, None, None, 29.0, None, 28.91, None, None, -7.06, None, -7.1, None, None, 19.39, None, -7.1, 1024.6, 0.2, 0.0,2022-03-08 11:00:00, 988.0,10
None, None, None, None, 5.656, 176.2, None, -12.6, None, 989.0, None, None, None, 29.0, None, 29.02, None, None, -4.729, None, -4.7, None, None, 17.54, None, -4.7, 1025.5, 0.0, 0.0,2022-03-08 12:00:00, 989.0,10
None, None, None, None, 4.391, 181.9, None, -12.6, None, 989.0, None, None, None, 29.0, None, 29.14, None, None, -3.239, None, -2.8, None, None, 21.87, None, -3.2, 1025.5, 0.0, 0.0,2022-03-08 13:00:00, 989.0,10
None, None, None, None, 3.87, 208.2, None, -12.6, None, 989.0, None, None, None, 29.0, None, 29.32, None, None, -0.782, None, -0.8, None, None, 22.92, None, -0.8, 1025.4, -0.3, 0.0,2022-03-08 14:00:00, 989.0,10
None, None, None, None, 2.282, 185.4, None, -12.6, None, 989.0, None, None, None, 28.0, None, 28.13, None, None, 1.053, None, 1.1, None, None, 28.03, None, 1.1, 1025.3, -0.1, -1.0,2022-03-08 15:00:00, 989.0,10
None, None, None, None, 0.762, 235.4, None, -12.6, None, 988.0, None, None, None, 29.0, None, 28.5, None, None, 1.704, None, 2.1, None, None, 37.52, None, 1.7, 1024.3, -0.1, 0.0,2022-03-08 16:00:00, 988.0,10
None, None, None, None, 0.907, 142.7, None, -12.6, None, 987.0, None, None, None, 28.0, None, 28.19, None, None, 0.774, None, 2.1, None, None, 29.89, None, 0.8, 1023.3, -0.1, 0.0,2022-03-08 17:00:00, 987.0,10
None, None, None, None, 0.343, 30.14, None, -12.6, None, 983.0, None, None, None, 29.0, None, 29.36, None, None, -3.242, None, 2.1, None, None, 34.22, None, -3.2, 1019.3, -0.3, 1.0,2022-03-08 18:00:00, 983.0,10
None, None, None, None, 6.64, 37.78, None, -6.0, None, 981.0, None, None, None, 29.0, None, 28.69, None, None, -5.957, None, -3.2, None, None, 4.785, None, -6.0, 1017.4, -0.3, -1.0,2022-03-08 19:00:00, 981.0,10
None, None, None, None, 7.51, 34.73, None, -7.8, None, 980.0, None, None, None, 29.0, None, 28.7, None, None, -7.77, None, -3.2, None, None, 3.806, None, -7.8, 1016.4, 0.0, 0.0,2022-03-08 20:00:00, 980.0,10
None, None, None, None, 5.865, 35.36, None, -9.1, None, 979.0, None, None, None, 29.0, None, 28.79, None, None, -9.08, None, -3.2, None, None, 4.297, None, -9.1, 1015.4, -0.1, 0.0,2022-03-08 21:00:00, 979.0,10
None, None, None, None, 7.48, 36.49, None, -10.1, None, 979.0, None, None, None, 29.0, None, 28.75, None, None, -9.92, None, -3.2, None, None, 4.744, None, -9.9, 1015.4, 0.0, 0.0,2022-03-08 22:00:00, 979.0,10
None, None, None, None, 5.848, 38.01, None, -11.0, None, 977.0, None, None, None, 29.0, None, 28.71, None, None, -10.87, None, -3.2, None, None, 8.4, None, -10.9, 1013.3, -0.1, 0.0,2022-03-08 23:00:00, 977.0,10
None, None, None, None, 4.544, 40.26, None, -12.1, None, 977.0, None, None, None, 29.0, None, 28.75, None, None, -12.07, None, -3.2, None, None, 10.29, None, -12.1, 1013.2, 0.0, 0.0,2022-03-09 00:00:00, 977.0,10
None, None, None, None, 2.687, 53.68, None, -12.8, None, 977.0, None, None, None, 29.0, None, 28.66, None, None, -12.79, None, -3.2, None, None, 11.88, None, -12.8, 1013.2, 0.0, 0.0,2022-03-09 01:00:00, 977.0,10
None, None, None, None, 0.575, 53.36, None, -13.5, None, 976.0, None, None, None, 29.0, None, 28.71, None, None, -13.24, None, -3.2, None, None, 19.88, None, -13.2, 1012.1, 0.2, 0.0,2022-03-09 02:00:00, 976.0,10
None, None, None, None, 0.66, 98.0, None, -13.5, None, 975.0, None, None, None, 29.0, None, 28.72, None, None, -12.57, None, -3.2, None, None, 19.53, None, -12.6, 1010.9, 0.1, 0.0,2022-03-09 03:00:00, 975.0,10
None, None, None, None, 0.527, 102.6, None, -13.5, None, 975.0, None, None, None, 29.0, None, 28.98, None, None, -13.28, None, -3.2, None, None, 29.29, None, -13.3, 1010.9, 0.0, 0.0,2022-03-09 04:00:00, 975.0,10
None, None, None, None, 0.216, 109.2, None, -14.1, None, 973.0, None, None, None, 29.0, None, 28.76, None, None, -13.92, None, -3.2, None, None, 18.92, None, -13.9, 1008.9, -0.1, 0.0,2022-03-09 05:00:00, 973.0,10
None, None, None, None, 0.285, 124.3, None, -15.4, None, 972.0, None, None, None, 29.0, None, 28.64, None, None, -15.25, None, -3.2, None, None, 23.06, None, -15.3, 1008.1, 0.0, 0.0,2022-03-09 06:00:00, 972.0,10
None, None, None, None, 0.215, 107.0, None, -15.9, None, 972.0, None, None, None, 29.0, None, 28.92, None, None, -15.61, None, -15.0, None, None, 40.49, None, -15.6, 1008.2, 0.0, 0.0,2022-03-09 07:00:00, 972.0,10
None, None, None, None, 0.739, 144.4, None, -15.9, None, 971.0, None, None, None, 29.0, None, 28.88, None, None, -15.42, None, -15.0, None, None, 29.44, None, -15.4, 1007.2, 0.1, 0.0,2022-03-09 08:00:00, 971.0,10
None, None, None, None, 2.885, 153.5, None, -15.9, None, 971.0, None, None, None, 29.0, None, 28.96, None, None, -14.34, None, -14.3, None, None, 26.14, None, -14.3, 1007.2, 0.0, 0.0,2022-03-09 09:00:00, 971.0,10
None, None, None, None, 3.366, 171.6, None, -15.9, None, 975.0, None, None, None, 29.0, None, 28.73, None, None, -11.33, None, -11.3, None, None, 24.13, None, -11.3, 1011.3, 0.5, 0.0,2022-03-09 10:00:00, 975.0,10
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, 29.0, None, None, None, None, None, None, -9.6, None, None, None, None, -9.6, 1012.3, 0.2, 0.0,2022-03-09 11:00:00, 976.0,10
None, None, None, None, 2.962, 207.4, None, -15.9, None, 977.0, None, None, None, 29.0, None, 29.13, None, None, -8.2, None, -7.4, None, None, 24.16, None, -8.2, 1013.3, 0.0, 0.0,2022-03-09 12:00:00, 977.0,10
None, None, None, None, 1.435, 215.2, None, -15.9, None, 977.0, None, None, None, 29.0, None, 29.2, None, None, -5.995, None, -5.9, None, None, 30.13, None, -6.0, 1013.3, -0.2, 0.0,2022-03-09 13:00:00, 977.0,10
None, None, None, None, 2.716, 231.9, None, -15.9, None, 976.0, None, None, None, 30.0, None, 29.55, None, None, -4.412, None, -4.1, None, None, 28.24, None, -4.4, 1012.2, -0.2, 0.0,2022-03-09 14:00:00, 976.0,10
