RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.099, 1.294, None, -10.5, None, None, None, None, None, 0.0, None, None, None, -8.59, None, -8.6, None, None, 0.641, None, -8.6, 0.0, None,2022-03-05 00:00:00, None,10
None, None, None, None, 0.16, 359.9, None, -10.5, None, None, None, None, None, 0.0, None, None, None, -8.33, None, -8.3, None, None, 0.67, None, -8.3, 0.0, None,2022-03-05 01:00:00, None,10
None, None, None, None, 0.118, 359.2, None, -10.5, None, None, None, None, None, 0.0, None, None, None, -8.74, None, -8.3, None, None, 0.603, None, -8.7, 0.0, None,2022-03-05 02:00:00, None,10
None, None, None, None, 0.085, 359.7, None, -10.5, None, None, None, None, None, 0.0, None, None, None, -9.06, None, -8.3, None, None, 0.851, None, -9.1, 0.0, None,2022-03-05 03:00:00, None,10
None, None, None, None, 0.094, 1.376, None, -10.5, None, None, None, None, None, 0.0, None, None, None, -8.68, None, -8.3, None, None, 0.514, None, -8.7, 0.0, None,2022-03-05 04:00:00, None,10
None, None, None, None, 0.105, 1.859, None, -10.5, None, None, None, None, None, 0.0, None, None, None, -8.33, None, -8.3, None, None, 0.392, None, -8.3, 0.0, None,2022-03-05 05:00:00, None,10
None, None, None, None, 0.116, 2.355, None, -10.5, None, None, None, None, None, 0.0, None, None, None, -8.11, None, -8.1, None, None, 0.321, None, -8.1, 0.0, None,2022-03-05 06:00:00, None,10
None, None, None, None, 0.107, 2.493, None, -8.1, None, None, None, None, None, 0.0, None, None, None, -8.04, None, -8.0, None, None, 0.28, None, -8.0, 0.0, None,2022-03-05 07:00:00, None,10
None, None, None, None, 0.095, 2.895, None, -8.1, None, None, None, None, None, 0.0, None, None, None, -7.47, None, -7.5, None, None, 0.19, None, -7.5, 0.0, None,2022-03-05 08:00:00, None,10
None, None, None, None, 0.118, 3.392, None, -8.1, None, None, None, None, None, 0.0, None, None, None, -6.474, None, -6.5, None, None, 0.285, None, -6.5, 0.0, None,2022-03-05 09:00:00, None,10
None, None, None, None, 0.133, 3.243, None, -8.1, None, None, None, None, None, 0.0, None, None, None, -5.611, None, -5.6, None, None, 0.252, None, -5.6, 0.0, None,2022-03-05 10:00:00, None,10
None, None, None, None, 0.224, 4.466, None, -8.1, None, None, None, None, None, 0.0, None, None, None, -4.543, None, -4.5, None, None, 0.427, None, -4.5, 0.0, None,2022-03-05 11:00:00, None,10
None, None, None, None, 4.109, 5.247, None, -8.1, None, None, None, None, None, 0.0, None, None, None, -3.946, None, -3.9, None, None, 0.42, None, -3.9, 0.0, None,2022-03-05 12:00:00, None,10
None, None, None, None, 4.793, 5.999, None, -8.1, None, None, None, None, None, 0.0, None, None, None, -3.427, None, -3.3, None, None, 0.528, None, -3.4, 0.0, None,2022-03-05 13:00:00, None,10
None, None, None, None, 1.512, 6.692, None, -8.1, None, None, None, None, None, 0.0, None, None, None, -3.794, None, -3.3, None, None, 0.36, None, -3.8, 0.0, None,2022-03-05 14:00:00, None,10
None, None, None, None, 0.326, 7.09, None, -8.1, None, None, None, None, None, 0.0, None, None, None, -4.384, None, -3.3, None, None, 0.339, None, -4.4, 0.0, None,2022-03-05 15:00:00, None,10
None, None, None, None, 0.085, 6.385, None, -8.1, None, None, None, None, None, 0.0, None, None, None, -4.568, None, -3.3, None, None, 0.35, None, -4.6, 0.0, None,2022-03-05 16:00:00, None,10
None, None, None, None, 0.085, 5.377, None, -8.1, None, None, None, None, None, 0.0, None, None, None, -4.916, None, -3.3, None, None, 0.148, None, -4.9, 0.0, None,2022-03-05 17:00:00, None,10
None, None, None, None, 0.074, 4.398, None, -8.1, None, None, None, None, None, 0.0, None, None, None, -6.147, None, -3.3, None, None, 0.522, None, -6.1, 0.0, None,2022-03-05 18:00:00, None,10
None, None, None, None, 0.077, 3.455, None, -6.3, None, None, None, None, None, 0.0, None, None, None, -6.282, None, -5.9, None, None, 0.643, None, -6.3, 0.0, None,2022-03-05 19:00:00, None,10
None, None, None, None, 0.084, 2.399, None, -6.7, None, None, None, None, None, 0.0, None, None, None, -6.448, None, -5.9, None, None, 0.691, None, -6.4, 0.0, None,2022-03-05 20:00:00, None,10
None, None, None, None, 0.086, 1.527, None, -6.7, None, None, None, None, None, 0.0, None, None, None, -6.044, None, -5.9, None, None, 0.274, None, -6.0, 0.0, None,2022-03-05 21:00:00, None,10
None, None, None, None, 0.084, 1.373, None, -6.7, None, None, None, None, None, 0.0, None, None, None, -6.486, None, -5.9, None, None, 0.536, None, -6.5, 0.0, None,2022-03-05 22:00:00, None,10
None, None, None, None, 0.086, 0.941, None, -7.0, None, None, None, None, None, 0.0, None, None, None, -6.813, None, -5.9, None, None, 0.417, None, -6.8, 0.0, None,2022-03-05 23:00:00, None,10
None, None, None, None, 0.089, 1.015, None, -7.0, None, None, None, None, None, 0.0, None, None, None, -6.259, None, -5.9, None, None, 0.458, None, -6.3, 0.0, None,2022-03-06 00:00:00, None,10
None, None, None, None, 0.088, 1.379, None, -7.3, None, None, None, None, None, 0.0, None, None, None, -7.19, None, -5.9, None, None, 0.51, None, -7.2, 0.0, None,2022-03-06 01:00:00, None,10
None, None, None, None, 0.089, 1.191, None, -7.4, None, None, None, None, None, 0.0, None, None, None, -7.31, None, -5.9, None, None, 0.511, None, -7.3, 0.0, None,2022-03-06 02:00:00, None,10
None, None, None, None, 0.09, 3.243, None, -7.4, None, None, None, None, None, 0.0, None, None, None, -6.662, None, -5.9, None, None, 0.369, None, -6.7, 0.0, None,2022-03-06 03:00:00, None,10
None, None, None, None, 0.151, 3.88, None, -7.4, None, None, None, None, None, 0.0, None, None, None, -6.477, None, -5.9, None, None, 0.229, None, -6.5, 0.0, None,2022-03-06 04:00:00, None,10
None, None, None, None, 0.159, 2.675, None, -7.4, None, None, None, None, None, 0.0, None, None, None, -5.808, None, -5.8, None, None, 0.746, None, -5.8, 0.0, None,2022-03-06 05:00:00, None,10
None, None, None, None, 0.191, 358.1, None, -7.4, None, None, None, None, None, 0.0, None, None, None, -5.916, None, -5.7, None, None, 4.995, None, -5.9, 0.0, None,2022-03-06 06:00:00, None,10
None, None, None, None, 0.591, 332.1, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -6.495, None, -5.9, None, None, 10.39, None, -6.5, 0.0, None,2022-03-06 07:00:00, None,10
None, None, None, None, 11.51, 310.8, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -6.3, None, -5.9, None, None, 14.89, None, -6.3, 0.0, None,2022-03-06 08:00:00, None,10
None, None, None, None, 18.84, 323.5, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -5.029, None, -5.0, None, None, 23.91, None, -5.0, 0.0, None,2022-03-06 09:00:00, None,10
None, None, None, None, 17.52, 352.5, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -4.429, None, -4.4, None, None, 12.71, None, -4.4, 0.0, None,2022-03-06 10:00:00, None,10
None, None, None, None, 10.12, 4.128, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -3.6, None, -3.5, None, None, 2.699, None, -3.6, 0.0, None,2022-03-06 11:00:00, None,10
None, None, None, None, 14.25, 7.58, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -3.967, None, -3.4, None, None, 1.283, None, -4.0, 0.0, None,2022-03-06 12:00:00, None,10
None, None, None, None, 16.5, 6.685, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -3.216, None, -3.2, None, None, 1.181, None, -3.2, 0.0, None,2022-03-06 13:00:00, None,10
None, None, None, None, 13.83, 8.41, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -3.139, None, -3.1, None, None, 6.823, None, -3.1, 0.0, None,2022-03-06 14:00:00, None,10
None, None, None, None, 2.688, 8.36, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -4.665, None, -3.1, None, None, 22.59, None, -4.7, 0.0, None,2022-03-06 15:00:00, None,10
None, None, None, None, 4.968, 2.558, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -5.599, None, -3.1, None, None, 3.24, None, -5.6, 0.0, None,2022-03-06 16:00:00, None,10
None, None, None, None, 3.084, 4.261, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -6.029, None, -3.1, None, None, 4.022, None, -6.0, 0.0, None,2022-03-06 17:00:00, None,10
None, None, None, None, 4.667, 5.937, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -6.371, None, -3.1, None, None, 18.25, None, -6.4, 0.0, None,2022-03-06 18:00:00, None,10
None, None, None, None, 2.125, 359.7, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -6.636, None, -6.4, None, None, 5.258, None, -6.6, 0.0, None,2022-03-06 19:00:00, None,10
None, None, None, None, 0.746, 357.3, None, -6.8, None, None, None, None, None, 0.0, None, None, None, -6.745, None, -6.4, None, None, 7.7, None, -6.7, 0.0, None,2022-03-06 20:00:00, None,10
None, None, None, None, 0.619, 358.5, None, -6.9, None, None, None, None, None, 0.0, None, None, None, -6.823, None, -6.4, None, None, 23.03, None, -6.8, 0.0, None,2022-03-06 21:00:00, None,10
None, None, None, None, 0.352, 0.215, None, -6.9, None, None, None, None, None, 0.0, None, None, None, -6.624, None, -6.4, None, None, 4.543, None, -6.6, 0.0, None,2022-03-06 22:00:00, None,10
None, None, None, None, 0.128, 5.464, None, -7.3, None, None, None, None, None, 0.0, None, None, None, -7.27, None, -6.4, None, None, 1.313, None, -7.3, 0.0, None,2022-03-06 23:00:00, None,10
