RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.2, 15.94, -53.0, -6.4, None, None, None, None, None, None, None, None, None, None, -5.732, None, -5.0, None, None, 45.37, None, -5.7, -0.1, None,2022-03-06 01:00:00, None,10
None, None, None, None, 7.33, 42.2, -53.0, -6.4, None, None, None, None, None, None, None, None, None, None, -6.305, None, -5.0, None, None, 12.8, None, -6.3, 0.0, None,2022-03-06 02:00:00, None,10
None, None, None, None, 8.57, 31.25, -53.0, -6.4, None, None, None, None, None, None, None, None, None, None, -6.287, None, -5.0, None, None, 16.17, None, -6.3, -0.1, None,2022-03-06 03:00:00, None,10
None, None, None, None, 2.178, 171.0, -54.0, -6.8, None, None, None, None, None, None, None, None, None, None, -6.449, None, -5.0, None, None, 51.12, None, -6.4, 0.0, None,2022-03-06 04:00:00, None,10
None, None, None, None, 1.998, 232.2, -54.0, -7.2, None, None, None, None, None, None, None, None, None, None, -6.841, None, -5.0, None, None, 34.39, None, -6.8, 0.0, None,2022-03-06 05:00:00, None,10
None, None, None, None, 0.851, 58.39, -54.0, -7.2, None, None, None, None, None, None, None, None, None, None, -6.391, None, -5.0, None, None, 57.38, None, -6.4, -0.1, None,2022-03-06 06:00:00, None,10
None, None, None, None, 1.732, 286.2, -53.0, -7.3, None, None, None, None, None, None, None, None, None, None, -6.303, None, -6.0, None, None, 42.47, None, -6.3, 0.0, None,2022-03-06 07:00:00, None,10
None, None, None, None, 4.323, 110.7, -53.0, -7.3, None, None, None, None, None, None, None, None, None, None, -5.711, None, -4.9, None, None, 40.07, None, -5.7, -0.3, None,2022-03-06 08:00:00, None,10
None, None, None, None, 0.601, 152.2, -51.0, -7.3, None, None, None, None, None, None, None, None, None, None, -2.908, None, -1.5, None, None, 70.0, None, -2.9, 0.3, None,2022-03-06 09:00:00, None,10
None, None, None, None, 1.065, 273.5, -52.0, -7.3, None, None, None, None, None, None, None, None, None, None, -3.817, None, -0.5, None, None, 59.01, None, -3.8, -0.2, None,2022-03-06 10:00:00, None,10
None, None, None, None, 2.61, 288.6, -50.0, -7.3, None, None, None, None, None, None, None, None, None, None, -1.26, None, -0.5, None, None, 28.09, None, -1.3, 0.7, None,2022-03-06 11:00:00, None,10
None, None, None, None, 2.498, 281.1, -50.0, -7.3, None, None, None, None, None, None, None, None, None, None, -1.684, None, -0.5, None, None, 26.45, None, -1.7, 0.2, None,2022-03-06 12:00:00, None,10
None, None, None, None, 2.75, 277.0, -50.0, -7.3, None, None, None, None, None, None, None, None, None, None, -1.199, None, 0.1, None, None, 36.18, None, -1.2, 0.2, None,2022-03-06 13:00:00, None,10
None, None, None, None, 4.599, 229.5, -50.0, -7.3, None, None, None, None, None, None, None, None, None, None, -1.347, None, 0.1, -434.0, None, 41.12, None, -1.3, 0.1, None,2022-03-06 14:00:00, None,10
None, None, None, None, 6.13, 211.8, -51.0, -7.3, None, None, None, None, None, None, None, None, None, None, -2.371, None, 0.1, None, None, 29.09, None, -2.4, 0.0, None,2022-03-06 15:00:00, None,10
None, None, None, None, 6.012, 194.1, -51.0, -7.3, None, None, None, None, None, None, None, None, None, None, -2.698, None, 0.1, -462.0, None, 26.08, None, -2.7, 0.0, None,2022-03-06 16:00:00, None,10
None, None, None, None, 9.12, 218.6, -51.0, -7.3, None, None, None, None, None, None, None, None, None, None, -3.091, None, 0.1, None, None, 20.46, None, -3.1, 0.0, None,2022-03-06 17:00:00, None,10
None, None, None, None, 9.69, 204.1, -51.0, -7.3, None, None, None, None, None, None, None, None, None, None, -3.242, None, 0.1, None, None, 15.54, None, -3.2, -0.1, None,2022-03-06 18:00:00, None,10
None, None, None, None, 7.81, 212.1, -51.0, -3.5, None, None, None, None, None, None, None, None, None, None, -3.304, None, -2.9, None, None, 29.03, None, -3.3, -0.2, None,2022-03-06 19:00:00, None,10
None, None, None, None, 9.14, 243.0, -51.0, -3.5, None, None, None, None, None, None, None, None, None, None, -3.33, None, -2.9, None, None, 15.74, None, -3.3, 0.0, None,2022-03-06 20:00:00, None,10
None, None, None, None, 7.81, 244.1, -51.0, -3.5, None, None, None, None, None, None, None, None, None, None, -3.312, None, -2.9, None, None, 13.47, None, -3.3, -0.2, None,2022-03-06 21:00:00, None,10
None, None, None, None, 7.09, 262.0, -52.0, -3.8, None, None, None, None, None, None, None, None, None, None, -3.837, None, -2.9, None, None, 13.06, None, -3.8, 0.0, None,2022-03-06 22:00:00, None,10
None, None, None, None, 9.26, 248.3, -52.0, -4.0, None, None, None, None, None, None, None, None, None, None, -3.648, None, -2.9, None, None, 10.33, None, -3.6, 0.0, None,2022-03-06 23:00:00, None,10
None, None, None, None, 10.3, 250.5, -52.0, -4.3, None, None, None, None, None, None, None, None, None, None, -4.276, None, -2.9, None, None, 13.61, None, -4.3, -0.1, None,2022-03-07 00:00:00, None,10
None, None, None, None, 9.99, 285.2, -52.0, -4.6, None, None, None, None, None, None, None, None, None, None, -4.482, None, -2.9, None, None, 11.74, None, -4.5, 0.0, None,2022-03-07 01:00:00, None,10
None, None, None, None, 11.06, 283.3, -52.0, -4.6, None, None, None, None, None, None, None, None, None, None, -4.379, None, -2.9, None, None, 12.91, None, -4.4, 0.0, None,2022-03-07 02:00:00, None,10
None, None, None, None, 11.85, 274.6, -52.0, -4.6, None, None, None, None, None, None, None, None, None, None, -4.125, None, -2.9, None, None, 5.831, None, -4.1, 0.0, None,2022-03-07 03:00:00, None,10
None, None, None, None, 12.57, 277.3, -52.0, -4.6, None, None, None, None, None, None, None, None, None, None, -4.379, None, -2.9, None, None, 11.58, None, -4.4, 0.0, None,2022-03-07 04:00:00, None,10
None, None, None, None, 14.4, 265.4, -52.0, -4.6, None, None, None, None, None, None, None, None, None, None, -4.407, None, -2.9, None, None, 10.01, None, -4.4, 0.0, None,2022-03-07 05:00:00, None,10
None, None, None, None, 10.61, 264.5, -51.0, -4.6, None, None, None, None, None, None, None, None, None, None, -2.795, None, -2.8, None, None, 20.49, None, -2.8, 0.0, None,2022-03-07 06:00:00, None,10
None, None, None, None, 11.2, 255.6, -52.0, -4.0, None, None, None, None, None, None, None, None, None, None, -3.909, None, -2.8, None, None, 17.14, None, -3.9, 0.0, None,2022-03-07 07:00:00, None,10
None, None, None, None, 11.83, 249.9, -52.0, -4.0, None, None, None, None, None, None, None, None, None, None, -3.6, None, -2.8, None, None, 19.96, None, -3.6, -0.1, None,2022-03-07 08:00:00, None,10
None, None, None, None, 12.26, 252.3, -51.0, -4.0, None, None, None, None, None, None, None, None, None, None, -2.711, None, -2.0, None, None, 26.69, None, -2.7, 0.0, None,2022-03-07 09:00:00, None,10
None, None, None, None, 16.51, 253.6, -50.0, -4.0, None, None, None, None, None, None, None, None, None, None, -1.443, None, -1.2, None, None, 20.02, None, -1.4, -0.1, None,2022-03-07 10:00:00, None,10
None, None, None, None, 21.1, 263.2, -50.0, -4.0, None, None, None, None, None, None, None, None, None, None, -0.646, None, -0.5, None, None, 15.46, None, -0.6, 0.0, None,2022-03-07 11:00:00, None,10
None, None, None, None, 18.26, 268.1, -50.0, -4.0, None, None, None, None, None, None, None, None, None, None, -0.628, None, 0.0, None, None, 14.98, None, -0.6, 0.3, None,2022-03-07 12:00:00, None,10
None, None, None, None, 17.63, 268.0, -53.0, -4.0, None, None, None, None, None, None, None, None, None, None, 0.03, None, 0.1, None, None, 18.48, None, 0.0, 0.2, None,2022-03-07 13:00:00, None,10
None, None, None, None, 19.58, 270.0, -49.0, -4.0, None, None, None, None, None, None, None, None, None, None, -0.146, None, 0.1, None, None, 18.01, None, -0.1, 0.0, None,2022-03-07 14:00:00, None,10
None, None, None, None, 20.27, 272.2, -50.0, -4.0, None, None, None, None, None, None, None, None, None, None, -1.05, None, 0.4, None, None, 18.09, None, -1.1, 0.3, None,2022-03-07 15:00:00, None,10
None, None, None, None, 14.43, 275.6, -50.0, -4.0, None, None, None, None, None, None, None, None, None, None, -1.793, None, 0.4, None, None, 21.44, None, -1.8, 0.2, None,2022-03-07 16:00:00, None,10
None, None, None, None, 11.2, 273.0, -51.0, -4.0, None, None, None, None, None, None, None, None, None, None, -1.905, None, 0.4, None, None, 22.2, None, -1.9, 0.0, None,2022-03-07 17:00:00, None,10
None, None, None, None, 11.45, 269.7, -51.0, -4.0, None, None, None, None, None, None, None, None, None, None, -2.331, None, 0.4, None, None, 17.58, None, -2.3, 0.0, None,2022-03-07 18:00:00, None,10
None, None, None, None, 14.23, 293.7, -51.0, -3.0, None, None, None, None, None, None, None, None, None, None, -2.956, None, -2.3, None, None, 17.23, None, -3.0, 0.1, None,2022-03-07 19:00:00, None,10
None, None, None, None, 14.88, 321.8, -51.0, -3.8, None, None, None, None, None, None, None, None, None, None, -3.283, None, -2.3, None, None, 21.23, None, -3.3, 0.0, None,2022-03-07 20:00:00, None,10
None, None, None, None, 20.57, 320.3, -52.0, -3.8, None, None, None, None, None, None, None, None, None, None, -3.49, None, -2.3, None, None, 11.8, None, -3.5, 0.0, None,2022-03-07 21:00:00, None,10
None, None, None, None, 11.69, 304.1, -52.0, -3.9, None, None, None, None, None, None, None, None, None, None, -3.78, None, -2.3, None, None, 21.25, None, -3.8, 0.0, None,2022-03-07 22:00:00, None,10
None, None, None, None, 4.012, 293.6, -52.0, -4.0, None, None, None, None, None, None, None, None, None, None, -3.806, None, -2.3, None, None, 35.46, None, -3.8, -0.1, None,2022-03-07 23:00:00, None,10
None, None, None, None, 6.562, 322.9, -53.0, -4.9, None, None, None, None, None, None, None, None, None, None, -4.888, None, -2.3, None, None, 30.0, None, -4.9, 0.0, None,2022-03-08 00:00:00, None,10
None, None, None, None, 15.26, 32.97, -53.0, -5.8, None, None, None, None, None, None, None, None, None, None, -5.836, None, -2.3, None, None, 19.12, None, -5.8, -0.4, None,2022-03-08 01:00:00, None,10
None, None, None, None, 13.11, 49.77, -53.0, -6.3, None, None, None, None, None, None, None, None, None, None, -6.256, None, -2.3, None, None, 25.99, None, -6.3, 0.1, None,2022-03-08 02:00:00, None,10
None, None, None, None, 8.21, 61.22, -54.0, -6.4, None, None, None, None, None, None, None, None, None, None, -6.449, None, -2.3, None, None, 31.09, None, -6.4, 0.0, None,2022-03-08 03:00:00, None,10
None, None, None, None, 11.35, 61.51, -54.0, -7.3, None, None, None, None, None, None, None, None, None, None, -7.24, None, -2.3, None, None, 19.9, None, -7.2, 0.0, None,2022-03-08 04:00:00, None,10
None, None, None, None, 17.37, 32.08, -54.0, -7.8, None, None, None, None, None, None, None, None, None, None, -7.76, None, -2.3, None, None, 14.48, None, -7.8, -0.1, None,2022-03-08 05:00:00, None,10
None, None, None, None, 19.37, 37.81, -55.0, -8.6, None, None, None, None, None, None, None, None, None, None, -8.55, None, -2.3, None, None, 13.07, None, -8.6, 0.0, None,2022-03-08 06:00:00, None,10
None, None, None, None, 18.23, 38.0, -55.0, -8.9, None, None, None, None, None, None, None, None, None, None, -8.32, None, -8.3, None, None, 12.44, None, -8.3, -0.2, None,2022-03-08 07:00:00, None,10
None, None, None, None, 14.6, 50.05, -54.0, -8.9, None, None, None, None, None, None, None, None, None, None, -7.53, None, -7.5, None, None, 18.92, None, -7.5, -0.1, None,2022-03-08 08:00:00, None,10
None, None, None, None, 13.61, 52.42, -54.0, -8.9, None, None, None, None, None, None, None, None, None, None, -7.42, None, -7.1, None, None, 20.2, None, -7.4, 0.3, None,2022-03-08 09:00:00, None,10
None, None, None, None, 7.25, 42.74, -54.0, -8.9, None, None, None, None, None, None, None, None, None, None, -6.948, None, -6.1, None, None, 38.05, None, -6.9, -0.1, None,2022-03-08 10:00:00, None,10
None, None, None, None, 5.07, 32.46, -53.0, -8.9, None, None, None, None, None, None, None, None, None, None, -5.07, None, -5.1, None, None, 41.75, None, -5.1, 0.3, None,2022-03-08 11:00:00, None,10
None, None, None, None, 3.069, 69.92, -53.0, -8.9, None, None, None, None, None, None, None, None, None, None, -5.147, None, -2.7, None, None, 61.94, None, -5.1, 0.2, None,2022-03-08 12:00:00, None,10
None, None, None, None, 2.889, 21.89, -53.0, -8.9, None, None, None, None, None, None, None, None, None, None, -4.949, None, -2.7, None, None, 56.23, None, -4.9, 0.3, None,2022-03-08 13:00:00, None,10
None, None, None, None, 4.957, 32.12, -54.0, -8.9, None, None, None, None, None, None, None, None, None, None, -6.868, None, -2.7, None, None, 41.16, None, -6.9, 0.1, None,2022-03-08 14:00:00, None,10
None, None, None, None, 8.74, 48.81, -54.0, -8.9, None, None, None, None, None, None, None, None, None, None, -7.38, None, -2.7, None, None, 28.46, None, -7.4, 0.0, None,2022-03-08 15:00:00, None,10
None, None, None, None, 8.13, 46.67, -55.0, -8.9, None, None, None, None, None, None, None, None, None, None, -8.05, None, -2.7, None, None, 31.58, None, -8.1, -0.4, None,2022-03-08 16:00:00, None,10
None, None, None, None, 10.53, 60.07, -55.0, -8.9, None, None, None, None, None, None, None, None, None, None, -8.59, None, -2.7, None, None, 28.68, None, -8.6, 0.0, None,2022-03-08 17:00:00, None,10
None, None, None, None, 9.18, 64.53, -56.0, -9.6, None, None, None, None, None, None, None, None, None, None, -9.55, None, -2.7, None, None, 37.71, None, -9.6, -0.3, None,2022-03-08 18:00:00, None,10
None, None, None, None, 15.24, 36.2, -56.0, -10.3, None, None, None, None, None, None, None, None, None, None, -10.27, None, -9.3, None, None, 23.59, None, -10.3, -0.1, None,2022-03-08 19:00:00, None,10
None, None, None, None, 16.67, 30.01, -57.0, -10.9, None, None, None, None, None, None, None, None, None, None, -10.91, None, -9.3, None, None, 19.4, None, -10.9, 0.0, None,2022-03-08 20:00:00, None,10
None, None, None, None, 13.69, 36.9, -57.0, -11.5, None, None, None, None, None, None, None, None, None, None, -11.38, None, -9.3, None, None, 25.86, None, -11.4, -0.3, None,2022-03-08 21:00:00, None,10
None, None, None, None, 16.86, 48.92, -57.0, -11.8, None, None, None, None, None, None, None, None, None, None, -11.83, None, -9.3, None, None, 17.26, None, -11.8, -0.2, None,2022-03-08 22:00:00, None,10
None, None, None, None, 17.53, 46.11, -57.0, -12.2, None, None, None, None, None, None, None, None, None, None, -12.07, None, -9.3, None, None, 15.92, None, -12.1, 0.0, None,2022-03-08 23:00:00, None,10
None, None, None, None, 16.48, 55.41, -58.0, -12.4, None, None, None, None, None, None, None, None, None, None, -12.39, None, -9.3, None, None, 16.97, None, -12.4, -0.1, None,2022-03-09 00:00:00, None,10
None, None, None, None, 13.82, 70.2, -58.0, -12.7, None, None, None, None, None, None, None, None, None, None, -12.49, None, -9.3, None, None, 13.78, None, -12.5, 0.0, None,2022-03-09 01:00:00, None,10
None, None, None, None, 13.93, 76.1, -58.0, -13.0, None, None, None, None, None, None, None, None, None, None, -12.92, None, -9.3, None, None, 13.87, None, -12.9, 0.0, None,2022-03-09 02:00:00, None,10
None, None, None, None, 13.09, 68.95, -58.0, -13.2, None, None, None, None, None, None, None, None, None, None, -13.17, None, -9.3, None, None, 14.31, None, -13.2, 0.0, None,2022-03-09 03:00:00, None,10
None, None, None, None, 13.35, 85.6, -58.0, -13.7, None, None, None, None, None, None, None, None, None, None, -13.43, None, -9.3, None, None, 10.81, None, -13.4, -0.2, None,2022-03-09 04:00:00, None,10
None, None, None, None, 12.61, 81.8, -59.0, -13.9, None, None, None, None, None, None, None, None, None, None, -13.88, None, -9.3, None, None, 12.36, None, -13.9, 0.0, None,2022-03-09 05:00:00, None,10
None, None, None, None, 13.16, 67.71, -59.0, -14.3, None, None, None, None, None, None, None, None, None, None, -14.27, None, -9.3, None, None, 12.12, None, -14.3, -0.1, None,2022-03-09 06:00:00, None,10
None, None, None, None, 11.43, 62.91, -58.0, -14.7, None, None, None, None, None, None, None, None, None, None, -13.57, None, -13.6, None, None, 13.59, None, -13.6, -0.1, None,2022-03-09 07:00:00, None,10
None, None, None, None, 10.57, 46.2, -58.0, -14.7, None, None, None, None, None, None, None, None, None, None, -12.65, None, -12.6, None, None, 19.51, None, -12.7, -0.4, None,2022-03-09 08:00:00, None,10
None, None, None, None, 6.407, 48.87, -56.0, -14.7, None, None, None, None, None, None, None, None, None, None, -10.69, None, -10.7, None, None, 33.22, None, -10.7, 0.6, None,2022-03-09 09:00:00, None,10
None, None, None, None, 3.807, 93.0, -56.0, -14.7, None, None, None, None, None, None, None, None, None, None, -10.72, None, -10.2, None, None, 35.99, None, -10.7, -0.1, None,2022-03-09 10:00:00, None,10
None, None, None, None, 3.049, 260.9, -56.0, -14.7, None, None, None, None, None, None, None, None, None, None, -9.64, None, -7.1, None, None, 28.56, None, -9.6, 0.5, None,2022-03-09 11:00:00, None,10
None, None, None, None, 4.167, 271.6, -55.0, -14.7, None, None, None, None, None, None, None, None, None, None, -8.43, None, -7.1, None, None, 26.57, None, -8.4, -0.2, None,2022-03-09 12:00:00, None,10
None, None, None, None, 5.388, 267.3, -55.0, -14.7, None, None, None, None, None, None, None, None, None, None, -8.68, None, -7.1, None, None, 23.14, None, -8.7, 0.2, None,2022-03-09 13:00:00, None,10
None, None, None, None, 5.471, 267.9, -54.0, -14.7, None, None, None, None, None, None, None, None, None, None, -7.06, None, -7.1, None, None, 23.93, None, -7.1, 0.2, None,2022-03-09 14:00:00, None,10
None, None, None, None, 5.704, 258.6, -54.0, -14.7, None, None, None, None, None, None, None, None, None, None, -7.32, None, -6.8, None, None, 28.23, None, -7.3, 0.1, None,2022-03-09 15:00:00, None,10
None, None, None, None, 6.456, 261.6, -54.0, -14.7, None, None, None, None, None, None, None, None, None, None, -7.62, None, -6.8, None, None, 25.18, None, -7.6, 0.0, None,2022-03-09 16:00:00, None,10
None, None, None, None, 7.2, 261.8, -55.0, -14.7, None, None, None, None, None, None, None, None, None, None, -8.82, None, -6.8, None, None, 17.18, None, -8.8, -0.1, None,2022-03-09 17:00:00, None,10
None, None, None, None, 5.46, 271.9, -56.0, -14.7, None, None, None, None, None, None, None, None, None, None, -10.36, None, -6.8, None, None, 20.17, None, -10.4, -0.1, None,2022-03-09 18:00:00, None,10
None, None, None, None, 7.64, 285.0, -57.0, -11.4, None, None, None, None, None, None, None, None, None, None, -11.22, None, -10.3, None, None, 19.2, None, -11.2, -0.3, None,2022-03-09 19:00:00, None,10
None, None, None, None, 6.815, 260.3, -56.0, -11.7, None, None, None, None, None, None, None, None, None, None, -10.63, None, -10.3, None, None, 19.88, None, -10.6, 0.0, None,2022-03-09 20:00:00, None,10
None, None, None, None, 5.64, 241.5, -57.0, -11.7, None, None, None, None, None, None, None, None, None, None, -11.03, None, -10.3, None, None, 32.8, None, -11.0, -0.3, None,2022-03-09 21:00:00, None,10
None, None, None, None, 9.05, 211.7, -57.0, -11.7, None, None, None, None, None, None, None, None, None, None, -11.45, None, -10.3, None, None, 11.49, None, -11.5, -0.1, None,2022-03-09 22:00:00, None,10
None, None, None, None, 10.06, 213.4, -57.0, -11.9, None, None, None, None, None, None, None, None, None, None, -11.89, None, -10.3, None, None, 6.977, None, -11.9, 0.0, None,2022-03-09 23:00:00, None,10
None, None, None, None, 9.28, 238.0, -57.0, -12.4, None, None, None, None, None, None, None, None, None, None, -11.83, None, -10.3, None, None, 14.72, None, -11.8, 0.0, None,2022-03-10 00:00:00, None,10
None, None, None, None, 8.91, 247.9, -58.0, -12.6, None, None, None, None, None, None, None, None, None, None, -12.6, None, -10.3, None, None, 12.59, None, -12.6, -0.2, None,2022-03-10 01:00:00, None,10
None, None, None, None, 7.71, 266.7, -58.0, -12.7, None, None, None, None, None, None, None, None, None, None, -12.64, None, -10.3, None, None, 6.448, None, -12.6, 0.0, None,2022-03-10 02:00:00, None,10
None, None, None, None, 9.98, 276.0, -58.0, -13.0, None, None, None, None, None, None, None, None, None, None, -12.94, None, -10.3, None, None, 5.163, None, -12.9, 0.0, None,2022-03-10 03:00:00, None,10
None, None, None, None, 10.45, 279.3, -58.0, -13.3, None, None, None, None, None, None, None, None, None, None, -13.11, None, -10.3, None, None, 8.57, None, -13.1, -0.1, None,2022-03-10 04:00:00, None,10
None, None, None, None, 12.1, 276.3, -58.0, -13.3, None, None, None, None, None, None, None, None, None, None, -12.77, None, -10.3, None, None, 9.62, None, -12.8, 0.0, None,2022-03-10 05:00:00, None,10
None, None, None, None, 9.83, 274.5, -58.0, -13.3, None, None, None, None, None, None, None, None, None, None, -12.98, None, -10.3, None, None, 6.708, None, -13.0, 0.0, None,2022-03-10 06:00:00, None,10
None, None, None, None, 10.69, 269.1, -58.0, -13.0, None, None, None, None, None, None, None, None, None, None, -12.83, None, -12.8, None, None, 4.495, None, -12.8, 0.0, None,2022-03-10 07:00:00, None,10
None, None, None, None, 8.05, 261.6, -57.0, -13.0, None, None, None, None, None, None, None, None, None, None, -11.36, None, -10.9, None, None, 8.04, None, -11.4, -0.3, None,2022-03-10 08:00:00, None,10
None, None, None, None, 7.67, 260.4, -56.0, -13.0, None, None, None, None, None, None, None, None, None, None, -10.42, None, -10.3, None, None, 10.92, None, -10.4, 0.2, None,2022-03-10 09:00:00, None,10
None, None, None, None, 7.63, 267.8, -56.0, -13.0, None, None, None, None, None, None, None, None, None, None, -9.62, None, -9.2, None, None, 12.54, None, -9.6, 0.0, None,2022-03-10 10:00:00, None,10
