RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.9, None, None, None, 4.144, 345.8, -5.0, -2.9, -5.0, 926.0, None, None, None, 37.0, None, 37.01, None, None, -2.888, None, 0.6, None, None, 33.13, None, -2.9, 1024.3, 0.0, 0.0, 84.0,2022-03-05 00:00:00, 926.0,10
80.9, None, None, None, 5.714, 350.7, -5.0, -2.9, -5.0, 926.0, None, None, None, 37.0, None, 37.04, None, None, -2.419, None, 0.6, None, None, 27.25, None, -2.4, 1024.2, -0.1, 0.0, 81.0,2022-03-05 01:00:00, 926.0,10
81.3, None, None, None, 8.17, 356.5, -5.0, -2.9, -5.0, 926.0, None, None, None, 37.0, None, 37.01, None, None, -2.237, None, 0.6, None, None, 24.3, None, -2.2, 1024.0, 0.1, 0.0, 81.0,2022-03-05 02:00:00, 926.0,10
85.2, None, None, None, 5.383, 338.9, -5.0, -3.0, -5.0, 926.0, None, None, None, 37.0, None, 37.0, None, None, -2.977, None, 0.6, None, None, 32.7, None, -3.0, 1024.1, 0.0, 0.0, 85.0,2022-03-05 03:00:00, 926.0,10
87.9, None, None, None, 4.194, 338.3, -5.0, -3.7, -5.0, 926.0, None, None, None, 37.0, None, 36.8, None, None, -3.678, None, 0.6, None, None, 37.65, None, -3.7, 1024.1, 0.0, 0.0, 88.0,2022-03-05 04:00:00, 926.0,10
90.2, None, None, None, 1.224, 243.5, -7.0, -6.1, -7.0, 926.0, None, None, None, 37.0, None, 36.78, None, None, -6.163, None, 0.6, None, None, 43.64, None, -6.2, 1024.5, 0.0, 0.0, 90.0,2022-03-05 05:00:00, 926.0,10
93.6, None, None, None, 0.232, 101.0, -8.0, -7.4, -8.0, 927.0, None, None, None, 37.0, None, 36.86, None, None, -7.428, None, 0.6, None, None, 41.0, None, -7.4, 1025.9, -0.2, 0.0, 94.0,2022-03-05 06:00:00, 927.0,10
95.0, None, None, None, 0.906, 97.9, -8.0, -7.8, -8.0, 927.0, None, None, None, 37.0, None, 37.07, None, None, -7.612, None, -7.4, None, None, 18.96, None, -7.6, 1026.0, -0.2, 0.0, 95.0,2022-03-05 07:00:00, 927.0,10
95.4, None, None, None, 0.39, 97.4, -7.0, -7.8, -7.0, 927.0, None, None, None, 37.0, None, 37.21, None, None, -6.471, None, -6.5, None, None, 21.77, None, -6.5, 1026.0, 0.0, 0.0, 95.0,2022-03-05 08:00:00, 927.0,10
94.3, None, None, None, 0.441, 90.1, -6.0, -7.8, -6.0, 927.0, None, None, None, 37.0, None, 37.12, None, None, -4.889, None, -4.9, None, None, 35.89, None, -4.9, 1025.9, 0.2, 0.0, 94.0,2022-03-05 09:00:00, 927.0,10
81.7, None, None, None, 4.989, 335.4, -4.0, -7.8, -4.0, 928.0, None, None, None, 37.0, None, 37.22, None, None, -1.767, None, -1.8, None, None, 52.27, None, -1.8, 1026.7, 0.2, 0.0, 82.0,2022-03-05 10:00:00, 928.0,10
75.88, None, None, None, 8.26, 352.1, -4.0, -7.8, -4.0, 928.0, None, None, None, 37.0, None, 37.23, None, None, -0.687, None, -0.1, None, None, 36.6, None, -0.7, 1026.6, 0.6, 0.0, 76.0,2022-03-05 11:00:00, 928.0,10
67.11, None, None, None, 6.174, 333.5, -4.0, -7.8, -4.0, 928.0, None, None, None, 37.0, None, 37.22, None, None, 1.022, None, 1.0, None, None, 43.98, None, 1.0, 1026.5, -0.4, 0.0, 67.0,2022-03-05 12:00:00, 928.0,10
59.17, None, None, None, 6.49, 321.8, -4.0, -7.8, -4.0, 928.0, None, None, None, 37.0, None, 37.28, None, None, 2.824, None, 2.9, None, None, 44.65, None, 2.8, 1026.2, -0.1, 0.0, 59.0,2022-03-05 13:00:00, 928.0,10
59.55, None, None, None, 6.97, 343.9, -4.0, -7.8, -4.0, 928.0, None, None, None, 37.0, None, 36.96, None, None, 3.101, None, 3.5, None, None, 37.19, None, 3.1, 1026.2, 0.1, 0.0, 60.0,2022-03-05 14:00:00, 928.0,10
54.37, None, None, None, 7.211, 354.4, -3.0, -7.8, -3.0, 928.0, None, None, None, 37.0, None, 37.27, None, None, 4.954, None, 5.1, None, None, 30.82, None, 5.0, 1026.1, -0.4, 1.0, 54.0,2022-03-05 15:00:00, 928.0,10
60.07, None, None, None, 8.93, 349.6, -3.0, -7.8, -3.0, 928.0, None, None, None, 37.0, None, 36.91, None, None, 4.053, None, 5.1, None, None, 34.21, None, 4.1, 1026.2, 0.2, 0.0, 60.0,2022-03-05 16:00:00, 928.0,10
63.2, None, None, None, 6.675, 337.1, -3.0, -7.8, -3.0, 927.0, None, None, None, 38.0, None, 37.68, None, None, 3.621, None, 5.1, None, None, 34.44, None, 3.6, 1025.4, 0.3, 1.0, 63.0,2022-03-05 17:00:00, 927.0,10
70.58, None, None, None, 7.156, 354.5, -3.0, -7.8, -3.0, 928.0, None, None, None, 37.0, None, 37.46, None, None, 2.057, None, 5.1, None, None, 27.23, None, 2.1, 1026.8, -0.1, 0.0, 71.0,2022-03-05 18:00:00, 928.0,10
76.07, None, None, None, 6.705, 28.64, -3.0, 0.9, -3.0, 928.0, None, None, None, 37.0, None, 37.09, None, None, 1.005, None, 2.1, None, None, 20.04, None, 1.0, 1027.0, 0.1, 0.0, 76.0,2022-03-05 19:00:00, 928.0,10
80.2, None, None, None, 6.438, 4.029, -3.0, 0.2, -3.0, 928.0, None, None, None, 37.0, None, 37.03, None, None, 0.249, None, 2.1, None, None, 21.02, None, 0.2, 1026.9, 0.0, 0.0, 80.0,2022-03-05 20:00:00, 928.0,10
85.2, None, None, None, 8.22, 9.6, -2.0, -0.6, -2.0, 929.0, None, None, None, 37.0, None, 36.98, None, None, -0.517, None, 2.1, None, None, 17.28, None, -0.5, 1027.9, -0.2, 0.0, 85.0,2022-03-05 21:00:00, 929.0,10
88.0, None, None, None, 8.68, 15.33, -3.0, -1.0, -3.0, 929.0, None, None, None, 37.0, None, 37.09, None, None, -0.999, None, 2.1, None, None, 16.13, None, -1.0, 1027.7, 0.0, 0.0, 88.0,2022-03-05 22:00:00, 929.0,10
87.6, None, None, None, 6.54, 7.197, -2.0, -1.1, -2.0, 929.0, None, None, None, 37.0, None, 37.1, None, None, -0.899, None, 2.1, None, None, 22.53, None, -0.9, 1027.5, 0.0, 0.0, 88.0,2022-03-05 23:00:00, 929.0,10
90.8, None, None, None, 5.602, 12.64, -3.0, -2.2, -3.0, 929.0, None, None, None, 37.0, None, 36.99, None, None, -2.225, None, 2.1, None, None, 16.88, None, -2.2, 1027.5, 0.3, 0.0, 91.0,2022-03-06 00:00:00, 929.0,10
93.2, None, None, None, 1.571, 16.11, -5.0, -4.1, -5.0, 929.0, None, None, None, 37.0, None, 36.97, None, None, -4.146, None, 2.1, None, None, 54.67, None, -4.1, 1027.5, -0.3, 0.0, 93.0,2022-03-06 01:00:00, 929.0,10
95.0, None, None, None, 0.281, 147.4, -6.0, -5.2, -6.0, 929.0, None, None, None, 37.0, None, 36.96, None, None, -5.266, None, 2.1, None, None, 41.3, None, -5.3, 1027.6, -0.2, 0.0, 95.0,2022-03-06 02:00:00, 929.0,10
95.8, None, None, None, 0.698, 117.7, -6.0, -5.9, -6.0, 929.0, None, None, None, 37.0, None, 36.88, None, None, -5.887, None, 2.1, None, None, 25.4, None, -5.9, 1027.5, -0.1, 0.0, 96.0,2022-03-06 03:00:00, 929.0,10
96.7, None, None, None, 0.74, 94.0, -6.0, -6.3, -6.0, 929.0, None, None, None, 37.0, None, 37.0, None, None, -5.484, None, 2.1, None, None, 72.55, None, -5.5, 1027.5, 0.0, 0.0, 97.0,2022-03-06 04:00:00, 929.0,10
96.9, None, None, None, 2.517, 6.205, -3.0, -6.3, -3.0, 929.0, None, None, None, 37.0, None, 37.37, None, None, -3.084, None, 2.1, None, None, 48.87, None, -3.1, 1027.3, 0.1, 1.0, 97.0,2022-03-06 05:00:00, 929.0,10
96.7, None, None, None, 3.646, 348.6, -3.0, -6.3, -3.0, 929.0, None, None, None, 37.0, None, 37.35, None, None, -2.336, None, 2.1, None, None, 38.18, None, -2.3, 1027.4, 0.1, 0.0, 97.0,2022-03-06 06:00:00, 929.0,10
96.7, None, None, None, 6.004, 2.044, -3.0, -2.8, -3.0, 929.0, None, None, None, 37.0, None, 37.03, None, None, -2.711, None, -2.3, None, None, 28.04, None, -2.7, 1027.6, -0.1, 0.0, 97.0,2022-03-06 07:00:00, 929.0,10
95.9, None, None, None, 6.221, 348.8, -2.0, -2.8, -2.0, 930.0, None, None, None, 37.0, None, 37.07, None, None, -1.888, None, -1.9, None, None, 34.67, None, -1.9, 1028.7, 0.2, 0.0, 96.0,2022-03-06 08:00:00, 930.0,10
