pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.535, 78.43, 7.8, None, 0.475, 2.69, 49.34, 4.0, None, 7.5, -0.2, 1031.5, 0.2, 4.0, 1030.0, None, -1.0, 78.0,2022-03-05 16:00:00, 9.0, 9.43, 1030.0,10
None, 6.021, 86.5, 7.8, None, 1.113, 1.773, 48.5, 4.0, None, 6.0, -0.2, 1031.5, 0.2, 4.0, 1030.0, None, 1.0, 87.0,2022-03-05 17:00:00, 10.0, 10.21, 1030.0,10
None, 4.975, 92.1, 7.8, None, 3.495, 0.924, 49.95, 4.0, None, 5.0, -0.2, 1031.5, 0.0, 4.0, 1030.0, None, 0.0, 92.0,2022-03-05 18:00:00, 10.0, 10.03, 1030.0,10
None, 3.836, 92.8, 5.0, None, 2.712, 0.557, 47.26, 3.0, None, 3.8, 3.8, 1032.5, -0.3, 3.0, 1031.0, None, -1.0, 93.0,2022-03-05 19:00:00, 10.0, 9.51, 1031.0,10
None, 3.254, 93.9, 5.0, None, 5.927, 0.961, 47.62, 2.0, None, 3.3, 3.2, 1032.5, 0.0, 2.0, 1031.0, None, -1.0, 94.0,2022-03-05 20:00:00, 8.0, 8.44, 1031.0,10
None, 2.514, 94.3, 5.0, None, 1.846, 0.911, 47.13, 2.0, None, 2.5, 2.5, 1032.5, -0.1, 2.0, 1031.0, None, 1.0, 94.0,2022-03-05 21:00:00, 9.0, 8.84, 1031.0,10
None, 2.001, 95.3, 5.0, None, 4.323, 2.159, 45.94, 1.0, None, 2.0, 2.0, 1032.5, 0.0, 1.0, 1031.0, None, 0.0, 95.0,2022-03-05 22:00:00, 9.0, 8.73, 1031.0,10
None, 2.003, 95.9, 5.0, None, 5.429, 3.78, 45.67, 1.0, None, 2.0, 1.7, 1032.5, -0.3, 1.0, 1031.0, None, 0.0, 96.0,2022-03-05 23:00:00, 9.0, 8.78, 1031.0,10
None, 0.962, 96.0, 5.0, None, 4.676, 2.198, 46.66, 0.0, None, 1.0, 0.9, 1032.5, 0.3, 0.0, 1031.0, None, 0.0, 96.0,2022-03-06 00:00:00, 9.0, 8.64, 1031.0,10
None, 0.329, 96.6, 5.0, None, 4.205, 2.242, 46.12, 0.0, None, 0.3, 0.3, 1032.5, -0.3, 0.0, 1031.0, None, 0.0, 97.0,2022-03-06 01:00:00, 8.0, 8.45, 1031.0,10
None, -0.24, 97.1, 5.0, None, 2.892, 1.061, 47.97, -1.0, None, -0.2, -0.3, 1032.5, 0.0, -1.0, 1031.0, None, 0.0, 97.0,2022-03-06 02:00:00, 8.0, 8.36, 1031.0,10
None, -0.043, 97.4, 5.0, None, 3.404, 1.432, 47.92, 0.0, None, 0.0, -0.3, 1033.5, -0.3, 0.0, 1032.0, None, 0.0, 97.0,2022-03-06 03:00:00, 8.0, 8.28, 1032.0,10
None, 0.258, 97.6, 5.0, None, 5.118, 1.332, 47.48, 0.0, None, 0.3, -0.3, 1033.5, 0.0, 0.0, 1032.0, None, 0.0, 98.0,2022-03-06 04:00:00, 8.0, 8.31, 1032.0,10
None, -0.517, 97.7, 5.0, None, 4.151, 1.733, 46.85, -1.0, None, -0.5, -0.6, 1033.5, -0.2, -1.0, 1032.0, None, 0.0, 98.0,2022-03-06 06:00:00, 8.0, 7.999, 1032.0,10
None, -0.644, 97.7, -0.5, None, 4.62, 1.467, 46.55, -1.0, None, -0.6, -0.7, 1033.5, 0.1, -1.0, 1032.0, None, 0.0, 98.0,2022-03-06 07:00:00, 8.0, 7.991, 1032.0,10
None, -0.364, 97.7, -0.4, None, 3.999, 0.832, 46.74, -1.0, None, -0.4, -0.7, 1033.5, 0.0, -1.0, 1032.0, None, 0.0, 98.0,2022-03-06 08:00:00, 8.0, 7.908, 1032.0,10
None, 1.041, 97.5, 1.0, None, 2.501, 1.155, 46.99, 1.0, None, 1.0, -0.7, 1033.5, 0.0, 1.0, 1032.0, None, 1.0, 98.0,2022-03-06 09:00:00, 8.0, 8.27, 1032.0,10
None, 3.838, 94.4, 3.8, None, 2.351, 1.55, 47.3, 3.0, None, 3.8, -0.7, 1033.5, 0.4, 3.0, 1032.0, None, 1.0, 94.0,2022-03-06 10:00:00, 9.0, 8.65, 1032.0,10
None, 5.614, 81.4, 6.0, None, 3.341, 1.115, 49.02, 3.0, None, 5.6, -0.7, 1033.5, 0.0, 3.0, 1032.0, None, 0.0, 81.0,2022-03-06 11:00:00, 9.0, 8.88, 1032.0,10
None, 8.01, 72.2, 8.0, None, 1.791, 2.38, 50.11, 3.0, None, 8.0, -0.7, 1033.5, 0.7, 3.0, 1032.0, None, 1.0, 72.0,2022-03-06 12:00:00, 10.0, 9.64, 1032.0,10
None, 8.41, 69.45, 9.4, None, 1.19, 2.656, 50.72, 3.0, None, 8.4, -0.7, 1033.5, 0.2, 3.0, 1032.0, None, 0.0, 69.0,2022-03-06 13:00:00, 10.0, 9.56, 1032.0,10
None, 8.83, 69.44, 9.4, None, 1.214, 3.759, 50.69, 4.0, None, 8.8, -0.7, 1032.5, -0.3, 4.0, 1031.0, None, -1.0, 69.0,2022-03-06 14:00:00, 9.0, 8.87, 1031.0,10
None, 11.63, 61.37, 11.5, None, 2.069, 2.332, 51.12, 4.0, None, 11.6, -0.7, 1032.5, -0.5, 4.0, 1031.0, None, 1.0, 61.0,2022-03-06 15:00:00, 9.0, 9.48, 1031.0,10
None, 9.8, 67.54, 11.8, None, 0.843, 4.609, 50.08, 4.0, None, 9.8, -0.7, 1032.5, 0.6, 4.0, 1031.0, None, 0.0, 68.0,2022-03-06 16:00:00, 10.0, 9.62, 1031.0,10
None, 7.173, 80.2, 11.8, None, 1.189, 2.85, 51.25, 4.0, None, 7.2, -0.7, 1032.5, -0.3, 4.0, 1031.0, None, -1.0, 80.0,2022-03-06 17:00:00, 8.0, 8.35, 1031.0,10
None, 5.351, 88.4, 11.8, None, 3.781, 1.178, 49.75, 4.0, None, 5.4, -0.7, 1032.5, -0.1, 4.0, 1031.0, None, 1.0, 88.0,2022-03-06 18:00:00, 9.0, 8.96, 1031.0,10
None, 4.071, 91.8, 5.4, None, 3.367, 1.905, 49.32, 3.0, None, 4.1, 3.9, 1033.5, -0.3, 3.0, 1032.0, None, 0.0, 92.0,2022-03-06 19:00:00, 9.0, 8.8, 1032.0,10
None, 2.703, 92.2, 5.4, None, 3.675, 1.593, 47.21, 2.0, None, 2.7, 2.7, 1033.5, 0.3, 2.0, 1032.0, None, 0.0, 92.0,2022-03-06 20:00:00, 9.0, 8.63, 1032.0,10
None, 2.404, 92.0, 5.4, None, 5.263, 1.849, 47.46, 1.0, None, 2.4, 2.4, 1033.5, -0.3, 1.0, 1032.0, None, 0.0, 92.0,2022-03-06 21:00:00, 9.0, 8.85, 1032.0,10
None, 2.478, 91.8, 5.4, None, 4.482, 1.619, 47.31, 1.0, None, 2.5, 2.1, 1033.5, 0.0, 1.0, 1032.0, None, 0.0, 92.0,2022-03-06 22:00:00, 9.0, 8.84, 1032.0,10
None, 2.184, 93.6, 5.4, None, 2.803, 0.627, 48.55, 1.0, None, 2.2, 2.0, 1033.5, 0.0, 1.0, 1032.0, None, 0.0, 94.0,2022-03-06 23:00:00, 9.0, 8.92, 1032.0,10
None, 1.905, 94.3, 5.4, None, 3.107, 1.282, 48.62, 1.0, None, 1.9, 1.9, 1034.5, 0.0, 1.0, 1033.0, None, 0.0, 94.0,2022-03-07 00:00:00, 9.0, 8.92, 1033.0,10
None, 2.161, 95.0, 5.4, None, 3.769, 1.53, 48.15, 1.0, None, 2.2, 1.9, 1034.5, 0.0, 1.0, 1033.0, None, 0.0, 95.0,2022-03-07 01:00:00, 9.0, 8.88, 1033.0,10
None, 2.113, 95.8, 5.4, None, 3.632, 1.189, 47.4, 2.0, None, 2.1, 1.9, 1034.5, 0.3, 2.0, 1033.0, None, 0.0, 96.0,2022-03-07 02:00:00, 9.0, 8.73, 1033.0,10
None, 2.589, 96.4, 5.4, None, 4.207, 1.533, 47.07, 2.0, None, 2.6, 1.9, 1034.5, 0.7, 2.0, 1033.0, None, 0.0, 96.0,2022-03-07 03:00:00, 8.0, 8.38, 1033.0,10
None, 2.582, 96.6, 5.4, None, 4.783, 1.043, 47.13, 2.0, None, 2.6, 1.9, 1034.5, 1.4, 2.0, 1033.0, None, 0.0, 97.0,2022-03-07 04:00:00, 8.0, 8.1, 1033.0,10
None, 2.452, 96.8, 5.4, None, 3.399, 0.717, 46.42, 2.0, None, 2.5, 1.9, 1034.5, 1.0, 2.0, 1033.0, None, 0.0, 97.0,2022-03-07 05:00:00, 8.0, 8.28, 1033.0,10
None, 2.465, 96.8, 5.4, None, 2.853, 0.619, 46.97, 2.0, None, 2.5, 1.9, 1034.5, 0.4, 2.0, 1033.0, None, 0.0, 97.0,2022-03-07 06:00:00, 8.0, 8.34, 1033.0,10
None, 2.539, 97.0, 2.6, None, 3.084, 0.361, 47.19, 2.0, None, 2.5, 2.4, 1034.5, 0.6, 2.0, 1033.0, None, 0.0, 97.0,2022-03-07 07:00:00, 8.0, 8.36, 1033.0,10
None, 2.605, 97.1, 2.6, None, 3.197, 0.356, 48.18, 2.0, None, 2.6, 2.4, 1034.5, 0.3, 2.0, 1033.0, None, 0.0, 97.0,2022-03-07 08:00:00, 9.0, 8.5, 1033.0,10
None, 3.993, 97.4, 4.0, None, 5.32, 1.393, 45.36, 4.0, None, 4.0, 2.4, 1034.5, 0.3, 4.0, 1033.0, None, 0.0, 97.0,2022-03-07 09:00:00, 9.0, 8.52, 1033.0,10
None, 5.16, 96.8, 5.1, None, 4.867, 1.172, 46.63, 5.0, None, 5.2, 2.4, 1034.5, 0.3, 5.0, 1033.0, None, 0.0, 97.0,2022-03-07 10:00:00, 9.0, 8.54, 1033.0,10
None, 5.767, 91.4, 5.8, None, 5.891, 0.72, 47.92, 4.0, None, 5.8, 2.4, 1033.5, 0.2, 4.0, 1032.0, None, 0.0, 91.0,2022-03-07 11:00:00, 9.0, 8.55, 1032.0,10
None, 6.176, 89.1, 6.4, None, 2.772, 1.266, 50.29, 5.0, None, 6.2, 2.4, 1033.5, 0.2, 5.0, 1032.0, None, 0.0, 89.0,2022-03-07 12:00:00, 8.0, 8.34, 1032.0,10
None, 6.412, 90.4, 6.5, None, 0.917, 1.147, 51.42, 5.0, None, 6.4, 2.4, 1033.5, 0.2, 5.0, 1032.0, None, -1.0, 90.0,2022-03-07 13:00:00, 8.0, 7.831, 1032.0,10
None, 5.798, 90.9, 6.5, None, 0.766, 1.187, 50.24, 4.0, None, 5.8, 2.4, 1033.5, 0.3, 4.0, 1032.0, None, 0.0, 91.0,2022-03-07 14:00:00, 8.0, 7.818, 1032.0,10
None, 5.351, 93.0, 6.5, None, 1.636, 0.264, 50.34, 4.0, None, 5.4, 2.4, 1033.5, 0.0, 4.0, 1032.0, None, 0.0, 93.0,2022-03-07 15:00:00, 8.0, 7.612, 1032.0,10
None, 5.413, 93.5, 6.5, None, 1.661, 0.523, 50.08, 4.0, None, 5.4, 2.4, 1032.5, 0.3, 4.0, 1031.0, None, -1.0, 94.0,2022-03-07 16:00:00, 6.0, 6.449, 1031.0,10
None, 5.427, 94.4, 6.5, None, 1.53, 0.173, 49.72, 5.0, None, 5.4, 2.4, 1032.5, 0.1, 5.0, 1031.0, None, 2.0, 94.0,2022-03-07 17:00:00, 8.0, 7.622, 1031.0,10
None, 4.945, 95.4, 6.5, None, 1.94, 0.09, 50.31, 4.0, None, 4.9, 2.4, 1032.5, 0.0, 4.0, 1031.0, None, 0.0, 95.0,2022-03-07 18:00:00, 8.0, 7.57, 1031.0,10
None, 4.292, 96.0, 5.0, None, 1.756, 0.046, 50.15, 4.0, None, 4.3, 4.3, 1032.5, 0.0, 4.0, 1031.0, None, 0.0, 96.0,2022-03-07 19:00:00, 7.0, 7.166, 1031.0,10
None, 3.77, 96.2, 5.0, None, 2.368, 0.083, 49.12, 3.0, None, 3.8, 3.8, 1031.5, 0.0, 3.0, 1030.0, None, -1.0, 96.0,2022-03-07 20:00:00, 7.0, 6.553, 1030.0,10
6.5, 3.282, 96.6, 5.0, None, 4.92, 0.755, 46.06, 3.0, None, 3.3, 3.2, 1031.5, 0.0, 3.0, 1030.0, None, 1.0, 97.0,2022-03-07 21:00:00, 7.0, 7.041, 1030.0,10
6.5, 2.912, 96.7, 5.0, None, 2.152, 0.405, 46.4, 2.0, None, 2.9, 2.9, 1031.5, 0.0, 2.0, 1030.0, None, 0.0, 97.0,2022-03-07 22:00:00, 7.0, 7.034, 1030.0,10
6.5, 2.795, 96.8, 5.0, None, 0.757, 0.422, 46.09, 2.0, None, 2.8, 2.7, 1031.5, 0.0, 2.0, 1030.0, None, 0.0, 97.0,2022-03-07 23:00:00, 7.0, 6.949, 1030.0,10
None, 2.731, 96.9, 5.0, None, 1.539, 0.605, 46.47, 2.0, None, 2.7, 2.6, 1031.5, -0.3, 2.0, 1030.0, None, 0.0, 97.0,2022-03-08 00:00:00, 7.0, 6.975, 1030.0,10
None, 2.349, 97.0, 5.0, None, 3.457, 0.972, 48.09, 2.0, None, 2.3, 2.4, 1031.5, 0.3, 2.0, 1030.0, None, 0.0, 97.0,2022-03-08 01:00:00, 7.0, 6.798, 1030.0,10
None, 2.559, 97.2, 5.0, None, 3.222, 0.428, 49.3, 2.0, None, 2.6, 2.3, 1031.5, -0.3, 2.0, 1030.0, None, 0.0, 97.0,2022-03-08 02:00:00, 7.0, 6.715, 1030.0,10
None, 2.392, 97.1, 5.0, None, 1.848, 0.323, 46.45, 2.0, None, 2.4, 2.3, 1031.5, 0.0, 2.0, 1030.0, None, 0.0, 97.0,2022-03-08 03:00:00, 7.0, 6.554, 1030.0,10
None, 2.057, 97.0, 5.0, None, 2.917, 0.137, 46.4, 2.0, None, 2.1, 2.1, 1031.5, 0.2, 2.0, 1030.0, None, 0.0, 97.0,2022-03-08 04:00:00, 7.0, 6.542, 1030.0,10
None, 1.6, 97.2, 5.0, None, 2.739, 0.408, 47.04, 1.0, None, 1.6, 1.6, 1030.5, -0.2, 1.0, 1029.0, None, 0.0, 97.0,2022-03-08 05:00:00, 6.0, 6.465, 1029.0,10
None, 0.85, 97.4, 5.0, None, 3.459, 0.7, 47.5, 0.0, None, 0.9, 0.9, 1030.5, 0.0, 0.0, 1029.0, None, 0.0, 97.0,2022-03-08 06:00:00, 6.0, 6.35, 1029.0,10
None, 0.07, 97.7, 0.9, None, 3.401, 0.825, 47.81, 0.0, None, 0.1, 0.1, 1030.5, 0.0, 0.0, 1029.0, None, 0.0, 98.0,2022-03-08 07:00:00, 6.0, 6.341, 1029.0,10
None, 0.298, 97.9, 0.9, None, 3.184, 0.934, 48.06, 0.0, None, 0.3, 0.0, 1030.5, -0.1, 0.0, 1029.0, None, 0.0, 98.0,2022-03-08 08:00:00, 6.0, 6.412, 1029.0,10
None, 2.233, 96.5, 2.7, None, 2.485, 1.458, 47.46, 2.0, None, 2.2, 0.0, 1030.5, -0.1, 2.0, 1029.0, None, 0.0, 97.0,2022-03-08 09:00:00, 6.0, 6.341, 1029.0,10
None, 3.078, 90.5, 3.1, None, 4.438, 4.74, 47.86, 2.0, None, 3.1, 0.0, 1030.5, 0.2, 2.0, 1029.0, None, 1.0, 91.0,2022-03-08 10:00:00, 7.0, 6.811, 1029.0,10
None, 5.617, 73.97, 5.5, None, 2.726, 2.955, 48.96, 1.0, None, 5.6, 0.0, 1030.5, 0.0, 1.0, 1029.0, None, 0.0, 74.0,2022-03-08 11:00:00, 7.0, 6.905, 1029.0,10
None, 7.792, 45.67, 7.8, None, 2.196, 5.063, 50.61, -3.0, None, 7.8, 0.0, 1029.5, 0.7, -3.0, 1028.0, None, 0.0, 46.0,2022-03-08 12:00:00, 6.0, 6.472, 1028.0,10
None, 7.844, 42.24, 8.5, None, 1.694, 5.466, 50.67, -5.0, None, 7.8, 0.0, 1029.5, 0.2, -5.0, 1028.0, None, 0.0, 42.0,2022-03-08 13:00:00, 6.0, 6.11, 1028.0,10
None, 8.85, 31.69, 8.9, None, 1.064, 6.463, 50.28, -7.0, None, 8.9, 0.0, 1028.5, -0.2, -7.0, 1027.0, None, 1.0, 32.0,2022-03-08 14:00:00, 6.0, 6.374, 1027.0,10
None, 9.11, 30.14, 9.3, None, 1.017, 6.264, 50.16, -8.0, None, 9.1, 0.0, 1028.5, -0.5, -8.0, 1027.0, None, 0.0, 30.0,2022-03-08 15:00:00, 6.0, 6.421, 1027.0,10
None, 8.9, 28.96, 9.6, None, 0.804, 7.192, 49.88, -8.0, None, 8.9, 0.0, 1027.5, -0.2, -8.0, 1026.0, None, 0.0, 29.0,2022-03-08 16:00:00, 6.0, 6.305, 1026.0,10
None, 4.136, 75.67, 9.6, None, 1.673, 4.688, 50.48, 0.0, None, 4.1, 0.0, 1027.5, 0.4, 0.0, 1026.0, None, 1.0, 76.0,2022-03-08 17:00:00, 7.0, 6.575, 1026.0,10
None, 1.525, 84.1, 9.6, None, 3.988, 2.311, 48.81, -1.0, None, 1.5, 0.0, 1027.5, -0.4, -1.0, 1026.0, None, 0.0, 84.0,2022-03-08 18:00:00, 6.0, 6.48, 1026.0,10
None, 0.066, 88.3, 1.5, None, 4.257, 2.925, 46.05, -2.0, None, 0.1, -0.1, 1027.5, -0.3, -2.0, 1026.0, None, 0.0, 88.0,2022-03-08 19:00:00, 7.0, 6.542, 1026.0,10
None, -0.291, 86.4, 1.5, None, 6.543, 4.611, 45.23, -2.0, None, -0.3, -0.5, 1027.5, -0.3, -2.0, 1026.0, None, 0.0, 86.0,2022-03-08 20:00:00, 6.0, 6.344, 1026.0,10
None, -1.139, 90.8, 1.5, None, 6.319, 3.821, 46.17, -2.0, None, -1.1, -1.2, 1027.5, -0.1, -2.0, 1026.0, None, 0.0, 91.0,2022-03-08 21:00:00, 6.0, 6.444, 1026.0,10
None, -1.524, 91.2, 1.5, None, 4.762, 2.834, 46.93, -3.0, None, -1.5, -1.5, 1028.5, 0.0, -3.0, 1027.0, None, 0.0, 91.0,2022-03-08 22:00:00, 7.0, 6.5, 1027.0,10
None, -1.478, 90.5, 1.5, None, 4.562, 3.544, 46.39, -3.0, None, -1.5, -1.7, 1028.5, -0.4, -3.0, 1027.0, None, 0.0, 91.0,2022-03-08 23:00:00, 7.0, 6.504, 1027.0,10
None, -1.961, 93.5, 1.5, None, 2.495, 3.924, 45.97, -3.0, None, -2.0, -2.0, 1028.5, 0.0, -3.0, 1027.0, None, 0.0, 94.0,2022-03-09 00:00:00, 6.0, 6.444, 1027.0,10
None, -2.154, 93.6, 1.5, None, 4.353, 1.979, 46.81, -3.0, None, -2.2, -2.2, 1028.5, 0.0, -3.0, 1027.0, None, 0.0, 94.0,2022-03-09 01:00:00, 6.0, 6.391, 1027.0,10
None, -2.438, 94.0, 1.5, None, 3.091, 2.781, 46.8, -3.0, None, -2.4, -2.4, 1029.5, 0.0, -3.0, 1028.0, None, 0.0, 94.0,2022-03-09 02:00:00, 6.0, 6.395, 1028.0,10
None, -2.733, 94.4, 1.5, None, 3.703, 2.03, 47.18, -3.0, None, -2.7, -2.8, 1028.5, -0.4, -3.0, 1027.0, None, 0.0, 94.0,2022-03-09 03:00:00, 6.0, 6.19, 1027.0,10
None, -2.651, 92.1, 1.5, None, 5.329, 3.165, 46.76, -4.0, None, -2.7, -2.9, 1028.5, 0.0, -4.0, 1027.0, None, 0.0, 92.0,2022-03-09 04:00:00, 6.0, 6.054, 1027.0,10
None, -3.079, 92.6, 1.5, None, 3.843, 2.868, 46.59, -4.0, None, -3.1, -3.1, 1028.5, 0.0, -4.0, 1027.0, None, 0.0, 93.0,2022-03-09 05:00:00, 6.0, 6.036, 1027.0,10
None, -3.253, 93.6, 1.5, None, 4.0, 2.831, 46.03, -4.0, None, -3.3, -3.3, 1028.5, 0.1, -4.0, 1027.0, None, 0.0, 94.0,2022-03-09 06:00:00, 6.0, 5.973, 1027.0,10
None, -3.626, 93.1, -3.1, None, 4.024, 1.715, 47.06, -4.0, None, -3.6, -3.6, 1028.5, 0.0, -4.0, 1027.0, None, 0.0, 93.0,2022-03-09 07:00:00, 6.0, 5.861, 1027.0,10
None, -3.385, 93.0, -3.1, None, 2.691, 2.778, 47.48, -4.0, None, -3.4, -3.6, 1028.5, -0.2, -4.0, 1027.0, None, 0.0, 93.0,2022-03-09 08:00:00, 6.0, 5.889, 1027.0,10
None, -0.803, 80.5, -0.9, None, 3.554, 2.233, 46.95, -3.0, None, -0.8, -3.6, 1028.5, 0.2, -3.0, 1027.0, None, 0.0, 81.0,2022-03-09 09:00:00, 6.0, 5.846, 1027.0,10
None, 1.451, 75.35, 1.3, None, 2.649, 2.556, 47.89, -2.0, None, 1.5, -3.6, 1028.5, 0.3, -2.0, 1027.0, None, 2.0, 75.0,2022-03-09 10:00:00, 7.0, 6.837, 1027.0,10
None, None, None, 6.1, None, None, None, None, -9.0, None, 5.5, -3.6, 1027.5, 0.6, None, None, None, 0.0, 32.0,2022-03-09 11:00:00, 7.0, None, 1026.0,10
None, 6.991, 28.89, 6.9, None, 1.533, 4.888, 49.7, -10.0, None, 7.0, -3.6, 1027.5, 0.7, -10.0, 1026.0, None, 0.0, 29.0,2022-03-09 12:00:00, 6.0, 6.358, 1026.0,10
None, 6.844, 29.93, 7.7, None, 0.717, 4.525, 50.12, -8.0, None, 6.8, -3.6, 1026.5, 0.7, -8.0, 1025.0, None, 0.0, 30.0,2022-03-09 13:00:00, 7.0, 6.547, 1025.0,10
None, 7.442, 29.98, 8.4, None, 1.094, 3.851, 50.47, -10.0, None, 7.4, -3.6, 1026.5, -0.4, -10.0, 1025.0, None, 0.0, 30.0,2022-03-09 14:00:00, 7.0, 6.557, 1025.0,10
None, 8.36, 27.17, 8.4, None, 1.604, 3.286, 50.44, -10.0, None, 8.4, -3.6, 1025.5, -0.9, -10.0, 1024.0, None, 0.0, 27.0,2022-03-09 15:00:00, 7.0, 6.689, 1024.0,10
None, 7.817, 34.4, 9.1, None, 1.71, 4.206, 51.99, -5.0, None, 7.8, -3.6, 1025.5, 0.1, -5.0, 1024.0, None, -1.0, 34.0,2022-03-09 16:00:00, 6.0, 6.182, 1024.0,10
None, 3.362, 65.69, 9.1, None, 0.78, 4.254, 51.7, -2.0, None, 3.4, -3.6, 1024.5, 0.0, -2.0, 1023.0, None, 1.0, 66.0,2022-03-09 17:00:00, 6.0, 6.482, 1023.0,10
None, 0.904, 78.28, 9.1, None, 4.15, 1.194, 47.69, -2.0, None, 0.9, -3.6, 1024.5, -0.2, -2.0, 1023.0, None, 0.0, 78.0,2022-03-09 18:00:00, 6.0, 6.468, 1023.0,10
None, -1.04, 86.6, 0.9, None, 2.53, 1.257, 45.54, -3.0, None, -1.0, -1.0, 1024.5, -0.3, -3.0, 1023.0, None, 0.0, 87.0,2022-03-09 19:00:00, 6.0, 6.478, 1023.0,10
