pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 8.91, 66.17, 9.2, None, 17.29, 14.42, 324.1, 3.0, None, 8.9, 4.9, 1023.6, 0.0, 3.0, 1023.0, None, 0.0, 66.0,2022-03-05 13:00:00, 0.0, -0.13, 1023.0,10
0.0, 9.4, 66.43, 9.7, None, 18.47, 13.87, 322.4, 4.0, None, 9.4, 4.9, 1022.6, 0.0, 4.0, 1022.0, None, 0.0, 66.0,2022-03-05 14:00:00, 0.0, -0.193, 1022.0,10
0.0, 9.45, 66.23, 9.7, None, 19.41, 13.25, 324.8, 4.0, None, 9.5, 4.9, 1022.6, 0.0, 4.0, 1022.0, None, 1.0, 66.0,2022-03-05 15:00:00, 0.0, 0.087, 1022.0,10
0.0, 9.44, 63.51, 9.7, None, 14.5, 15.51, 316.7, 3.0, None, 9.4, 4.9, 1022.6, 0.0, 3.0, 1022.0, None, 0.0, 64.0,2022-03-05 16:00:00, 0.0, -0.117, 1022.0,10
0.0, 9.37, 60.6, 9.9, None, 15.55, 13.58, 319.9, 2.0, None, 9.4, 4.9, 1021.6, 0.0, 2.0, 1021.0, None, 0.0, 61.0,2022-03-05 17:00:00, 0.0, -0.346, 1021.0,10
0.0, 7.92, 69.36, 9.9, None, 18.02, 8.81, 314.8, 3.0, None, 7.9, 4.9, 1022.6, 0.0, 3.0, 1022.0, None, 0.0, 69.0,2022-03-05 18:00:00, 0.0, -0.487, 1022.0,10
0.0, 7.255, 73.31, 7.9, None, 22.86, 5.079, 310.2, 3.0, None, 7.3, 7.0, 1022.6, 0.0, 3.0, 1022.0, None, 1.0, 73.0,2022-03-05 19:00:00, 0.0, -0.135, 1022.0,10
0.0, 6.993, 75.18, 7.9, None, 21.53, 5.739, 312.3, 3.0, None, 7.0, 7.0, 1022.6, 0.0, 3.0, 1022.0, None, -1.0, 75.0,2022-03-05 20:00:00, -1.0, -0.644, 1022.0,10
0.0, 6.675, 79.5, 7.9, None, 15.1, 6.114, 321.4, 3.0, None, 6.7, 6.5, 1022.6, 0.0, 3.0, 1022.0, None, 1.0, 80.0,2022-03-05 21:00:00, 0.0, -0.305, 1022.0,10
0.0, 6.511, 83.1, 7.9, None, 43.4, 3.871, 301.5, 4.0, None, 6.5, 5.7, 1023.6, 0.0, 4.0, 1023.0, None, 0.0, 83.0,2022-03-05 22:00:00, -1.0, -0.615, 1023.0,10
0.0, 4.05, 89.7, 7.9, None, 44.46, 4.538, 351.3, 2.0, None, 4.1, 3.5, 1023.6, 0.0, 2.0, 1023.0, None, 0.0, 90.0,2022-03-05 23:00:00, -1.0, -0.52, 1023.0,10
0.0, 3.954, 88.9, 7.9, None, 14.73, 4.117, 334.0, 2.0, None, 4.0, 3.4, 1024.6, 0.0, 2.0, 1024.0, None, 0.0, 89.0,2022-03-06 00:00:00, -1.0, -0.853, 1024.0,10
0.0, 2.655, 90.1, 7.9, None, 15.21, 2.904, 332.5, 1.0, None, 2.7, 2.7, 1024.6, 0.0, 1.0, 1024.0, None, 0.0, 90.0,2022-03-06 01:00:00, -1.0, -0.903, 1024.0,10
0.0, 1.6, 91.9, 7.9, None, 38.48, 2.625, 43.35, 0.0, None, 1.6, 1.6, 1025.6, 0.0, 0.0, 1025.0, None, 0.0, 92.0,2022-03-06 02:00:00, -1.0, -0.893, 1025.0,10
0.0, 1.759, 92.9, 7.9, None, 21.6, 2.46, 56.21, 1.0, None, 1.8, 1.3, 1025.6, 0.0, 1.0, 1025.0, None, 0.0, 93.0,2022-03-06 03:00:00, -1.0, -0.799, 1025.0,10
0.0, 0.811, 92.9, 7.9, None, 42.98, 1.541, 330.8, 0.0, None, 0.8, 0.7, 1025.6, 0.0, 0.0, 1025.0, None, 0.0, 93.0,2022-03-06 04:00:00, -1.0, -0.993, 1025.0,10
0.0, 0.292, 93.3, 7.9, None, 40.58, 2.0, 299.5, -1.0, None, 0.3, 0.3, 1026.6, 0.0, -1.0, 1026.0, None, 0.0, 93.0,2022-03-06 05:00:00, -1.0, -0.907, 1026.0,10
0.0, 0.292, 94.5, 7.9, None, 24.8, 3.108, 92.4, 0.0, None, 0.3, -0.3, 1026.6, 0.0, 0.0, 1026.0, None, 1.0, 95.0,2022-03-06 06:00:00, -1.0, -0.65, 1026.0,10
0.0, -0.005, 93.7, 1.1, None, 21.68, 2.481, 330.0, -1.0, None, 0.0, -0.1, 1027.6, 0.0, -1.0, 1027.0, None, 0.0, 94.0,2022-03-06 07:00:00, -1.0, -0.696, 1027.0,10
0.0, 3.446, 91.0, 3.4, None, 43.58, 2.139, 72.75, 2.0, None, 3.4, -0.1, 1028.6, 0.0, 2.0, 1028.0, None, 0.0, 91.0,2022-03-06 08:00:00, -1.0, -0.631, 1028.0,10
0.0, 5.842, 79.72, 5.8, None, 23.48, 2.341, 93.3, 3.0, None, 5.8, -0.1, 1028.6, 0.0, 3.0, 1028.0, None, 0.0, 80.0,2022-03-06 09:00:00, -1.0, -0.529, 1028.0,10
0.0, 8.2, 68.88, 8.3, None, 67.43, 3.166, 12.7, 3.0, None, 8.2, -0.1, 1028.6, 0.0, 3.0, 1028.0, None, 1.0, 69.0,2022-03-06 10:00:00, 0.0, -0.127, 1028.0,10
0.0, 8.95, 63.0, 9.1, None, 20.38, 9.55, 331.4, 2.0, None, 9.0, -0.1, 1028.6, 0.0, 2.0, 1028.0, None, 0.0, 63.0,2022-03-06 11:00:00, 0.0, 0.002, 1028.0,10
0.0, 9.43, 60.86, 9.5, None, 18.47, 11.61, 317.9, 2.0, None, 9.4, -0.1, 1029.6, 0.0, 2.0, 1029.0, None, 0.0, 61.0,2022-03-06 12:00:00, 0.0, 0.144, 1029.0,10
0.0, 9.81, 62.02, 9.9, None, 18.87, 9.86, 311.9, 3.0, None, 9.8, -0.1, 1029.6, 0.0, 3.0, 1029.0, None, 1.0, 62.0,2022-03-06 13:00:00, 1.0, 0.51, 1029.0,10
0.0, 10.14, 63.18, 10.4, None, 21.95, 10.04, 296.5, 4.0, None, 10.1, -0.1, 1028.6, 0.0, 4.0, 1028.0, None, 0.0, 63.0,2022-03-06 14:00:00, 0.0, 0.032, 1028.0,10
0.0, 10.46, 60.23, 10.9, None, 19.23, 9.27, 288.4, 3.0, None, 10.5, -0.1, 1028.6, 0.0, 3.0, 1028.0, None, 0.0, 60.0,2022-03-06 15:00:00, 0.0, 0.005, 1028.0,10
0.0, 9.18, 66.2, 10.9, None, 19.1, 7.822, 288.6, 3.0, None, 9.2, -0.1, 1029.6, 0.0, 3.0, 1029.0, None, 0.0, 66.0,2022-03-06 16:00:00, 0.0, -0.157, 1029.0,10
0.0, 8.92, 66.51, 10.9, None, 16.98, 6.669, 303.4, 3.0, None, 8.9, -0.1, 1029.6, 0.0, 3.0, 1029.0, None, 0.0, 67.0,2022-03-06 17:00:00, 0.0, -0.246, 1029.0,10
0.0, 8.34, 72.2, 10.9, None, 17.91, 6.745, 299.6, 4.0, None, 8.3, -0.1, 1029.6, 0.0, 4.0, 1029.0, None, 0.0, 72.0,2022-03-06 18:00:00, 0.0, -0.422, 1029.0,10
0.0, 7.021, 78.36, 8.3, None, 23.49, 3.727, 274.1, 4.0, None, 7.0, 7.1, 1029.6, 0.0, 4.0, 1029.0, None, -1.0, 78.0,2022-03-06 19:00:00, -1.0, -1.142, 1029.0,10
0.0, 6.017, 84.6, 8.3, None, 24.05, 2.323, 264.8, 4.0, None, 6.0, 5.9, 1029.6, 0.0, 4.0, 1029.0, None, 0.0, 85.0,2022-03-06 20:00:00, -1.0, -0.985, 1029.0,10
0.0, 5.059, 88.5, 8.3, None, 17.38, 2.942, 236.0, 3.0, None, 5.1, 4.9, 1029.6, 0.0, 3.0, 1029.0, None, 0.0, 89.0,2022-03-06 21:00:00, -1.0, -0.835, 1029.0,10
0.0, 3.883, 91.3, 8.3, None, 19.16, 2.973, 215.3, 3.0, None, 3.9, 3.9, 1030.6, 0.0, 3.0, 1030.0, None, 0.0, 91.0,2022-03-06 22:00:00, -1.0, -0.792, 1030.0,10
0.0, 3.689, 91.8, 8.3, None, 19.83, 1.659, 204.2, 2.0, None, 3.7, 3.4, 1030.6, 0.0, 2.0, 1030.0, None, 0.0, 92.0,2022-03-06 23:00:00, -1.0, -1.284, 1030.0,10
0.0, 3.138, 93.2, 8.3, None, 41.77, 2.134, 186.5, 2.0, None, 3.1, 2.8, 1030.6, 0.0, 2.0, 1030.0, None, 1.0, 93.0,2022-03-07 00:00:00, -1.0, -0.575, 1030.0,10
0.0, 3.302, 93.7, 8.3, None, 35.06, 1.648, 102.9, 2.0, None, 3.3, 2.8, 1030.6, 0.0, 2.0, 1030.0, None, 0.0, 94.0,2022-03-07 01:00:00, -1.0, -0.616, 1030.0,10
0.0, 3.716, 93.1, 8.3, None, 26.77, 2.925, 101.9, 3.0, None, 3.7, 2.8, 1030.6, 0.0, 3.0, 1030.0, None, 0.0, 93.0,2022-03-07 02:00:00, -1.0, -0.654, 1030.0,10
0.0, 4.006, 93.8, 8.3, None, 9.3, 3.914, 95.9, 3.0, None, 4.0, 2.8, 1030.6, 0.0, 3.0, 1030.0, None, 0.0, 94.0,2022-03-07 03:00:00, 0.0, -0.478, 1030.0,10
0.0, 4.727, 93.6, 8.3, None, 22.89, 4.19, 114.5, 4.0, None, 4.7, 2.8, 1030.6, 0.0, 4.0, 1030.0, None, 0.0, 94.0,2022-03-07 04:00:00, 0.0, -0.326, 1030.0,10
0.0, 5.013, 93.3, 8.3, None, 25.27, 4.371, 124.4, 4.0, None, 5.0, 2.8, 1029.6, 0.0, 4.0, 1029.0, None, 0.0, 93.0,2022-03-07 05:00:00, 0.0, -0.35, 1029.0,10
0.0, 5.102, 92.7, 8.3, None, 13.66, 4.08, 128.0, 4.0, None, 5.1, 2.8, 1029.6, 0.0, 4.0, 1029.0, None, 0.0, 93.0,2022-03-07 06:00:00, 0.0, -0.382, 1029.0,10
0.0, 5.103, 92.1, 5.2, None, 22.64, 4.336, 153.8, 4.0, None, 5.1, 5.0, 1029.6, 0.0, 4.0, 1029.0, None, 0.0, 92.0,2022-03-07 07:00:00, 0.0, -0.442, 1029.0,10
0.0, 5.443, 91.8, 5.4, None, 36.48, 2.2, 144.7, 4.0, None, 5.4, 4.9, 1029.6, 0.0, 4.0, 1029.0, None, 0.0, 92.0,2022-03-07 08:00:00, 0.0, -0.349, 1029.0,10
0.0, 6.552, 89.4, 6.5, None, 35.01, 1.534, 78.31, 5.0, None, 6.6, 4.9, 1029.6, 0.0, 5.0, 1029.0, None, 0.0, 89.0,2022-03-07 09:00:00, 0.0, -0.212, 1029.0,10
0.0, 7.65, 82.5, 7.8, None, 36.88, 5.214, 175.8, 5.0, None, 7.7, 4.9, 1030.6, 0.0, 5.0, 1030.0, None, 0.0, 83.0,2022-03-07 10:00:00, 0.0, -0.133, 1030.0,10
0.0, 9.0, 75.99, 9.0, None, 18.33, 7.079, 177.8, 5.0, None, 9.0, 4.9, 1030.6, 0.0, 5.0, 1030.0, None, 0.0, 76.0,2022-03-07 11:00:00, 0.0, -0.282, 1030.0,10
0.0, 8.74, 74.8, 9.0, None, 22.24, 7.771, 219.5, 5.0, None, 8.7, 4.9, 1029.6, 0.0, 5.0, 1029.0, None, 1.0, 75.0,2022-03-07 12:00:00, 0.0, -0.024, 1029.0,10
0.0, 8.13, 78.42, 9.0, None, 40.85, 6.013, 186.9, 5.0, None, 8.1, 4.9, 1029.6, 0.0, 5.0, 1029.0, None, 0.0, 78.0,2022-03-07 13:00:00, 0.0, -0.146, 1029.0,10
0.0, 8.93, 74.77, 9.1, None, 18.34, 6.737, 151.7, 5.0, None, 8.9, 4.9, 1028.6, 0.0, 5.0, 1028.0, None, 0.0, 75.0,2022-03-07 14:00:00, 0.0, -0.068, 1028.0,10
0.0, 9.25, 71.09, 9.8, None, 17.94, 6.424, 148.9, 4.0, None, 9.3, 4.9, 1028.6, 0.0, 4.0, 1028.0, None, 0.0, 71.0,2022-03-07 15:00:00, 0.0, -0.268, 1028.0,10
0.0, 9.69, 68.94, 10.3, None, 20.89, 6.783, 160.5, 4.0, None, 9.7, 4.9, 1027.6, 0.0, 4.0, 1027.0, None, 0.0, 69.0,2022-03-07 16:00:00, 0.0, -0.274, 1027.0,10
0.0, 8.26, 77.62, 10.3, None, 19.8, 6.936, 171.5, 5.0, None, 8.3, 4.9, 1027.6, 0.0, 5.0, 1027.0, None, 0.0, 78.0,2022-03-07 17:00:00, 0.0, -0.273, 1027.0,10
0.0, 7.398, 82.6, 10.3, None, 16.16, 4.966, 161.2, 5.0, None, 7.4, 4.9, 1026.6, 0.0, 5.0, 1026.0, None, 0.0, 83.0,2022-03-07 18:00:00, 0.0, -0.408, 1026.0,10
0.0, 6.937, 85.4, 7.4, None, 20.02, 3.759, 166.0, 5.0, None, 6.9, 6.9, 1026.6, 0.0, 5.0, 1026.0, None, 0.0, 85.0,2022-03-07 19:00:00, 0.0, -0.489, 1026.0,10
0.0, 6.453, 87.2, 7.4, None, 20.84, 4.55, 150.0, 4.0, None, 6.5, 6.4, 1026.6, 0.0, 4.0, 1026.0, None, 0.0, 87.0,2022-03-07 20:00:00, 0.0, -0.261, 1026.0,10
0.0, 5.487, 88.5, 7.4, None, 40.32, 4.21, 146.4, 4.0, None, 5.5, 5.5, 1025.6, 0.0, 4.0, 1025.0, None, 0.0, 89.0,2022-03-07 21:00:00, 0.0, -0.428, 1025.0,10
0.0, 5.324, 91.4, 7.4, None, 12.7, 5.985, 100.6, 4.0, None, 5.3, 4.8, 1025.6, 0.0, 4.0, 1025.0, None, 0.0, 91.0,2022-03-07 22:00:00, 0.0, -0.272, 1025.0,10
0.0, 5.552, 89.9, 7.4, None, 7.109, 7.315, 101.1, 4.0, None, 5.6, 4.8, 1024.6, 0.0, 4.0, 1024.0, None, 0.0, 90.0,2022-03-07 23:00:00, 0.0, -0.268, 1024.0,10
0.0, 5.698, 87.0, 7.4, None, 7.739, 7.959, 98.3, 4.0, None, 5.7, 4.8, 1024.6, 0.0, 4.0, 1024.0, None, 0.0, 87.0,2022-03-08 00:00:00, 0.0, -0.4, 1024.0,10
0.0, 4.87, 90.6, 7.4, None, 18.25, 5.699, 81.2, 3.0, None, 4.9, 4.8, 1024.6, 0.0, 3.0, 1024.0, None, 0.0, 91.0,2022-03-08 01:00:00, -1.0, -0.587, 1024.0,10
0.0, 5.638, 90.7, 7.4, None, 11.4, 6.027, 84.2, 4.0, None, 5.6, 4.7, 1024.6, 0.0, 4.0, 1024.0, None, 1.0, 91.0,2022-03-08 02:00:00, 0.0, -0.252, 1024.0,10
0.0, 6.314, 86.8, 7.4, None, 7.147, 8.08, 77.98, 4.0, None, 6.3, 4.7, 1024.6, 0.0, 4.0, 1024.0, None, 0.0, 87.0,2022-03-08 03:00:00, 0.0, -0.096, 1024.0,10
0.0, 5.924, 88.2, 7.4, None, 8.83, 6.508, 90.5, 4.0, None, 5.9, 4.7, 1023.6, 0.0, 4.0, 1023.0, None, 0.0, 88.0,2022-03-08 04:00:00, 0.0, -0.156, 1023.0,10
0.0, 6.274, 86.9, 7.4, None, 6.175, 6.267, 84.2, 4.0, None, 6.3, 4.7, 1023.6, 0.0, 4.0, 1023.0, None, 0.0, 87.0,2022-03-08 05:00:00, 0.0, -0.203, 1023.0,10
0.0, 6.161, 87.5, 7.4, None, 14.64, 4.259, 98.4, 4.0, None, 6.2, 4.7, 1023.6, 0.0, 4.0, 1023.0, None, 0.0, 88.0,2022-03-08 06:00:00, 0.0, -0.249, 1023.0,10
0.3, 6.039, 89.2, 6.2, None, 25.62, 3.717, 25.08, 4.0, None, 6.0, 6.0, 1023.6, 0.3, 4.0, 1023.0, None, 0.0, 89.0,2022-03-08 07:00:00, 0.0, -0.199, 1023.0,10
0.5, 6.083, 89.7, 6.3, None, 47.33, 4.122, 351.2, 5.0, None, 6.1, 5.9, 1022.6, 0.2, 5.0, 1022.0, None, 0.0, 90.0,2022-03-08 08:00:00, 0.0, -0.222, 1022.0,10
0.5, 6.941, 89.1, 6.9, None, 25.38, 2.351, 30.23, 5.0, None, 6.9, 5.9, 1022.6, 0.0, 5.0, 1022.0, None, 0.0, 89.0,2022-03-08 09:00:00, 0.0, -0.148, 1022.0,10
0.5, 7.799, 81.7, 7.9, None, 21.47, 6.118, 346.1, 5.0, None, 7.8, 5.9, 1022.6, 0.0, 5.0, 1022.0, None, 0.0, 82.0,2022-03-08 10:00:00, 0.0, -0.158, 1022.0,10
0.5, 8.9, 72.84, 8.9, None, 21.19, 9.03, 335.9, 4.0, None, 8.9, 5.9, 1022.6, 0.0, 4.0, 1022.0, None, 1.0, 73.0,2022-03-08 11:00:00, 0.0, 0.09, 1022.0,10
0.5, 9.55, 70.79, 10.1, None, 19.03, 12.25, 320.2, 5.0, None, 9.6, 5.9, 1022.6, 0.0, 5.0, 1022.0, None, 0.0, 71.0,2022-03-08 12:00:00, 0.0, 0.165, 1022.0,10
0.5, 9.76, 67.24, 10.4, None, 18.86, 12.38, 316.2, 4.0, None, 9.8, 5.9, 1021.6, 0.0, 4.0, 1021.0, None, 0.0, 67.0,2022-03-08 13:00:00, 0.0, -0.08, 1021.0,10
0.5, 9.93, 64.77, 10.9, None, 16.19, 13.49, 314.8, 4.0, None, 9.9, 5.9, 1020.6, 0.0, 4.0, 1020.0, None, 0.0, 65.0,2022-03-08 14:00:00, 0.0, -0.098, 1020.0,10
0.5, 10.3, 66.56, 10.9, None, 17.22, 12.93, 315.6, 4.0, None, 10.3, 5.9, 1019.6, 0.0, 4.0, 1019.0, None, 1.0, 67.0,2022-03-08 15:00:00, 0.0, 0.186, 1019.0,10
0.5, 9.95, 64.21, 10.9, None, 14.2, 14.02, 311.9, 4.0, None, 10.0, 5.9, 1019.6, 0.0, 4.0, 1019.0, None, 0.0, 64.0,2022-03-08 16:00:00, 0.0, -0.184, 1019.0,10
0.5, 9.21, 60.99, 10.9, None, 15.55, 10.27, 320.9, 2.0, None, 9.2, 5.9, 1019.6, 0.0, 2.0, 1019.0, None, 0.0, 61.0,2022-03-08 17:00:00, -1.0, -0.563, 1019.0,10
0.5, 8.3, 65.04, 10.9, None, 15.8, 6.574, 316.9, 2.0, None, 8.3, 5.9, 1018.6, 0.0, 2.0, 1018.0, None, 0.0, 65.0,2022-03-08 18:00:00, -1.0, -0.781, 1018.0,10
0.5, 7.176, 72.75, 8.4, None, 23.98, 3.3, 286.3, 3.0, None, 7.2, 7.1, 1018.6, 0.0, 3.0, 1018.0, None, 0.0, 73.0,2022-03-08 19:00:00, -1.0, -0.775, 1018.0,10
0.5, 5.15, 84.5, 8.4, None, 63.52, 4.099, 289.8, 3.0, None, 5.2, 5.1, 1018.6, 0.0, 3.0, 1018.0, None, 0.0, 85.0,2022-03-08 20:00:00, -1.0, -0.639, 1018.0,10
0.5, 5.316, 81.3, 8.4, None, 61.53, 2.416, 122.8, 2.0, None, 5.3, 4.8, 1019.6, 0.0, 2.0, 1019.0, None, 0.0, 81.0,2022-03-08 21:00:00, -1.0, -0.811, 1019.0,10
0.5, 4.436, 87.0, 8.4, None, 59.66, 2.411, 112.1, 2.0, None, 4.4, 3.7, 1019.6, 0.0, 2.0, 1019.0, None, 0.0, 87.0,2022-03-08 22:00:00, -1.0, -0.584, 1019.0,10
0.5, 5.761, 44.67, 8.4, None, 30.81, 7.078, 88.4, -6.0, None, 5.8, 3.7, 1019.6, 0.0, -6.0, 1019.0, None, 1.0, 45.0,2022-03-08 23:00:00, 0.0, -0.213, 1019.0,10
0.5, 5.606, 35.77, 8.4, None, 8.69, 16.89, 96.5, -8.0, None, 5.6, 3.7, 1020.6, 0.0, -8.0, 1020.0, None, 0.0, 36.0,2022-03-09 00:00:00, -1.0, -0.505, 1020.0,10
0.5, 5.137, 35.02, 8.4, None, 8.71, 15.31, 98.5, -8.0, None, 5.1, 3.7, 1020.6, 0.0, -8.0, 1020.0, None, 0.0, 35.0,2022-03-09 01:00:00, 0.0, -0.431, 1020.0,10
0.5, 3.516, 42.66, 8.4, None, 18.24, 9.53, 72.13, -8.0, None, 3.5, 3.4, 1021.6, 0.0, -8.0, 1021.0, None, 0.0, 43.0,2022-03-09 02:00:00, -1.0, -0.542, 1021.0,10
0.5, 4.119, 39.14, 8.4, None, 19.87, 10.0, 70.94, -9.0, None, 4.1, 2.5, 1021.6, 0.0, -9.0, 1021.0, None, 0.0, 39.0,2022-03-09 03:00:00, 0.0, -0.491, 1021.0,10
0.5, 4.013, 37.3, 8.4, None, 8.59, 16.32, 86.6, -10.0, None, 4.0, 2.5, 1022.6, 0.0, -10.0, 1022.0, None, 0.0, 37.0,2022-03-09 04:00:00, 0.0, -0.417, 1022.0,10
0.5, 3.412, 40.72, 8.4, None, 7.76, 14.0, 80.6, -9.0, None, 3.4, 2.5, 1022.6, 0.0, -9.0, 1022.0, None, 0.0, 41.0,2022-03-09 05:00:00, 0.0, -0.459, 1022.0,10
0.5, 2.804, 44.08, 8.4, None, 6.193, 13.24, 78.91, -8.0, None, 2.8, 2.5, 1022.6, 0.0, -8.0, 1022.0, None, 0.0, 44.0,2022-03-09 06:00:00, 0.0, -0.46, 1022.0,10
0.2, 2.907, 41.69, 2.9, None, 6.064, 12.27, 82.2, -9.0, None, 2.9, 2.6, 1023.6, 0.0, -9.0, 1023.0, None, 0.0, 42.0,2022-03-09 07:00:00, 0.0, -0.467, 1023.0,10
0.0, 4.231, 36.09, 4.2, None, 6.494, 12.34, 81.6, -9.0, None, 4.2, 2.6, 1023.6, 0.0, -9.0, 1023.0, None, 0.0, 36.0,2022-03-09 08:00:00, 0.0, -0.479, 1023.0,10
0.0, 5.423, 29.64, 5.4, None, 7.856, 13.75, 88.6, -10.0, None, 5.4, 2.6, 1024.6, 0.0, -10.0, 1024.0, None, 0.0, 30.0,2022-03-09 09:00:00, 0.0, -0.352, 1024.0,10
0.0, 6.341, 26.7, 6.3, None, 11.82, 17.02, 83.7, -10.0, None, 6.3, 2.6, 1024.6, 0.0, -10.0, 1024.0, None, 0.0, 27.0,2022-03-09 10:00:00, 0.0, -0.207, 1024.0,10
0.0, 7.058, 18.75, 7.1, None, 14.34, 17.64, 95.3, -15.0, None, 7.1, 2.6, 1024.6, 0.0, -15.0, 1024.0, None, 0.0, 19.0,2022-03-09 11:00:00, 0.0, -0.279, 1024.0,10
0.0, 7.512, 16.65, 7.8, None, 22.47, 10.7, 88.6, -17.0, None, 7.5, 2.6, 1023.6, 0.0, -17.0, 1023.0, None, 0.0, 17.0,2022-03-09 12:00:00, 0.0, -0.432, 1023.0,10
0.0, 8.32, 20.3, 8.4, None, 21.95, 9.27, 96.4, -14.0, None, 8.3, 2.6, 1023.6, 0.0, -14.0, 1023.0, None, 0.0, 20.0,2022-03-09 13:00:00, 0.0, -0.209, 1023.0,10
0.0, 7.433, 23.14, 8.6, None, 51.44, 11.43, 290.9, -12.0, None, 7.4, 2.6, 1023.6, 0.0, -12.0, 1023.0, None, 1.0, 23.0,2022-03-09 14:00:00, 0.0, 0.047, 1023.0,10
0.0, 7.384, 24.75, 8.6, None, 18.6, 15.21, 302.9, -12.0, None, 7.4, 2.6, 1022.6, 0.0, -12.0, 1022.0, None, 0.0, 25.0,2022-03-09 15:00:00, 0.0, 0.045, 1022.0,10
0.0, 7.694, 21.41, 8.6, None, 15.4, 16.13, 314.3, -13.0, None, 7.7, 2.6, 1022.6, 0.0, -13.0, 1022.0, None, 0.0, 21.0,2022-03-09 16:00:00, 0.0, -0.265, 1022.0,10
