RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
85.0, None, None, None, 1.575, 293.4, -6.0, -9.9, None, None, None, None, None, 252.0, None, 251.7, None, None, -4.633, None, -1.4, 85.0, None, 35.65, None, -4.6, None, 6.0,2022-03-05 10:00:00,10
85.8, None, None, None, 2.627, 286.5, -6.0, -9.9, None, None, None, None, None, 251.0, None, 250.9, None, None, -4.712, None, -1.4, 86.0, None, 51.23, None, -4.7, None, -1.0,2022-03-05 11:00:00,10
84.0, None, None, None, 2.608, 280.5, -6.0, -9.9, None, None, None, None, None, 251.0, None, 250.7, None, None, -4.17, None, -1.4, 84.0, None, 50.27, None, -4.2, None, 0.0,2022-03-05 12:00:00,10
82.3, None, None, None, 1.809, 271.2, -5.0, -9.9, None, None, None, None, None, 250.0, None, 250.1, None, None, -3.565, None, -1.4, 82.0, None, 54.43, None, -3.6, None, -1.0,2022-03-05 13:00:00,10
85.4, None, None, None, 3.528, 295.5, -7.0, -9.9, None, None, None, None, None, 249.0, None, 248.7, None, None, -5.001, None, -1.4, 85.0, None, 57.24, None, -5.0, None, -1.0,2022-03-05 14:00:00,10
85.9, None, None, None, 3.963, 295.8, -8.0, -9.9, None, None, None, None, None, 250.0, None, 250.2, None, None, -6.68, None, -1.4, 86.0, None, 46.94, None, -6.7, None, 2.0,2022-03-05 15:00:00,10
86.2, None, None, None, 5.755, 297.7, -8.0, -9.9, None, None, None, None, None, 250.0, None, 250.4, None, None, -6.072, None, -1.4, 86.0, None, 40.06, None, -6.1, None, 0.0,2022-03-05 16:00:00,10
91.3, None, None, None, 4.071, 278.5, -9.0, -9.9, None, None, None, None, None, 251.0, None, 250.5, None, None, -7.698, None, -1.4, 91.0, None, 40.8, None, -7.7, None, 0.0,2022-03-05 17:00:00,10
92.5, None, None, None, 4.25, 278.2, -9.0, -9.9, None, None, None, None, None, 250.0, None, 250.4, None, None, -8.21, None, -1.4, 93.0, None, 35.62, None, -8.2, None, 0.0,2022-03-05 18:00:00,10
93.3, None, None, None, 4.869, 304.9, -9.0, -8.5, None, None, None, None, None, 251.0, None, 250.8, None, None, -8.48, None, -8.2, 93.0, None, 48.19, None, -8.5, None, 1.0,2022-03-05 19:00:00,10
92.8, None, None, None, 3.622, 309.6, -9.0, -8.5, None, None, None, None, None, 249.0, None, 248.8, None, None, -8.39, None, -8.2, 93.0, None, 52.28, None, -8.4, None, -2.0,2022-03-05 20:00:00,10
91.4, None, None, None, 3.437, 340.1, -10.0, -9.5, None, None, None, None, None, 248.0, None, 248.4, None, None, -9.37, None, -8.2, 91.0, None, 62.21, None, -9.4, None, 0.0,2022-03-05 21:00:00,10
91.5, None, None, None, 5.94, 315.9, -11.0, -9.7, None, None, None, None, None, 248.0, None, 248.4, None, None, -9.5, None, -8.2, 92.0, None, 42.67, None, -9.5, None, 0.0,2022-03-05 22:00:00,10
91.4, None, None, None, 6.139, 308.5, -11.0, -10.3, None, None, None, None, None, 249.0, None, 248.6, None, None, -10.0, None, -8.2, 91.0, None, 37.99, None, -10.0, None, 1.0,2022-03-05 23:00:00,10
91.8, None, None, None, 6.739, 310.9, -11.0, -10.5, None, None, None, None, None, 249.0, None, 248.8, None, None, -10.34, None, -8.2, 92.0, None, 30.43, None, -10.3, None, 0.0,2022-03-06 00:00:00,10
89.4, None, None, None, 9.71, 304.4, -11.0, -10.5, None, None, None, None, None, 249.0, None, 248.8, None, None, -10.22, None, -8.2, 89.0, None, 12.0, None, -10.2, None, 0.0,2022-03-06 01:00:00,10
89.8, None, None, None, 7.077, 317.5, -12.0, -10.9, None, None, None, None, None, 249.0, None, 249.0, None, None, -10.82, None, -8.2, 90.0, None, 22.58, None, -10.8, None, 0.0,2022-03-06 02:00:00,10
85.7, None, None, None, 5.728, 321.1, -12.0, -10.9, None, None, None, None, None, 249.0, None, 249.2, None, None, -10.67, None, -8.2, 86.0, None, 30.01, None, -10.7, None, 0.0,2022-03-06 03:00:00,10
85.7, None, None, None, 1.718, 329.5, -13.0, -11.5, None, None, None, None, None, 249.0, None, 248.9, None, None, -10.91, None, -8.2, 86.0, None, 55.77, None, -10.9, None, 0.0,2022-03-06 04:00:00,10
84.3, None, None, None, 7.848, 322.7, -13.0, -11.5, None, None, None, None, None, 250.0, None, 250.2, None, None, -10.78, None, -8.2, 84.0, None, 11.43, None, -10.8, None, 1.0,2022-03-06 06:00:00,10
83.3, None, None, None, 8.29, 317.2, -12.0, -11.0, None, None, None, None, None, 250.0, None, 250.1, None, None, -10.38, None, -10.4, 83.0, None, 12.27, None, -10.4, None, 0.0,2022-03-06 07:00:00,10
78.62, None, None, None, 8.36, 314.0, -10.0, -11.0, None, None, None, None, None, 247.0, None, 246.7, None, None, None, None, -7.8, 79.0, None, 18.33, None, -7.7, None, -3.0,2022-03-06 08:00:00,10
72.08, None, None, None, 2.217, 351.7, -10.0, -11.0, None, None, None, None, None, 249.0, None, 248.8, None, None, -5.616, None, -5.4, 72.0, None, 46.8, None, -5.6, None, 3.0,2022-03-06 09:00:00,10
67.66, None, None, None, 3.071, 352.3, -10.0, -11.0, None, None, None, None, None, 248.0, None, 247.5, None, None, -6.209, None, -5.2, 68.0, None, 31.95, None, -6.2, None, -1.0,2022-03-06 10:00:00,10
68.93, None, None, None, 3.147, 334.7, -10.0, -11.0, None, None, None, None, None, 248.0, None, 247.8, None, None, -5.968, None, -4.1, 69.0, None, 32.45, None, -6.0, None, 1.0,2022-03-06 11:00:00,10
70.86, None, None, None, 2.237, 294.1, -8.0, -11.0, None, None, None, None, None, 246.0, None, 246.4, None, None, -4.064, None, -4.0, 71.0, None, 48.41, None, -4.1, None, -1.0,2022-03-06 12:00:00,10
70.92, None, None, None, 2.193, 273.6, -9.0, -11.0, None, None, None, None, None, 247.0, None, 247.2, None, None, -4.076, None, -3.2, 71.0, None, 46.97, None, -4.1, None, 1.0,2022-03-06 13:00:00,10
68.3, None, None, None, 1.968, 290.6, -7.0, -11.0, None, None, None, None, None, 247.0, None, 247.1, None, None, -2.96, None, -2.2, 68.0, None, 46.39, None, -3.0, None, 0.0,2022-03-06 14:00:00,10
75.45, None, None, None, 2.887, 265.1, -7.0, -11.0, None, None, None, None, None, 247.0, None, 247.3, None, None, -4.147, None, -2.2, 75.0, None, 42.61, None, -4.1, None, 0.0,2022-03-06 15:00:00,10
80.2, None, None, None, 4.0, 272.8, -8.0, -11.0, None, None, None, None, None, 247.0, None, 246.7, None, None, -5.84, None, -2.2, 80.0, None, 43.52, None, -5.8, None, -1.0,2022-03-06 16:00:00,10
80.0, None, None, None, 3.977, 277.8, -10.0, -11.0, None, None, None, None, None, 248.0, None, 247.9, None, None, -7.306, None, -2.2, 80.0, None, 44.37, None, -7.3, None, 2.0,2022-03-06 17:00:00,10
87.9, None, None, None, 7.559, 287.4, -9.0, -11.0, None, None, None, None, None, 249.0, None, 249.1, None, None, -8.0, None, -2.2, 88.0, None, 30.77, None, -8.0, None, 2.0,2022-03-06 18:00:00,10
87.0, None, None, None, 7.234, 314.7, -10.0, -8.5, None, None, None, None, None, 249.0, None, 248.8, None, None, -8.44, None, -8.0, 87.0, None, 42.69, None, -8.4, None, 0.0,2022-03-06 19:00:00,10
87.4, None, None, None, 6.672, 294.5, -10.0, -8.6, None, None, None, None, None, 249.0, None, None, None, None, -8.21, None, -8.0, 87.0, None, 32.58, None, -8.2, None, 2.0,2022-03-06 20:00:00,10
86.7, None, None, None, 5.412, 292.2, -10.0, -8.6, None, None, None, None, None, 250.0, None, 250.1, None, None, -8.35, None, -8.0, 87.0, None, 42.12, None, -8.4, None, 2.0,2022-03-06 21:00:00,10
88.4, None, None, None, 6.292, 296.0, -10.0, -8.6, None, None, None, None, None, 250.0, None, 250.0, None, None, -8.18, None, -8.0, 88.0, None, 41.7, None, -8.2, None, 0.0,2022-03-06 22:00:00,10
88.1, None, None, None, 7.092, 296.7, -9.0, -8.6, None, None, None, None, None, 249.0, None, 249.0, None, None, -8.06, None, -8.0, 88.0, None, 39.63, None, -8.1, None, -1.0,2022-03-06 23:00:00,10
90.2, None, None, None, 5.081, 318.6, -9.0, -8.6, None, None, None, None, None, 249.0, None, 248.6, None, None, -7.67, None, -7.7, 90.0, None, 52.22, None, -7.7, None, 0.0,2022-03-07 00:00:00,10
88.8, None, None, None, 5.325, 330.6, -8.0, -8.6, None, None, None, None, None, 248.0, None, 248.4, None, None, -7.002, None, -7.0, 89.0, None, 50.9, None, -7.0, None, 0.0,2022-03-07 01:00:00,10
86.3, None, None, None, 4.48, 26.93, -8.0, -8.6, None, None, None, None, None, 248.0, None, 248.4, None, None, -6.603, None, -6.6, 86.0, None, 56.63, None, -6.6, None, 0.0,2022-03-07 02:00:00,10
85.5, None, None, None, 4.912, 357.4, -8.0, -8.6, None, None, None, None, None, 248.0, None, 248.1, None, None, -6.144, None, -6.1, 86.0, None, 58.05, None, -6.1, None, 0.0,2022-03-07 03:00:00,10
86.8, None, None, None, 6.15, 347.2, -8.0, -8.6, None, None, None, None, None, 248.0, None, 247.8, None, None, -6.324, None, -6.1, 87.0, None, 56.22, None, -6.3, None, 0.0,2022-03-07 04:00:00,10
85.6, None, None, None, 4.106, 12.84, -8.0, -8.6, None, None, None, None, None, 249.0, None, 249.0, None, None, -6.009, None, -5.9, 86.0, None, 58.07, None, -6.0, None, 2.0,2022-03-07 05:00:00,10
86.0, None, None, None, 4.472, 355.0, -8.0, -8.6, None, None, None, None, None, 249.0, None, 248.7, None, None, -6.136, None, -5.9, 86.0, None, 62.56, None, -6.1, None, 0.0,2022-03-07 06:00:00,10
86.8, None, None, None, 4.56, 15.96, -8.0, -6.4, None, None, None, None, None, 245.0, None, 245.3, None, None, -6.132, None, -6.1, 87.0, None, 66.22, None, -6.1, None, -3.0,2022-03-07 07:00:00,10
86.6, None, None, None, 5.113, 327.7, -7.0, -6.4, None, None, None, None, None, 246.0, None, 245.9, None, None, -5.709, None, -5.7, 87.0, None, 63.94, None, -5.7, None, 1.0,2022-03-07 08:00:00,10
85.6, None, None, None, 7.227, 320.2, -7.0, -6.4, None, None, None, None, None, 245.0, None, 245.3, None, None, -5.273, None, -5.1, 86.0, None, 54.72, None, -5.3, None, -1.0,2022-03-07 09:00:00,10
80.4, None, None, None, 8.57, 311.6, -6.0, -6.4, None, None, None, None, None, 245.0, None, 245.1, None, None, -3.491, None, -3.3, 80.0, None, 52.4, None, -3.5, None, 0.0,2022-03-07 10:00:00,10
85.4, None, None, None, 7.808, 293.3, -6.0, -6.4, None, None, None, None, None, 247.0, None, 247.2, None, None, -3.997, None, -3.3, 85.0, None, 43.95, None, -4.0, None, 3.0,2022-03-07 11:00:00,10
87.3, None, None, None, 5.986, 275.6, -6.0, -6.4, None, None, None, None, None, 246.0, None, 246.4, None, None, -4.312, None, -3.3, 87.0, None, 41.09, None, -4.3, None, -1.0,2022-03-07 12:00:00,10
86.1, None, None, None, 6.837, 280.6, -6.0, -6.4, None, None, None, None, None, 248.0, None, 247.6, None, None, -4.081, None, -3.3, 86.0, None, 43.94, None, -4.1, None, 2.0,2022-03-07 13:00:00,10
91.0, None, None, None, 7.332, 272.0, -6.0, -6.4, None, None, None, None, None, 246.0, None, 245.8, None, None, -4.576, None, -3.3, 91.0, None, 42.23, None, -4.6, None, -2.0,2022-03-07 14:00:00,10
90.5, None, None, None, 9.6, 283.3, -6.0, -6.4, None, None, None, None, None, 248.0, None, 248.2, None, None, -5.168, None, -3.3, 91.0, None, 39.51, None, -5.2, None, 3.0,2022-03-07 15:00:00,10
91.6, None, None, None, 9.13, 289.5, -6.0, -6.4, None, None, None, None, None, 246.0, None, 245.5, None, None, -5.084, None, -3.3, 92.0, None, 43.95, None, -5.1, None, -3.0,2022-03-07 16:00:00,10
90.6, None, None, None, 7.499, 283.4, -7.0, -6.4, None, None, None, None, None, 247.0, None, 246.6, None, None, -5.897, None, -3.3, 91.0, None, 37.41, None, -5.9, None, 2.0,2022-03-07 17:00:00,10
91.1, None, None, None, 6.932, 288.4, -7.0, -6.4, None, None, None, None, None, 247.0, None, 246.6, None, None, -6.19, None, -3.3, 91.0, None, 43.87, None, -6.2, None, 0.0,2022-03-07 18:00:00,10
91.8, None, None, None, 7.659, 293.5, -7.0, -6.4, None, None, None, None, None, 246.0, None, 246.3, None, None, -6.375, None, -6.2, 92.0, None, 39.55, None, -6.4, None, 0.0,2022-03-07 19:00:00,10
88.9, None, None, None, 7.212, 282.8, -8.0, -6.5, None, None, None, None, None, 246.0, None, 246.3, None, None, -6.449, None, -6.2, 89.0, None, 34.29, None, -6.4, None, 0.0,2022-03-07 20:00:00,10
93.3, None, None, None, 6.765, 285.9, -8.0, -7.0, None, None, None, None, None, 247.0, None, 246.7, None, None, -6.974, None, -6.2, 93.0, None, 36.47, None, -7.0, None, 1.0,2022-03-07 21:00:00,10
92.3, None, None, None, 6.464, 288.6, -8.0, -7.3, None, None, None, None, None, 246.0, None, 246.1, None, None, -7.292, None, -6.2, 92.0, None, 39.24, None, -7.3, None, -1.0,2022-03-07 22:00:00,10
92.3, None, None, None, 3.791, 288.0, -8.0, -7.5, None, None, None, None, None, 244.0, None, 244.4, None, None, -7.464, None, -6.2, 92.0, None, 43.55, None, -7.5, None, -2.0,2022-03-07 23:00:00,10
93.2, None, None, None, 2.843, 31.93, -9.0, -8.1, None, None, None, None, None, 244.0, None, None, None, None, -8.1, None, -6.2, 93.0, None, 57.38, None, -8.1, None, 5.0,2022-03-08 00:00:00,10
90.8, None, None, None, 2.758, 16.21, -11.0, -9.5, None, None, None, None, None, 247.0, None, 247.1, None, None, -9.51, None, -6.2, 91.0, None, 62.6, None, -9.5, None, 3.0,2022-03-08 01:00:00,10
92.7, None, None, None, 2.11, 289.8, -10.0, -9.5, None, None, None, None, None, 245.0, None, 245.3, None, None, -8.76, None, -6.2, 93.0, None, 39.47, None, -8.8, None, -2.0,2022-03-08 02:00:00,10
92.4, None, None, None, 2.431, 281.3, -10.0, -9.5, None, None, None, None, None, 247.0, None, 246.6, None, None, -9.11, None, -6.2, 92.0, None, 51.13, None, -9.1, None, 2.0,2022-03-08 03:00:00,10
89.0, None, None, None, 3.401, 339.6, -12.0, -10.7, None, None, None, None, None, 252.0, None, 251.7, None, None, -10.68, None, -6.2, 89.0, None, 44.43, None, -10.7, None, 6.0,2022-03-08 04:00:00,10
87.3, None, None, None, 4.648, 0.572, -13.0, -11.3, None, None, None, None, None, 252.0, None, 251.8, None, None, -11.32, None, -6.2, 87.0, None, 36.19, None, -11.3, None, 0.0,2022-03-08 05:00:00,10
86.3, None, None, None, 4.98, 357.0, -14.0, -12.0, None, None, None, None, None, 251.0, None, 251.1, None, None, -11.98, None, -6.2, 86.0, None, 21.91, None, -12.0, None, -1.0,2022-03-08 06:00:00,10
85.7, None, None, None, 6.229, 338.5, -14.0, -12.3, None, None, None, None, None, 252.0, None, 251.6, None, None, -11.82, None, -11.9, 86.0, None, 24.98, None, -11.8, None, 1.0,2022-03-08 07:00:00,10
69.08, None, None, None, 4.808, 340.1, -14.0, -12.3, None, None, None, None, None, 251.0, None, 250.9, None, None, -10.16, None, -9.5, 69.0, None, 28.53, None, -10.2, None, -1.0,2022-03-08 08:00:00,10
56.31, None, None, None, 2.52, 4.492, -14.0, -12.3, None, None, None, None, None, 253.0, None, 252.7, None, None, -7.178, None, -6.8, 56.0, None, 48.02, None, -7.2, None, 2.0,2022-03-08 09:00:00,10
65.02, None, None, None, 0.762, 313.8, -15.0, -12.3, None, None, None, None, None, 253.0, None, 252.6, None, None, -10.06, None, -6.8, 65.0, None, 61.98, None, -10.1, None, 0.0,2022-03-08 10:00:00,10
61.63, None, None, None, 1.527, 331.8, -14.0, -12.3, None, None, None, None, None, 251.0, None, 251.2, None, None, -8.21, None, -6.7, 62.0, None, 38.36, None, -8.2, None, -1.0,2022-03-08 11:00:00,10
56.77, None, None, None, 2.953, 337.3, -14.0, -12.3, None, None, None, None, None, 251.0, None, 250.8, None, None, -7.682, None, -6.5, 57.0, None, 47.11, None, -7.7, None, 0.0,2022-03-08 12:00:00,10
61.53, None, None, None, 2.416, 18.47, -13.0, -12.3, None, None, None, None, None, 250.0, None, 250.1, None, None, -8.04, None, -6.5, 62.0, None, 52.32, None, -8.0, None, -1.0,2022-03-08 13:00:00,10
68.26, None, None, None, 1.936, 131.8, -14.0, -12.3, None, None, None, None, None, 251.0, None, 250.9, None, None, -10.23, None, -6.5, 68.0, None, 75.96, None, -10.2, None, 1.0,2022-03-08 14:00:00,10
59.12, None, None, None, 1.057, 136.7, -15.0, -12.3, None, None, None, None, None, 251.0, None, 251.1, None, None, -9.69, None, -6.5, 59.0, None, 66.68, None, -9.7, None, 0.0,2022-03-08 15:00:00,10
65.25, None, None, None, 1.514, 148.8, -14.0, -12.3, None, None, None, None, None, 250.0, None, 249.5, None, None, -9.58, None, -6.5, 65.0, None, 76.05, None, -9.6, None, -2.0,2022-03-08 16:00:00,10
68.32, None, None, None, 2.339, 44.21, -16.0, -12.3, None, None, None, None, None, 249.0, None, 248.9, None, None, -11.89, None, -6.5, 68.0, None, 62.64, None, -11.9, None, -1.0,2022-03-08 17:00:00,10
69.66, None, None, None, 5.289, 51.78, -17.0, -12.7, None, None, None, None, None, 249.0, None, 248.9, None, None, -12.76, None, -6.5, 70.0, None, 25.37, None, -12.8, None, 0.0,2022-03-08 18:00:00,10
60.77, None, None, None, 4.332, 45.21, -18.0, -13.1, None, None, None, None, None, 250.0, None, 249.5, None, None, -12.97, None, -12.7, 61.0, None, 20.69, None, -13.0, None, 1.0,2022-03-08 19:00:00,10
62.68, None, None, None, 2.314, 65.0, -19.0, -13.8, None, None, None, None, None, 251.0, None, 250.7, None, None, -13.56, None, -12.7, 63.0, None, 55.42, None, -13.6, None, 2.0,2022-03-08 20:00:00,10
67.35, None, None, None, 4.719, 12.55, -18.0, -14.0, None, None, None, None, None, 252.0, None, 251.6, None, None, -13.98, None, -12.7, 67.0, None, 22.92, None, -14.0, None, 1.0,2022-03-08 21:00:00,10
60.83, None, None, None, 6.262, 24.08, -20.0, -14.5, None, None, None, None, None, 252.0, None, 252.2, None, None, -14.48, None, -12.7, 61.0, None, 16.35, None, -14.5, None, 1.0,2022-03-08 22:00:00,10
68.7, None, None, None, 4.904, 46.57, -20.0, -15.4, None, None, None, None, None, 254.0, None, 253.5, None, None, -15.41, None, -12.7, 69.0, None, 24.48, None, -15.4, None, 2.0,2022-03-08 23:00:00,10
74.12, None, None, None, 6.052, 70.59, -19.0, -15.9, None, None, None, None, None, 252.0, None, 251.9, None, None, -15.87, None, -12.7, 74.0, None, 24.97, None, -15.9, None, -2.0,2022-03-09 00:00:00,10
84.3, None, None, None, 6.465, 73.66, -18.0, -16.1, None, None, None, None, None, 252.0, None, 251.7, None, None, -16.14, None, -12.7, 84.0, None, 25.24, None, -16.1, None, 0.0,2022-03-09 01:00:00,10
87.2, None, None, None, 6.01, 64.85, -18.0, -16.2, None, None, None, None, None, 250.0, None, 250.1, None, None, -16.05, None, -12.7, 87.0, None, 23.93, None, -16.1, None, -2.0,2022-03-09 02:00:00,10
86.9, None, None, None, 4.787, 61.22, -18.0, -16.3, None, None, None, None, None, 248.0, None, 248.2, None, None, -16.17, None, -12.7, 87.0, None, 25.23, None, -16.2, None, -2.0,2022-03-09 03:00:00,10
86.5, None, None, None, 6.463, 59.14, -18.0, -16.7, None, None, None, None, None, 251.0, None, 251.1, None, None, -16.65, None, -12.7, 87.0, None, 25.54, None, -16.7, None, 3.0,2022-03-09 04:00:00,10
86.0, None, None, None, 7.196, 66.2, -19.0, -17.0, None, None, None, None, None, 251.0, None, 250.8, None, None, -16.97, None, -12.7, 86.0, None, 25.78, None, -17.0, None, 0.0,2022-03-09 05:00:00,10
85.5, None, None, None, 6.626, 63.26, -19.0, -17.2, None, None, None, None, None, 250.0, None, 249.7, None, None, -17.23, None, -12.7, 86.0, None, 22.92, None, -17.2, None, -1.0,2022-03-09 06:00:00,10
85.4, None, None, None, 7.354, 60.2, -19.0, -17.6, None, None, None, None, None, 250.0, None, 249.6, None, None, -17.6, None, -17.2, 85.0, None, 23.89, None, -17.6, None, 0.0,2022-03-09 07:00:00,10
85.4, None, None, None, 9.02, 51.75, -19.0, -17.8, None, None, None, None, None, 252.0, None, 251.6, None, None, -17.44, None, -17.2, 85.0, None, 19.4, None, -17.4, None, 3.0,2022-03-09 08:00:00,10
86.8, None, None, None, 5.984, 49.12, -17.0, -17.8, None, None, None, None, None, 251.0, None, 251.4, None, None, -15.62, None, -15.6, 87.0, None, 25.04, None, -15.6, None, 0.0,2022-03-09 09:00:00,10
88.1, None, None, None, 3.157, 73.22, -15.0, -17.8, None, None, None, None, None, 249.0, None, 249.0, None, None, -13.28, None, -13.3, 88.0, None, 56.19, None, -13.3, None, -2.0,2022-03-09 10:00:00,10
89.3, None, None, None, 1.19, 302.0, -15.0, -17.8, None, None, None, None, None, 249.0, None, 248.8, None, None, -14.29, None, -13.3, 89.0, None, 64.17, None, -14.3, None, 0.0,2022-03-09 11:00:00,10
88.2, None, None, None, 0.842, 337.0, -15.0, -17.8, None, None, None, None, None, 251.0, None, 250.8, None, None, -13.76, None, -12.6, 88.0, None, 72.38, None, -13.8, None, 3.0,2022-03-09 12:00:00,10
88.7, None, None, None, 1.142, 256.2, -14.0, -17.8, None, None, None, None, None, 251.0, None, 250.7, None, None, -12.83, None, -12.6, 89.0, None, 46.69, None, -12.8, None, 0.0,2022-03-09 13:00:00,10
84.2, None, None, None, 2.856, 234.9, -15.0, -17.8, None, None, None, None, None, 250.0, None, 250.4, None, None, -12.7, None, -11.7, 84.0, None, 44.55, None, -12.7, None, 0.0,2022-03-09 14:00:00,10
77.61, None, None, None, 3.197, 289.6, -14.0, -17.8, None, None, None, None, None, 251.0, None, 250.6, None, None, -11.56, None, -11.1, 78.0, None, 57.51, None, -11.6, None, 0.0,2022-03-09 15:00:00,10
73.37, None, None, None, 3.573, 270.2, -16.0, -17.8, None, None, None, None, None, 251.0, None, 250.6, None, None, -12.95, None, -11.1, 73.0, None, 42.09, None, -13.0, None, 0.0,2022-03-09 16:00:00,10
73.14, None, None, None, 4.392, 266.8, -18.0, -17.8, None, None, None, None, None, 251.0, None, 250.5, None, None, -14.46, None, -11.1, 73.0, None, 34.13, None, -14.5, None, 0.0,2022-03-09 17:00:00,10
74.75, None, None, None, 6.005, 282.4, -19.0, -17.8, None, None, None, None, None, 250.0, None, 250.2, None, None, -15.78, None, -11.1, 75.0, None, 32.49, None, -15.8, None, 0.0,2022-03-09 18:00:00,10
74.57, None, None, None, 7.479, 294.3, -19.0, -16.2, None, None, None, None, None, 250.0, None, 250.1, None, None, -16.03, None, -15.7, 75.0, None, 30.55, None, -16.0, None, 0.0,2022-03-09 19:00:00,10
73.15, None, None, None, 9.92, 295.4, -19.0, -16.4, None, None, None, None, None, 250.0, None, 249.9, None, None, -16.08, None, -15.7, 73.0, None, 27.51, None, -16.1, None, 0.0,2022-03-09 20:00:00,10
73.19, None, None, None, 8.34, 293.4, -20.0, -16.8, None, None, None, None, None, 250.0, None, 249.7, None, None, -16.34, None, -15.7, 73.0, None, 30.99, None, -16.3, None, 0.0,2022-03-09 21:00:00,10
74.53, None, None, None, 8.74, 295.8, -20.0, -16.8, None, None, None, None, None, 250.0, None, 249.5, None, None, -16.65, None, -15.7, 75.0, None, 31.22, None, -16.7, None, 0.0,2022-03-09 22:00:00,10
74.1, None, None, None, 7.996, 290.4, -20.0, -16.9, None, None, None, None, None, 249.0, None, 249.3, None, None, -16.85, None, -15.7, 74.0, None, 29.56, None, -16.9, None, 0.0,2022-03-09 23:00:00,10
73.05, None, None, None, 8.0, 287.0, -20.0, -16.9, None, None, None, None, None, 249.0, None, 248.6, None, None, -16.65, None, -15.7, 73.0, None, 26.21, None, -16.7, None, -1.0,2022-03-10 00:00:00,10
